Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-11,22.00,22.00,22.00,22.00,22.00,-1,-1
2024-10-14,22.69,22.69,22.69,22.69,22.69,-1,-1
2024-10-15,22.79,22.79,22.79,22.79,22.79,-1,-1
2024-10-16,23.00,23.00,23.00,23.00,23.00,-1,-1
2024-10-17,23.12,23.12,23.12,23.12,23.12,-1,-1
2024-10-18,23.58,23.58,23.58,23.58,23.58,-1,-1
2024-10-21,23.91,23.91,23.91,23.91,23.91,-1,-1
2024-10-22,24.35,24.06,24.06,24.06,24.06,1,-1
2024-10-23,24.58,24.16,24.16,24.16,24.16,1,-1
2024-10-24,24.87,24.25,24.25,24.25,24.25,1,-1
2024-10-25,25.08,24.32,24.32,24.32,24.32,1,-1
2024-10-28,25.17,24.32,24.32,24.32,24.32,1,-1
2024-10-29,25.07,24.38,24.38,24.38,24.38,1,-1
2024-10-30,24.92,24.42,24.42,24.42,24.42,1,-1
2024-10-31,24.89,24.62,24.44,24.44,24.44,1,-1
2024-11-01,24.85,24.72,24.46,24.46,24.46,1,-1
2024-11-04,24.87,24.87,24.50,24.50,24.50,-1,-1
2024-11-05,25.20,25.14,24.66,24.66,24.66,1,-1
2024-11-06,25.53,25.35,24.76,24.76,24.76,1,-1
2024-11-07,25.80,25.43,24.88,24.88,24.88,1,-1
2024-11-08,25.98,25.45,24.94,24.94,24.94,1,-1
2024-11-11,26.27,25.58,25.02,25.02,25.02,1,-1
2024-11-12,26.50,25.68,25.08,25.08,25.08,1,-1
2024-11-13,26.61,25.74,25.12,25.12,25.12,1,-1
2024-11-14,26.40,25.80,25.15,25.15,25.15,1,-1
2024-11-15,26.24,25.89,25.16,25.16,25.16,1,-1
2024-11-18,25.78,25.79,25.11,25.11,25.11,-1,-1
2024-11-19,25.29,25.63,25.03,25.03,25.03,-1,-1
2024-11-20,24.03,25.15,24.78,24.78,24.78,-1,-1
2024-11-21,22.80,24.65,24.55,24.55,24.55,-1,-1
2024-11-22,21.70,24.15,24.42,24.35,24.35,-1,-1
2024-11-25,20.67,23.53,24.27,24.17,24.17,-1,-1
2024-11-26,19.74,22.99,24.13,24.01,24.01,-1,-1
2024-11-27,19.38,22.58,24.05,23.93,23.93,-1,-1
2024-11-29,19.25,22.27,24.00,23.87,23.87,-1,-1
2024-12-02,19.77,21.90,23.85,23.81,23.81,-1,-1
2024-12-03,20.37,21.59,23.72,23.76,23.76,-1,-1
