Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-11,16.13,16.13,16.13,16.13,16.13,-1,-1
2025-12-12,15.41,15.41,15.41,15.41,15.41,-1,-1
2025-12-15,14.68,14.68,14.68,14.68,14.68,-1,-1
2025-12-16,14.24,14.24,14.24,14.24,14.24,-1,-1
2025-12-17,13.76,13.76,13.76,13.76,13.76,-1,-1
2025-12-18,13.37,13.37,13.37,13.37,13.37,-1,-1
2025-12-19,13.27,13.27,13.27,13.27,13.27,-1,-1
2025-12-22,12.87,13.28,13.28,13.28,13.28,-1,-1
2025-12-23,12.58,13.21,13.21,13.21,13.21,-1,-1
2025-12-24,12.56,13.19,13.19,13.19,13.19,-1,-1
2025-12-26,12.49,13.12,13.12,13.12,13.12,-1,-1
2025-12-29,12.42,12.97,12.97,12.97,12.97,-1,-1
2025-12-30,12.32,12.80,12.80,12.80,12.80,-1,-1
2025-12-31,12.00,12.64,12.64,12.64,12.64,-1,-1
2026-01-02,11.87,12.37,12.62,12.62,12.62,-1,-1
2026-01-05,12.18,12.38,12.76,12.76,12.76,-1,-1
2026-01-06,12.63,12.59,12.96,12.96,12.96,1,-1
2026-01-07,13.30,12.89,13.19,13.19,13.19,1,-1
2026-01-08,14.04,13.23,13.37,13.37,13.37,1,-1
2026-01-09,14.75,13.53,13.48,13.48,13.48,1,-1
2026-01-12,15.81,13.91,13.69,13.69,13.69,1,-1
2026-01-13,16.65,14.26,13.90,13.90,13.90,1,-1
2026-01-14,17.37,14.77,14.16,14.16,14.16,1,-1
2026-01-15,17.69,15.16,14.34,14.34,14.34,1,-1
2026-01-16,17.98,15.64,14.53,14.53,14.53,1,-1
2026-01-20,18.17,16.10,14.66,14.66,14.66,1,-1
2026-01-21,18.38,16.56,14.75,14.75,14.75,1,-1
2026-01-22,18.65,17.23,14.93,14.93,14.93,1,-1
2026-01-23,19.20,17.92,15.18,15.18,15.18,1,-1
2026-01-26,19.05,18.21,15.30,15.30,15.30,1,-1
2026-01-27,19.38,18.54,15.46,15.48,15.48,1,-1
2026-01-28,19.34,18.66,15.59,15.58,15.58,1,-1
2026-01-29,18.93,18.55,15.65,15.57,15.57,1,-1
2026-01-30,18.20,18.29,15.63,15.46,15.46,-1,-1
2026-02-02,17.01,17.83,15.61,15.35,15.35,-1,-1
2026-02-03,15.77,17.48,15.68,15.30,15.30,-1,-1
2026-02-04,14.77,16.91,15.65,15.20,15.20,-1,-1
2026-02-05,13.18,16.28,15.53,15.06,15.06,-1,-1
2026-02-06,12.04,15.69,15.47,14.95,14.95,-1,-1
2026-02-09,11.55,15.24,15.42,14.86,14.86,-1,-1
2026-02-10,11.42,14.81,15.38,14.77,14.77,-1,-1
2026-02-11,11.38,14.19,15.37,14.69,14.69,-1,-1
2026-02-12,10.91,13.34,15.35,14.58,14.58,-1,-1
2026-02-13,10.73,12.75,15.36,14.49,14.49,-1,-1
2026-02-17,10.79,11.99,15.28,14.39,14.39,-1,-1
2026-02-18,10.70,11.37,15.12,14.30,14.30,-1,-1
