Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-28,24.84,24.84,24.84,24.84,24.84,-1,-1
2024-08-29,24.79,24.79,24.79,24.79,24.79,-1,-1
2024-08-30,24.93,24.93,24.93,24.93,24.93,-1,-1
2024-09-03,24.52,24.52,24.52,24.52,24.52,-1,-1
2024-09-04,24.28,24.28,24.28,24.28,24.28,-1,-1
2024-09-05,24.11,24.11,24.11,24.11,24.11,-1,-1
2024-09-06,23.82,23.82,23.82,23.82,23.82,-1,-1
2024-09-09,23.52,23.69,23.69,23.69,23.69,-1,-1
2024-09-10,23.29,23.62,23.62,23.62,23.62,-1,-1
2024-09-11,23.17,23.70,23.70,23.70,23.70,-1,-1
2024-09-12,23.33,23.76,23.76,23.76,23.76,-1,-1
2024-09-13,23.55,23.85,23.85,23.85,23.85,-1,-1
2024-09-16,23.73,23.90,23.90,23.90,23.90,-1,-1
2024-09-17,24.06,23.94,23.94,23.94,23.94,1,-1
2024-09-18,24.29,23.90,23.97,23.97,23.97,1,-1
2024-09-19,24.59,23.94,24.05,24.05,24.05,1,-1
2024-09-20,24.68,23.92,24.10,24.10,24.10,1,-1
2024-09-23,24.76,24.04,24.15,24.15,24.15,1,-1
2024-09-24,24.84,24.19,24.22,24.22,24.22,1,-1
2024-09-25,24.98,24.36,24.28,24.28,24.28,1,-1
2024-09-26,25.23,24.65,24.37,24.37,24.37,1,-1
2024-09-27,25.43,24.86,24.43,24.43,24.43,1,-1
2024-09-30,25.49,25.04,24.49,24.49,24.49,1,-1
2024-10-01,25.47,25.08,24.50,24.50,24.50,1,-1
2024-10-02,25.49,25.13,24.53,24.53,24.53,1,-1
2024-10-03,25.48,25.16,24.56,24.56,24.56,1,-1
2024-10-04,25.52,25.25,24.60,24.60,24.60,1,-1
2024-10-07,25.47,25.35,24.65,24.65,24.65,1,-1
2024-10-08,25.55,25.49,24.70,24.70,24.70,1,-1
2024-10-09,25.71,25.60,24.77,24.77,24.77,1,-1
2024-10-10,26.00,25.74,24.84,24.84,24.84,1,-1
2024-10-11,26.28,25.89,24.92,24.91,24.91,1,-1
2024-10-14,26.58,26.03,24.99,24.99,24.99,1,-1
2024-10-15,26.67,26.10,25.10,25.03,25.03,1,-1
2024-10-16,26.79,26.13,25.21,25.08,25.08,1,-1
2024-10-17,26.88,26.21,25.33,25.12,25.12,1,-1
2024-10-18,26.89,26.30,25.49,25.17,25.17,1,-1
2024-10-21,26.90,26.45,25.63,25.22,25.22,1,-1
2024-10-22,26.90,26.59,25.76,25.27,25.27,1,-1
2024-10-23,26.77,26.67,25.83,25.30,25.30,1,-1
2024-10-24,26.78,26.72,25.90,25.33,25.33,1,-1
2024-10-25,26.81,26.80,25.97,25.36,25.36,1,-1
2024-10-28,26.83,26.86,26.05,25.40,25.40,-1,-1
2024-10-29,26.98,26.93,26.17,25.46,25.46,1,-1
2024-10-30,27.00,26.95,26.26,25.50,25.50,1,-1
2024-10-31,26.83,26.87,26.28,25.50,25.50,-1,-1
2024-11-01,26.79,26.78,26.32,25.52,25.52,1,-1
2024-11-04,26.72,26.75,26.36,25.53,25.53,-1,-1
2024-11-05,26.76,26.79,26.42,25.56,25.56,-1,-1
2024-11-06,26.94,26.89,26.51,25.62,25.62,1,-1
2024-11-07,27.06,27.02,26.59,25.70,25.68,1,1
2024-11-08,27.27,27.14,26.69,25.77,25.74,1,1
2024-11-11,27.56,27.20,26.76,25.83,25.78,1,1
2024-11-12,27.78,27.28,26.86,25.92,25.81,1,1
2024-11-13,27.94,27.33,26.93,25.99,25.84,1,1
2024-11-14,27.93,27.35,26.99,26.07,25.86,1,1
2024-11-15,27.64,27.29,27.00,26.15,25.87,1,1
2024-11-18,27.32,27.19,27.03,26.23,25.88,1,1
2024-11-19,27.08,27.18,27.05,26.30,25.90,-1,1
2024-11-20,26.95,27.25,27.06,26.36,25.91,-1,1
2024-11-21,26.91,27.35,27.07,26.42,25.94,-1,1
2024-11-22,26.94,27.44,27.09,26.47,25.96,-1,1
2024-11-25,27.03,27.48,27.10,26.53,25.99,-1,1
2024-11-26,27.23,27.43,27.13,26.60,26.02,-1,1
2024-11-27,27.31,27.32,27.15,26.65,26.03,-1,1
2024-11-29,27.39,27.23,27.17,26.70,26.05,1,1
2024-12-02,27.53,27.24,27.21,26.76,26.08,1,1
2024-12-03,27.67,27.29,27.25,26.82,26.12,1,1
2024-12-04,27.91,27.43,27.32,26.90,26.16,1,1
2024-12-05,28.01,27.52,27.39,26.96,26.19,1,1
2024-12-06,28.19,27.71,27.46,27.01,26.23,1,1
2024-12-09,28.44,27.88,27.53,27.07,26.27,1,1
2024-12-10,28.52,27.95,27.56,27.12,26.29,1,1
2024-12-11,28.67,28.10,27.60,27.20,26.33,1,1
2024-12-12,28.72,28.20,27.65,27.28,26.36,1,1
2024-12-13,28.86,28.38,27.80,27.37,26.41,1,1
2024-12-16,29.18,28.60,27.95,27.47,26.46,1,1
2024-12-17,29.35,28.77,28.08,27.55,26.51,1,1
2024-12-18,29.33,28.89,28.13,27.60,26.54,1,1
2024-12-19,29.41,28.96,28.14,27.64,26.56,1,1
2024-12-20,29.42,29.05,28.15,27.68,26.59,1,1
2024-12-23,29.59,29.15,28.19,27.74,26.64,1,1
2024-12-24,29.63,29.24,28.28,27.80,26.68,1,1
2024-12-26,29.61,29.39,28.37,27.88,26.73,1,1
2024-12-27,29.62,29.49,28.47,27.95,26.77,1,1
2024-12-30,29.76,29.55,28.55,28.01,26.80,1,1
2024-12-31,29.86,29.63,28.65,28.05,26.83,1,1
2025-01-02,29.92,29.67,28.76,28.11,26.86,1,1
2025-01-03,30.00,29.79,28.87,28.17,26.90,1,1
2025-01-06,30.12,29.87,29.02,28.27,26.95,1,1
2025-01-07,30.07,29.84,29.11,28.34,26.98,1,1
2025-01-08,30.08,29.85,29.20,28.41,27.02,1,1
2025-01-10,30.06,29.91,29.26,28.46,27.04,1,1
2025-01-13,30.06,29.96,29.31,28.48,27.07,1,1
2025-01-14,30.01,29.97,29.39,28.53,27.09,1,1
2025-01-15,29.95,29.97,29.47,28.61,27.12,-1,1
2025-01-16,29.75,29.94,29.54,28.68,27.15,-1,1
2025-01-17,29.83,29.95,29.61,28.78,27.19,-1,1
2025-01-21,29.97,30.02,29.68,28.86,27.23,-1,1
2025-01-22,30.32,30.19,29.80,28.93,27.27,1,1
2025-01-23,30.70,30.38,29.90,28.99,27.32,1,1
2025-01-24,31.00,30.51,29.99,29.05,27.36,1,1
2025-01-27,30.63,30.29,29.97,29.04,27.36,1,1
2025-01-28,30.42,30.09,29.94,29.05,27.37,1,1
2025-01-29,30.05,29.94,29.92,29.07,27.38,1,1
2025-01-30,29.73,29.85,29.88,29.11,27.39,-1,1
2025-01-31,29.31,29.82,29.83,29.16,27.41,-1,1
2025-02-03,28.81,29.76,29.77,29.20,27.42,-1,1
2025-02-04,28.47,29.73,29.78,29.24,27.43,-1,1
2025-02-05,28.83,29.73,29.83,29.30,27.45,-1,1
2025-02-06,29.01,29.72,29.85,29.35,27.47,-1,1
2025-02-07,29.17,29.61,29.82,29.38,27.49,-1,1
2025-02-10,29.25,29.49,29.80,29.42,27.51,-1,1
2025-02-11,29.30,29.30,29.75,29.45,27.52,-1,1
2025-02-12,29.39,29.10,29.72,29.49,27.54,1,1
2025-02-13,29.47,28.97,29.72,29.53,27.55,1,1
2025-02-14,29.41,29.12,29.73,29.57,27.57,1,1
2025-02-18,29.46,29.24,29.74,29.60,27.59,1,1
2025-02-19,29.54,29.36,29.72,29.61,27.61,1,1
2025-02-20,29.57,29.41,29.67,29.64,27.63,1,1
2025-02-21,29.46,29.38,29.61,29.63,27.64,1,1
2025-02-24,29.27,29.33,29.53,29.61,27.64,-1,1
2025-02-25,28.91,29.19,29.45,29.59,27.63,-1,1
2025-02-26,28.65,29.03,29.40,29.56,27.63,-1,1
2025-02-27,28.05,28.76,29.28,29.50,27.62,-1,1
2025-02-28,27.55,28.55,29.16,29.43,27.61,-1,1
2025-03-03,26.87,28.22,29.00,29.31,27.59,-1,1
2025-03-04,26.39,27.93,28.81,29.22,27.57,-1,1
2025-03-05,26.09,27.68,28.63,29.16,27.55,-1,1
2025-03-06,25.73,27.32,28.38,29.07,27.53,-1,1
2025-03-07,25.39,27.02,28.16,29.00,27.51,-1,1
2025-03-10,25.15,26.60,27.92,28.88,27.49,-1,1
2025-03-11,24.83,26.19,27.81,28.76,27.46,-1,1
2025-03-12,24.80,25.84,27.68,28.64,27.44,-1,1
2025-03-13,24.70,25.54,27.56,28.53,27.42,-1,1
2025-03-14,24.66,25.38,27.44,28.44,27.40,-1,1
2025-03-17,24.83,25.28,27.33,28.37,27.39,-1,1
2025-03-18,24.80,25.10,27.23,28.28,27.38,-1,1
2025-03-19,25.03,25.09,27.11,28.19,27.36,-1,1
2025-03-20,25.22,25.02,26.96,28.07,27.35,1,1
2025-03-21,25.32,25.06,26.82,27.97,27.34,1,1
2025-03-24,25.55,25.12,26.72,27.89,27.33,1,1
2025-03-25,25.63,25.14,26.60,27.82,27.32,1,1
2025-03-26,25.52,25.18,26.45,27.74,27.30,1,1
2025-03-27,25.39,25.10,26.29,27.64,27.28,1,1
2025-03-28,25.10,25.06,26.10,27.51,27.25,1,1
2025-03-31,24.80,25.01,25.89,27.38,27.23,-1,1
2025-04-01,24.54,24.93,25.67,27.23,27.20,-1,1
2025-04-02,24.21,24.88,25.47,27.09,27.18,-1,-1
2025-04-03,23.54,24.58,25.19,26.87,27.14,-1,-1
2025-04-04,22.81,24.16,24.90,26.63,27.09,-1,-1
2025-04-07,22.21,23.80,24.65,26.41,27.05,-1,-1
2025-04-08,21.65,23.38,24.40,26.25,27.00,-1,-1
2025-04-09,21.63,23.22,24.25,26.15,26.97,-1,-1
2025-04-10,21.34,22.94,24.11,26.01,26.94,-1,-1
2025-04-11,21.11,22.66,23.97,25.88,26.91,-1,-1
2025-04-14,21.24,22.39,23.88,25.74,26.88,-1,-1
2025-04-15,21.61,22.21,23.78,25.62,26.85,-1,-1
2025-04-16,21.80,22.01,23.64,25.47,26.82,-1,-1
2025-04-17,22.03,21.84,23.54,25.30,26.78,1,-1
2025-04-21,21.66,21.65,23.38,25.12,26.74,1,-1
2025-04-22,21.58,21.46,23.28,24.95,26.71,1,-1
2025-04-23,21.54,21.32,23.20,24.80,26.68,1,-1
2025-04-24,21.68,21.46,23.15,24.68,26.66,1,-1
2025-04-25,21.88,21.74,23.12,24.57,26.64,1,-1
2025-04-28,22.17,21.99,23.06,24.45,26.62,1,-1
2025-04-29,22.50,22.27,22.99,24.33,26.60,1,-1
2025-04-30,22.95,22.30,22.94,24.21,26.58,1,-1
2025-05-01,23.37,22.48,22.89,24.09,26.57,1,-1
2025-05-02,23.80,22.67,22.87,23.99,26.56,1,-1
2025-05-05,24.03,22.85,22.85,23.92,26.55,1,-1
2025-05-06,24.15,23.01,22.80,23.85,26.54,1,-1
2025-05-07,24.34,23.26,22.76,23.81,26.53,1,-1
2025-05-08,24.56,23.53,22.77,23.76,26.52,1,-1
2025-05-09,24.78,23.86,22.80,23.75,26.51,1,-1
2025-05-12,25.21,24.29,22.91,23.76,26.51,1,-1
2025-05-13,25.65,24.72,23.07,23.82,26.52,1,-1
2025-05-14,26.17,25.10,23.23,23.89,26.53,1,-1
2025-05-15,26.70,25.42,23.38,23.94,26.54,1,-1
2025-05-16,27.19,25.76,23.61,24.01,26.55,1,-1
2025-05-19,27.61,26.08,23.89,24.07,26.56,1,-1
2025-05-20,28.02,26.40,24.16,24.15,26.57,1,-1
2025-05-21,28.10,26.66,24.42,24.22,26.58,1,-1
2025-05-22,28.05,26.85,24.56,24.28,26.58,1,-1
2025-05-23,27.88,27.02,24.76,24.33,26.58,1,-1
2025-05-27,27.84,27.27,24.95,24.38,26.59,1,-1
2025-05-28,27.75,27.47,25.13,24.42,26.60,1,-1
2025-05-29,27.70,27.66,25.31,24.47,26.60,1,-1
2025-05-30,27.57,27.79,25.50,24.50,26.61,-1,-1
2025-06-02,27.58,27.84,25.71,24.55,26.61,-1,-1
2025-06-03,27.69,27.87,25.97,24.61,26.62,-1,-1
2025-06-04,27.90,27.89,26.23,24.66,26.63,1,-1
2025-06-05,27.94,27.89,26.44,24.71,26.64,1,-1
2025-06-06,28.05,27.90,26.62,24.78,26.65,1,-1
2025-06-09,28.22,27.96,26.79,24.87,26.66,1,-1
2025-06-10,28.53,28.05,26.98,24.98,26.68,1,-1
2025-06-11,28.77,28.17,27.18,25.10,26.69,1,-1
2025-06-12,28.91,28.30,27.36,25.22,26.70,1,-1
2025-06-13,28.89,28.39,27.52,25.31,26.71,1,-1
2025-06-16,29.02,28.48,27.66,25.48,26.72,1,-1
2025-06-17,29.13,28.59,27.81,25.66,26.75,1,-1
2025-06-18,29.20,28.71,27.97,25.85,26.77,1,-1
2025-06-20,29.19,28.86,28.12,26.04,26.79,1,-1
2025-06-23,29.18,28.98,28.26,26.16,26.82,1,-1
2025-06-24,29.32,29.11,28.42,26.34,26.85,1,-1
2025-06-25,29.63,29.26,28.55,26.51,26.89,1,-1
2025-06-26,29.90,29.46,28.66,26.69,26.94,1,-1
2025-06-27,30.21,29.67,28.75,26.87,26.98,1,-1
2025-06-30,30.47,29.84,28.85,27.06,27.02,1,1
2025-07-01,30.70,29.95,28.94,27.25,27.05,1,1
2025-07-02,31.00,30.09,29.05,27.47,27.09,1,1
2025-07-03,31.21,30.27,29.17,27.69,27.12,1,1
2025-07-07,31.27,30.45,29.29,27.87,27.16,1,1
2025-07-08,31.31,30.60,29.42,28.04,27.19,1,1
2025-07-09,31.40,30.80,29.57,28.20,27.23,1,1
2025-07-10,31.50,30.98,29.70,28.37,27.26,1,1
2025-07-11,31.64,31.17,29.85,28.53,27.30,1,1
2025-07-14,31.67,31.33,29.97,28.69,27.33,1,1
2025-07-15,31.70,31.46,30.13,28.85,27.36,1,1
2025-07-16,31.86,31.56,30.28,29.00,27.40,1,1
2025-07-17,32.04,31.67,30.43,29.16,27.43,1,1
2025-07-18,32.17,31.78,30.57,29.32,27.46,1,1
2025-07-21,32.34,31.92,30.73,29.49,27.50,1,1
2025-07-22,32.45,32.05,30.87,29.64,27.54,1,1
2025-07-23,32.66,32.16,31.01,29.79,27.58,1,1
2025-07-24,32.81,32.26,31.13,29.92,27.62,1,1
2025-07-25,32.96,32.41,31.26,30.02,27.66,1,1
2025-07-28,33.12,32.58,31.41,30.13,27.70,1,1
