Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-08,298.50,298.50,298.50,298.50,298.50,-1,-1
2020-12-09,298.05,298.05,298.05,298.05,298.05,-1,-1
2020-12-10,297.70,297.70,297.70,297.70,297.70,-1,-1
2020-12-11,298.20,298.20,298.20,298.20,298.20,-1,-1
2020-12-14,297.66,297.66,297.66,297.66,297.66,-1,-1
2020-12-15,297.45,297.45,297.45,297.45,297.45,-1,-1
2020-12-16,297.81,297.81,297.81,297.81,297.81,-1,-1
2020-12-17,297.99,298.05,298.05,298.05,298.05,-1,-1
2020-12-18,298.20,298.17,298.17,298.17,298.17,1,-1
2020-12-21,298.33,298.14,298.14,298.14,298.14,1,-1
2020-12-22,298.50,298.39,298.39,298.39,298.39,1,-1
2020-12-23,299.14,298.53,298.53,298.53,298.53,1,-1
2020-12-24,300.00,298.82,298.82,298.82,298.82,1,-1
2020-12-28,300.86,299.34,299.34,299.34,299.34,1,-1
2020-12-29,301.76,299.87,299.78,299.78,299.78,1,-1
2020-12-30,302.74,300.47,300.17,300.17,300.17,1,-1
2020-12-31,303.34,300.84,300.28,300.28,300.28,1,-1
2021-01-04,303.51,301.01,300.38,300.38,300.38,1,-1
2021-01-05,304.11,301.63,300.58,300.58,300.58,1,-1
2021-01-06,304.07,302.04,300.66,300.66,300.66,1,-1
2021-01-07,303.99,302.42,300.89,300.89,300.89,1,-1
2021-01-08,303.69,302.72,301.02,301.02,301.02,1,-1
2021-01-11,304.11,303.43,301.37,301.37,301.37,1,-1
2021-01-12,305.14,304.24,301.70,301.70,301.70,1,-1
2021-01-13,306.13,304.82,301.99,301.99,301.99,1,-1
2021-01-14,306.90,305.51,302.28,302.28,302.28,1,-1
2021-01-15,307.97,306.02,302.56,302.56,302.56,1,-1
2021-01-19,308.40,306.19,302.76,302.76,302.76,1,-1
2021-01-20,309.00,306.34,302.95,302.95,302.95,1,-1
2021-01-21,309.30,306.71,303.22,303.22,303.22,1,-1
2021-01-22,309.30,307.22,303.58,303.42,303.42,1,-1
2021-01-25,309.51,307.82,304.01,303.64,303.64,1,-1
2021-01-26,309.26,308.08,304.37,303.76,303.76,1,-1
2021-01-27,308.44,308.21,304.51,303.77,303.77,1,-1
