Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-10-12,14.00,14.00,14.00,14.00,14.00,-1,-1
2018-10-15,14.00,14.00,14.00,14.00,14.00,-1,-1
2018-10-16,14.00,14.00,14.00,14.00,14.00,-1,-1
2018-10-17,14.00,14.00,14.00,14.00,14.00,-1,-1
2018-10-18,13.98,13.98,13.98,13.98,13.98,-1,-1
2018-10-19,13.99,13.99,13.99,13.99,13.99,-1,-1
2018-10-22,14.03,14.03,14.03,14.03,14.03,-1,-1
2018-10-23,14.01,14.01,14.01,14.01,14.01,-1,-1
2018-10-24,14.01,14.01,14.01,14.01,14.01,-1,-1
2018-10-25,14.15,14.10,14.10,14.10,14.10,1,-1
2018-10-26,14.27,14.17,14.17,14.17,14.17,1,-1
2018-10-29,14.35,14.20,14.20,14.20,14.20,1,-1
2018-10-30,14.39,14.21,14.21,14.21,14.21,1,-1
2018-10-31,14.35,14.19,14.19,14.19,14.19,1,-1
2018-11-01,14.51,14.26,14.24,14.24,14.24,1,-1
2018-11-02,14.66,14.34,14.29,14.29,14.29,1,-1
2018-11-05,14.86,14.50,14.41,14.41,14.41,1,-1
2018-11-06,15.16,14.72,14.56,14.56,14.56,1,-1
2018-11-07,15.54,14.94,14.69,14.69,14.69,1,-1
2018-11-08,15.92,15.16,14.81,14.81,14.81,1,-1
2018-11-09,16.28,15.31,14.89,14.89,14.89,1,-1
2018-11-12,16.36,15.44,14.92,14.92,14.92,1,-1
2018-11-13,16.44,15.55,14.95,14.95,14.95,1,-1
2018-11-14,16.37,15.62,14.99,14.99,14.99,1,-1
2018-11-15,16.21,15.69,15.02,15.02,15.02,1,-1
2018-11-16,16.18,15.86,15.09,15.09,15.09,1,-1
2018-11-19,15.88,15.90,15.08,15.08,15.08,-1,-1
2018-11-20,15.60,15.94,15.06,15.06,15.06,-1,-1
2018-11-21,15.45,15.91,15.05,15.05,15.05,-1,-1
2018-11-23,16.01,16.22,15.19,15.19,15.19,-1,-1
2018-11-26,16.12,16.25,15.28,15.24,15.24,-1,-1
2018-11-27,16.21,16.21,15.37,15.28,15.28,-1,-1
2018-11-28,16.02,16.10,15.42,15.29,15.29,-1,-1
2018-11-29,16.02,15.95,15.45,15.28,15.28,1,-1
2018-11-30,16.29,15.94,15.53,15.31,15.31,1,-1
2018-12-03,16.52,15.99,15.60,15.33,15.33,1,-1
2018-12-04,16.02,16.01,15.66,15.35,15.35,1,-1
2018-12-06,15.69,15.91,15.68,15.32,15.32,-1,-1
2018-12-07,15.52,15.87,15.72,15.32,15.32,-1,-1
2018-12-10,15.31,15.66,15.69,15.29,15.29,-1,-1
2018-12-11,15.24,15.63,15.67,15.27,15.27,-1,-1
2018-12-12,14.79,15.54,15.63,15.22,15.22,-1,-1
2018-12-13,14.25,15.39,15.57,15.16,15.16,-1,-1
2018-12-14,13.69,14.85,15.50,15.09,15.09,-1,-1
2018-12-17,13.17,14.43,15.36,14.99,14.99,-1,-1
2018-12-18,12.56,14.04,15.23,14.90,14.90,-1,-1
2018-12-19,11.96,13.64,15.01,14.80,14.80,-1,-1
2018-12-20,10.81,13.02,14.66,14.62,14.62,-1,-1
2018-12-21,10.02,12.41,14.35,14.48,14.48,-1,-1
2018-12-24,9.54,11.89,14.08,14.37,14.37,-1,-1
2018-12-26,9.03,11.36,13.81,14.26,14.25,-1,1
2018-12-27,8.58,10.88,13.55,14.13,14.13,-1,-1
2018-12-28,8.12,10.34,13.29,14.01,14.01,-1,-1
2018-12-31,7.87,9.92,13.03,13.89,13.90,-1,-1
2019-01-02,8.03,9.42,12.75,13.76,13.78,-1,-1
2019-01-03,7.93,8.98,12.42,13.62,13.66,-1,-1
2019-01-04,7.80,8.67,12.20,13.50,13.56,-1,-1
2019-01-07,8.04,8.53,12.05,13.42,13.50,-1,-1
2019-01-08,8.51,8.54,11.93,13.36,13.46,-1,-1
2019-01-09,8.89,8.50,11.63,13.27,13.41,1,-1
2019-01-10,9.22,8.55,11.42,13.18,13.36,1,-1
2019-01-11,9.67,8.85,11.22,13.11,13.32,1,-1
2019-01-14,10.12,9.02,11.04,13.02,13.27,1,-1
2019-01-15,10.47,9.14,10.90,12.96,13.23,1,-1
2019-01-16,10.54,9.29,10.71,12.87,13.18,1,-1
2019-01-17,10.59,9.55,10.54,12.79,13.16,1,-1
2019-01-18,10.81,9.85,10.41,12.71,13.14,1,-1
2019-01-22,10.96,10.09,10.32,12.60,13.12,1,-1
2019-01-23,10.97,10.32,10.16,12.47,13.08,1,-1
2019-01-24,11.07,10.59,10.06,12.34,13.05,1,-1
2019-01-25,10.97,10.72,9.90,12.21,13.00,1,-1
2019-01-28,10.72,10.63,9.76,12.08,12.95,1,-1
2019-01-29,10.35,10.47,9.63,11.94,12.89,-1,-1
2019-01-30,9.81,10.31,9.51,11.79,12.82,-1,-1
2019-01-31,9.42,10.19,9.44,11.64,12.77,-1,-1
2019-02-01,9.14,10.05,9.36,11.48,12.72,-1,-1
2019-02-04,8.81,9.94,9.32,11.36,12.66,-1,-1
2019-02-05,8.66,9.82,9.40,11.24,12.61,-1,-1
2019-02-06,8.61,9.67,9.43,11.12,12.56,-1,-1
2019-02-07,8.56,9.45,9.40,10.90,12.51,-1,-1
2019-02-08,8.48,9.14,9.38,10.72,12.45,-1,-1
2019-02-11,8.23,8.82,9.36,10.53,12.38,-1,-1
2019-02-12,8.02,8.58,9.34,10.36,12.32,-1,-1
2019-02-13,7.81,8.31,9.31,10.21,12.26,-1,-1
2019-02-14,7.49,8.07,9.28,10.01,12.19,-1,-1
2019-02-15,7.20,7.91,9.26,9.81,12.13,-1,-1
2019-02-19,7.01,7.78,9.22,9.63,12.07,-1,-1
2019-02-20,6.78,7.63,9.08,9.47,12.00,-1,-1
2019-02-21,6.60,7.42,8.91,9.28,11.93,-1,-1
2019-02-22,6.43,7.22,8.76,9.12,11.86,-1,-1
2019-02-25,6.35,7.08,8.64,8.96,11.80,-1,-1
2019-02-26,6.47,6.98,8.53,8.84,11.76,-1,-1
2019-02-27,6.63,6.92,8.44,8.75,11.71,-1,-1
2019-02-28,6.77,6.89,8.35,8.67,11.67,-1,-1
2019-03-01,6.98,6.88,8.25,8.60,11.63,1,-1
2019-03-04,7.22,6.91,8.13,8.53,11.58,1,-1
