Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-11-13,11.43,11.24,10.47,10.02,10.02,1,-1
2023-11-14,11.27,11.36,10.55,10.06,10.06,-1,-1
2023-11-15,11.10,11.44,10.62,10.10,10.10,-1,-1
2023-11-16,11.16,11.51,10.70,10.14,10.14,-1,-1
2023-11-17,11.42,11.56,10.77,10.16,10.16,-1,-1
2023-11-20,11.59,11.60,10.83,10.19,10.19,-1,-1
2023-11-21,11.66,11.59,10.90,10.22,10.21,1,1
2023-11-22,11.65,11.54,10.96,10.30,10.23,1,1
2023-11-24,11.57,11.42,11.02,10.36,10.26,1,1
2023-11-27,11.44,11.27,11.08,10.41,10.27,1,1
2023-11-28,11.20,11.18,11.10,10.42,10.27,1,1
2023-11-29,10.93,11.17,11.10,10.43,10.26,-1,1
2023-11-30,10.77,11.18,11.11,10.46,10.26,-1,1
2023-12-01,10.50,11.08,11.08,10.46,10.25,-1,1
2023-12-04,10.18,10.92,11.03,10.46,10.23,-1,1
2023-12-05,9.83,10.70,10.98,10.46,10.21,-1,1
2023-12-06,9.50,10.47,10.93,10.45,10.18,-1,1
2023-12-07,9.22,10.21,10.87,10.43,10.15,-1,1
2023-12-08,9.03,9.98,10.78,10.41,10.12,-1,1
2023-12-11,8.71,9.74,10.68,10.37,10.09,-1,1
2023-12-12,8.54,9.52,10.60,10.35,10.06,-1,1
2023-12-13,8.48,9.33,10.53,10.33,10.04,-1,1
2023-12-14,8.38,9.10,10.42,10.30,10.02,-1,1
2023-12-15,8.16,8.83,10.25,10.25,9.97,-1,1
2023-12-18,8.16,8.69,10.10,10.23,9.95,-1,1
2023-12-19,8.18,8.61,9.94,10.21,9.93,-1,1
2023-12-20,8.16,8.44,9.82,10.18,9.90,-1,1
2023-12-21,8.18,8.36,9.78,10.16,9.88,-1,1
2023-12-22,8.08,8.28,9.70,10.13,9.85,-1,1
2023-12-26,8.10,8.24,9.62,10.11,9.83,-1,1
2023-12-27,8.23,8.19,9.51,10.08,9.81,1,1
2023-12-28,8.19,8.18,9.38,10.05,9.79,1,1
2023-12-29,8.14,8.16,9.25,10.01,9.77,-1,1
2024-01-02,8.26,8.21,9.14,9.98,9.75,1,1
2024-01-03,8.41,8.30,9.07,9.96,9.75,1,1
2024-01-04,8.55,8.32,8.99,9.92,9.74,1,1
2024-01-05,8.54,8.32,8.89,9.88,9.72,1,1
2024-01-08,8.58,8.40,8.79,9.85,9.71,1,1
2024-01-09,8.72,8.46,8.71,9.81,9.70,1,1
2024-01-10,8.77,8.45,8.62,9.76,9.68,1,1
2024-01-11,8.64,8.45,8.54,9.70,9.66,1,1
2024-01-12,8.48,8.44,8.50,9.65,9.65,1,-1
2024-01-16,8.42,8.48,8.44,9.59,9.63,-1,-1
2024-01-17,8.37,8.46,8.39,9.51,9.62,-1,-1
2024-01-18,8.38,8.48,8.37,9.42,9.60,-1,-1
2024-01-19,8.33,8.53,8.36,9.33,9.59,-1,-1
2024-01-22,8.38,8.58,8.36,9.27,9.58,-1,-1
2024-01-23,8.53,8.59,8.38,9.26,9.58,-1,-1
2024-01-24,8.50,8.49,8.38,9.22,9.56,1,-1
2024-01-25,8.47,8.44,8.39,9.17,9.55,1,-1
2024-01-26,8.56,8.46,8.40,9.11,9.54,1,-1
2024-01-29,8.52,8.45,8.38,9.03,9.52,1,-1
2024-01-30,8.49,8.41,8.39,8.96,9.51,1,-1
2024-01-31,8.46,8.42,8.43,8.89,9.50,1,-1
2024-02-01,8.42,8.48,8.44,8.84,9.49,-1,-1
2024-02-02,8.50,8.50,8.46,8.78,9.49,-1,-1
2024-02-05,8.62,8.54,8.49,8.74,9.48,1,-1
2024-02-06,8.64,8.60,8.50,8.69,9.48,1,-1
2024-02-07,8.72,8.62,8.53,8.63,9.47,1,-1
2024-02-08,8.96,8.72,8.59,8.62,9.48,1,-1
2024-02-09,9.12,8.79,8.64,8.60,9.48,1,-1
2024-02-12,9.34,8.88,8.71,8.61,9.48,1,-1
2024-02-13,9.71,9.11,8.82,8.64,9.50,1,-1
2024-02-14,9.97,9.29,8.89,8.66,9.51,1,-1
2024-02-15,10.56,9.60,9.01,8.74,9.55,1,-1
2024-02-16,11.16,9.94,9.14,8.82,9.58,1,-1
2024-02-20,11.64,10.30,9.31,8.91,9.61,1,-1
2024-02-21,12.25,10.68,9.50,9.03,9.65,1,-1
2024-02-22,12.80,11.07,9.66,9.14,9.69,1,-1
2024-02-23,13.44,11.58,9.91,9.30,9.74,1,-1
2024-02-26,14.22,12.09,10.19,9.46,9.80,1,-1
2024-02-27,14.60,12.58,10.43,9.60,9.85,1,-1
2024-02-28,15.00,13.08,10.68,9.75,9.90,1,-1
2024-02-29,15.83,13.73,11.05,9.99,9.98,1,1
2024-03-01,16.27,14.26,11.34,10.16,10.04,1,1
2024-03-04,16.99,14.89,11.68,10.37,10.11,1,1
2024-03-05,17.40,15.42,12.02,10.59,10.19,1,1
2024-03-06,17.70,15.96,12.33,10.79,10.25,1,1
2024-03-07,17.15,15.88,12.45,10.87,10.27,1,1
2024-03-08,16.49,15.75,12.55,10.92,10.27,1,1
2024-03-11,15.45,15.64,12.66,11.00,10.29,-1,1
2024-03-12,14.72,15.50,12.78,11.08,10.30,-1,1
2024-03-13,13.73,15.36,12.90,11.16,10.31,-1,1
2024-03-14,12.82,15.11,13.03,11.23,10.33,-1,1
2024-03-15,11.92,14.81,13.15,11.28,10.34,-1,1
2024-03-18,11.95,14.55,13.26,11.34,10.36,-1,1
2024-03-19,12.06,14.28,13.35,11.42,10.37,-1,1
2024-03-20,12.27,13.86,13.51,11.52,10.39,-1,1
2024-03-21,12.60,13.66,13.69,11.62,10.42,-1,1
2024-03-22,12.87,13.30,13.82,11.73,10.45,-1,1
2024-03-25,13.24,13.03,14.00,11.87,10.48,1,1
2024-03-26,13.60,12.76,14.14,12.00,10.51,1,1
2024-03-27,13.93,12.94,14.24,12.11,10.54,1,1
2024-03-28,14.32,13.19,14.37,12.25,10.57,1,1
2024-04-01,14.52,13.40,14.43,12.38,10.60,1,1
2024-04-02,14.67,13.63,14.50,12.51,10.63,1,1
2024-04-03,14.75,13.81,14.54,12.62,10.66,1,1
2024-04-04,14.73,13.98,14.57,12.74,10.69,1,1
2024-04-05,14.76,14.18,14.60,12.88,10.72,1,1
2024-04-08,14.87,14.40,14.57,13.01,10.75,1,1
2024-04-09,14.91,14.61,14.53,13.14,10.78,1,1
2024-04-10,14.92,14.72,14.51,13.27,10.81,1,1
2024-04-11,14.88,14.78,14.48,13.40,10.84,1,1
2024-04-12,14.91,14.83,14.33,13.53,10.86,1,1
2024-04-15,14.87,14.80,14.25,13.65,10.89,1,1
2024-04-16,14.87,14.82,14.11,13.77,10.91,1,1
2024-04-17,14.90,14.88,13.99,13.89,10.94,1,1
2024-04-18,14.87,14.89,13.87,14.01,10.97,-1,1
2024-04-19,14.86,14.89,13.98,14.13,10.99,-1,1
2024-04-22,14.84,14.86,14.09,14.22,11.02,-1,1
2024-04-23,14.85,14.88,14.19,14.33,11.04,-1,1
2024-04-24,14.99,14.93,14.31,14.44,11.07,1,1
2024-04-25,15.27,15.07,14.47,14.55,11.11,1,1
2024-04-26,13.82,14.36,14.22,14.43,11.07,-1,1
2024-04-29,12.27,13.57,13.95,14.25,11.02,-1,1
2024-04-30,10.68,12.77,13.68,14.06,10.98,-1,1
2024-05-01,9.08,11.96,13.40,13.87,10.93,-1,1
2024-05-02,7.40,11.12,13.05,13.65,10.88,-1,1
2024-05-03,5.60,10.30,12.68,13.43,10.84,-1,1
2024-05-06,3.58,9.43,12.30,13.17,10.79,-1,1
2024-05-07,3.23,8.53,11.89,12.89,10.74,-1,1
2024-05-08,3.04,7.66,11.49,12.63,10.69,-1,1
2024-05-09,2.88,6.78,11.10,12.37,10.64,-1,1
2024-05-10,2.78,5.93,10.70,12.04,10.59,-1,1
2024-05-13,2.75,5.08,10.30,11.76,10.55,-1,1
2024-05-14,2.73,4.17,9.89,11.43,10.50,-1,1
2024-05-15,2.73,3.15,9.50,11.11,10.46,-1,1
2024-05-16,2.73,2.98,9.09,10.80,10.41,-1,1
2024-05-17,2.72,2.88,8.68,10.61,10.37,-1,1
2024-05-20,2.72,2.80,8.27,10.44,10.32,-1,1
2024-05-21,2.69,2.73,7.85,10.25,10.28,-1,-1
2024-05-22,2.63,2.69,7.44,10.07,10.23,-1,-1
2024-05-23,2.58,2.66,7.02,9.87,10.19,-1,-1
2024-05-24,2.56,2.64,6.61,9.67,10.15,-1,-1
2024-05-28,2.54,2.63,6.21,9.48,10.10,-1,-1
2024-05-29,2.53,2.62,5.80,9.29,10.06,-1,-1
2024-05-30,2.47,2.60,5.37,9.10,10.02,-1,-1
2024-05-31,2.42,2.56,4.95,8.87,9.98,-1,-1
2024-06-03,2.38,2.51,4.53,8.64,9.93,-1,-1
2024-06-04,2.34,2.46,4.11,8.40,9.89,-1,-1
2024-06-05,2.29,2.42,3.68,8.14,9.85,-1,-1
2024-06-06,2.24,2.39,3.24,7.89,9.81,-1,-1
2024-06-07,2.18,2.35,2.74,7.65,9.77,-1,-1
2024-06-10,2.16,2.31,2.64,7.39,9.72,-1,-1
2024-06-11,2.13,2.28,2.58,7.14,9.68,-1,-1
2024-06-12,2.11,2.24,2.53,6.88,9.64,-1,-1
2024-06-13,2.09,2.21,2.47,6.63,9.60,-1,-1
2024-06-14,2.06,2.18,2.44,6.37,9.56,-1,-1
2024-06-17,2.04,2.14,2.40,6.11,9.53,-1,-1
2024-06-18,2.02,2.10,2.38,5.85,9.49,-1,-1
2024-06-20,1.99,2.07,2.35,5.59,9.45,-1,-1
2024-06-21,1.95,2.04,2.33,5.32,9.41,-1,-1
2024-06-24,1.90,2.00,2.30,5.06,9.37,-1,-1
2024-06-25,1.85,1.97,2.26,4.80,9.33,-1,-1
2024-06-26,1.80,1.93,2.22,4.54,9.29,-1,-1
2024-06-27,1.76,1.90,2.18,4.27,9.25,-1,-1
2024-06-28,1.73,1.88,2.15,4.00,9.21,-1,-1
2024-07-01,1.70,1.85,2.11,3.74,9.18,-1,-1
2024-07-02,1.68,1.81,2.08,3.48,9.15,-1,-1
2024-07-03,1.66,1.78,2.05,3.21,9.12,-1,-1
2024-07-05,1.70,1.78,2.03,2.96,9.08,-1,-1
2024-07-08,1.78,1.79,2.02,2.69,9.04,-1,-1
2024-07-09,1.89,1.82,2.02,2.40,9.01,1,-1
2024-07-10,2.05,1.89,2.03,2.36,8.98,1,-1
2024-07-11,2.26,1.98,2.05,2.34,8.95,1,-1
2024-07-12,2.49,2.08,2.07,2.33,8.92,1,-1
2024-07-15,2.71,2.19,2.11,2.32,8.89,1,-1
2024-07-16,2.87,2.29,2.13,2.32,8.86,1,-1
2024-07-17,2.97,2.38,2.16,2.32,8.83,1,-1
2024-07-18,3.05,2.47,2.18,2.33,8.79,1,-1
2024-07-19,3.00,2.53,2.19,2.32,8.76,1,-1
2024-07-22,2.89,2.58,2.20,2.32,8.72,1,-1
2024-07-23,2.76,2.63,2.21,2.31,8.68,1,-1
2024-07-24,2.63,2.67,2.22,2.30,8.65,-1,-1
2024-07-25,2.51,2.69,2.22,2.29,8.61,-1,-1
2024-07-26,2.40,2.69,2.22,2.28,8.57,-1,-1
2024-07-29,2.25,2.65,2.22,2.26,8.54,-1,-1
2024-07-30,2.17,2.58,2.22,2.25,8.50,-1,-1
2024-07-31,2.09,2.49,2.21,2.23,8.46,-1,-1
2024-08-01,2.02,2.39,2.21,2.21,8.42,-1,-1
2024-08-02,1.95,2.29,2.21,2.20,8.38,-1,-1
2024-08-05,1.88,2.19,2.21,2.18,8.34,-1,-1
2024-08-06,1.82,2.11,2.21,2.17,8.30,-1,-1
2024-08-07,1.81,2.03,2.21,2.16,8.26,-1,-1
2024-08-08,1.80,1.98,2.21,2.14,8.22,-1,-1
2024-08-09,1.77,1.93,2.22,2.13,8.17,-1,-1
2024-08-12,1.76,1.89,2.22,2.12,8.13,-1,-1
2024-08-13,1.73,1.84,2.21,2.10,8.09,-1,-1
2024-08-14,1.68,1.78,2.21,2.09,8.04,-1,-1
2024-08-15,1.65,1.74,2.20,2.07,7.99,-1,-1
2024-08-16,1.61,1.71,2.19,2.06,7.94,-1,-1
2024-08-19,1.58,1.69,2.17,2.05,7.90,-1,-1
2024-08-20,1.56,1.67,2.14,2.04,7.85,-1,-1
2024-08-21,1.55,1.65,2.10,2.03,7.80,-1,-1
2024-08-22,1.55,1.64,2.05,2.02,7.74,-1,-1
2024-08-23,1.57,1.63,1.99,2.01,7.68,-1,-1
2024-08-26,1.59,1.62,1.94,2.00,7.63,-1,-1
2024-08-27,1.60,1.61,1.89,2.00,7.59,-1,-1
2024-08-28,1.60,1.59,1.85,1.99,7.55,1,-1
2024-08-29,1.60,1.58,1.80,1.98,7.50,1,-1
2024-08-30,1.60,1.57,1.77,1.97,7.45,1,-1
2024-09-03,1.59,1.57,1.74,1.97,7.40,1,-1
2024-09-04,1.57,1.57,1.72,1.97,7.35,-1,-1
2024-09-05,1.55,1.57,1.69,1.96,7.29,-1,-1
2024-09-06,1.54,1.57,1.66,1.96,7.24,-1,-1
2024-09-09,1.49,1.55,1.64,1.95,7.19,-1,-1
2024-09-10,1.46,1.53,1.62,1.94,7.14,-1,-1
2024-09-11,1.43,1.51,1.60,1.94,7.09,-1,-1
2024-09-12,1.42,1.51,1.59,1.93,7.04,-1,-1
2024-09-13,1.42,1.50,1.58,1.93,7.00,-1,-1
2024-09-16,1.41,1.48,1.56,1.92,6.95,-1,-1
2024-09-17,1.41,1.47,1.56,1.91,6.91,-1,-1
2024-09-18,1.43,1.46,1.55,1.89,6.87,-1,-1
2024-09-19,1.45,1.45,1.53,1.86,6.83,-1,-1
2024-09-20,1.46,1.45,1.52,1.82,6.79,1,-1
2024-09-23,1.46,1.44,1.51,1.79,6.75,1,-1
2024-09-24,1.47,1.44,1.51,1.76,6.71,1,-1
2024-09-25,1.48,1.44,1.51,1.72,6.68,1,-1
2024-09-26,1.49,1.45,1.51,1.70,6.65,1,-1
2024-09-27,1.50,1.47,1.51,1.67,6.62,1,-1
2024-09-30,1.52,1.48,1.51,1.65,6.58,1,-1
2024-10-01,1.54,1.50,1.51,1.64,6.55,1,-1
2024-10-02,1.56,1.51,1.51,1.62,6.51,1,-1
2024-10-03,1.57,1.52,1.51,1.61,6.48,1,-1
2024-10-04,1.58,1.53,1.51,1.59,6.45,1,-1
2024-10-07,1.59,1.54,1.51,1.58,6.42,1,-1
2024-10-08,1.59,1.55,1.51,1.58,6.39,1,-1
2024-10-09,1.58,1.55,1.51,1.57,6.35,1,-1
2024-10-10,1.57,1.56,1.51,1.56,6.32,1,-1
2024-10-11,1.55,1.56,1.50,1.56,6.28,-1,-1
2024-10-14,1.56,1.57,1.50,1.55,6.25,-1,-1
2024-10-15,1.55,1.57,1.51,1.55,6.22,-1,-1
2024-10-16,1.55,1.57,1.51,1.55,6.19,-1,-1
2024-10-17,1.54,1.57,1.51,1.54,6.15,-1,-1
2024-10-18,1.55,1.56,1.51,1.54,6.11,-1,-1
2024-10-21,1.56,1.56,1.52,1.53,6.07,-1,-1
2024-10-22,1.56,1.56,1.53,1.53,6.04,-1,-1
2024-10-23,1.55,1.56,1.53,1.53,6.01,-1,-1
2024-10-24,1.56,1.55,1.54,1.53,5.97,1,-1
2024-10-25,1.54,1.55,1.54,1.53,5.93,-1,-1
2024-10-28,1.53,1.53,1.54,1.53,5.90,-1,-1
2024-10-29,1.52,1.53,1.54,1.53,5.87,-1,-1
2024-10-30,1.50,1.53,1.54,1.52,5.83,-1,-1
2024-10-31,1.48,1.52,1.53,1.52,5.80,-1,-1
2024-11-01,1.46,1.51,1.53,1.52,5.76,-1,-1
2024-11-04,1.43,1.50,1.53,1.51,5.73,-1,-1
2024-11-05,1.43,1.49,1.53,1.51,5.69,-1,-1
2024-11-06,1.44,1.48,1.53,1.51,5.65,-1,-1
2024-11-07,1.45,1.48,1.53,1.51,5.62,-1,-1
2024-11-08,1.45,1.48,1.52,1.50,5.59,-1,-1
2024-11-11,1.46,1.47,1.52,1.50,5.55,-1,-1
2024-11-12,1.48,1.47,1.52,1.50,5.52,1,-1
2024-11-13,1.49,1.46,1.51,1.50,5.48,1,-1
2024-11-14,1.48,1.46,1.51,1.50,5.45,1,-1
2024-11-15,1.47,1.46,1.50,1.50,5.41,1,-1
2024-11-18,1.47,1.46,1.50,1.50,5.37,1,-1
2024-11-19,1.47,1.46,1.50,1.50,5.34,1,-1
2024-11-20,1.46,1.46,1.49,1.51,5.30,-1,-1
2024-11-21,1.44,1.46,1.49,1.50,5.26,-1,-1
2024-11-22,1.43,1.46,1.49,1.50,5.22,-1,-1
2024-11-25,1.43,1.45,1.48,1.50,5.18,-1,-1
2024-11-26,1.43,1.45,1.47,1.50,5.13,-1,-1
2024-11-27,1.41,1.44,1.47,1.50,5.08,-1,-1
2024-11-29,1.39,1.43,1.46,1.50,5.04,-1,-1
2024-12-02,1.40,1.43,1.46,1.50,4.98,-1,-1
2024-12-03,1.40,1.42,1.45,1.50,4.92,-1,-1
2024-12-04,1.40,1.41,1.45,1.49,4.86,-1,-1
2024-12-05,1.40,1.42,1.44,1.49,4.80,-1,-1
2024-12-06,1.39,1.41,1.43,1.49,4.73,-1,-1
2024-12-09,1.38,1.39,1.43,1.48,4.66,-1,-1
2024-12-10,1.38,1.38,1.43,1.48,4.59,-1,-1
2024-12-11,1.35,1.38,1.42,1.47,4.51,-1,-1
2024-12-12,1.33,1.37,1.41,1.46,4.44,-1,-1
2024-12-13,1.32,1.36,1.41,1.46,4.35,-1,-1
2024-12-16,1.31,1.36,1.41,1.45,4.27,-1,-1
2024-12-17,1.32,1.35,1.41,1.45,4.19,-1,-1
2024-12-18,1.32,1.35,1.40,1.44,4.10,-1,-1
2024-12-19,1.31,1.34,1.39,1.44,4.01,-1,-1
2024-12-20,1.31,1.33,1.39,1.43,3.96,-1,-1
2024-12-23,1.31,1.32,1.38,1.43,3.91,-1,-1
2024-12-24,1.29,1.31,1.37,1.42,3.86,-1,-1
2024-12-26,1.28,1.30,1.36,1.41,3.80,-1,-1
2024-12-27,1.25,1.28,1.35,1.41,3.75,-1,-1
2024-12-30,1.23,1.28,1.34,1.40,3.69,-1,-1
2024-12-31,1.22,1.26,1.34,1.39,3.64,-1,-1
2025-01-02,1.21,1.26,1.32,1.38,3.58,-1,-1
2025-01-03,1.19,1.25,1.31,1.38,3.53,-1,-1
2025-01-06,1.17,1.23,1.30,1.37,3.47,-1,-1
2025-01-07,1.16,1.22,1.29,1.36,3.40,-1,-1
2025-01-08,1.15,1.20,1.28,1.35,3.34,-1,-1
2025-01-10,1.13,1.18,1.28,1.34,3.27,-1,-1
2025-01-13,1.14,1.18,1.27,1.34,3.20,-1,-1
2025-01-14,1.13,1.17,1.26,1.33,3.14,-1,-1
2025-01-15,1.14,1.16,1.25,1.33,3.07,-1,-1
2025-01-16,1.17,1.17,1.25,1.33,3.00,-1,-1
2025-01-17,1.19,1.18,1.25,1.32,2.93,1,-1
2025-01-21,1.22,1.18,1.24,1.32,2.86,1,-1
2025-01-22,1.25,1.19,1.24,1.32,2.80,1,-1
2025-01-23,1.26,1.20,1.24,1.31,2.73,1,-1
2025-01-24,1.28,1.21,1.24,1.31,2.66,1,-1
2025-01-27,1.30,1.22,1.24,1.31,2.59,1,-1
2025-01-28,1.29,1.23,1.24,1.30,2.52,1,-1
2025-01-29,1.28,1.24,1.24,1.30,2.46,1,-1
2025-01-30,1.28,1.25,1.23,1.29,2.39,1,-1
2025-01-31,1.28,1.26,1.23,1.29,2.32,1,-1
2025-02-03,1.28,1.27,1.23,1.29,2.25,1,-1
2025-02-04,1.29,1.28,1.23,1.28,2.18,1,-1
2025-02-05,1.28,1.29,1.23,1.28,2.12,-1,-1
2025-02-06,1.29,1.29,1.23,1.28,2.05,-1,-1
2025-02-07,1.33,1.31,1.24,1.28,1.98,1,-1
2025-02-10,1.37,1.32,1.25,1.28,1.92,1,-1
2025-02-11,1.40,1.34,1.26,1.29,1.85,1,-1
2025-02-12,1.43,1.36,1.27,1.29,1.77,1,-1
2025-02-13,1.46,1.37,1.28,1.29,1.75,1,-1
2025-02-14,1.48,1.38,1.29,1.29,1.74,1,-1
2025-02-18,1.49,1.39,1.30,1.29,1.73,1,-1
2025-02-19,1.47,1.40,1.31,1.29,1.72,1,-1
2025-02-20,1.45,1.41,1.32,1.29,1.71,1,-1
2025-02-21,1.43,1.41,1.32,1.29,1.70,1,-1
2025-02-24,1.41,1.42,1.33,1.29,1.69,-1,-1
2025-02-25,1.39,1.42,1.34,1.29,1.69,-1,-1
2025-02-26,1.38,1.43,1.35,1.30,1.68,-1,-1
2025-02-27,1.36,1.42,1.35,1.30,1.67,-1,-1
2025-02-28,1.35,1.41,1.36,1.30,1.67,-1,-1
2025-03-03,1.34,1.40,1.36,1.30,1.66,-1,-1
2025-03-04,1.34,1.38,1.36,1.30,1.65,-1,-1
2025-03-05,1.38,1.39,1.37,1.30,1.65,-1,-1
2025-03-06,1.43,1.41,1.38,1.31,1.64,1,-1
2025-03-07,1.46,1.42,1.39,1.32,1.64,1,-1
2025-03-10,1.52,1.44,1.41,1.32,1.63,1,-1
2025-03-11,1.57,1.46,1.42,1.34,1.63,1,-1
2025-03-12,1.63,1.49,1.44,1.35,1.62,1,-1
2025-03-13,1.68,1.51,1.45,1.35,1.62,1,-1
2025-03-14,1.67,1.52,1.46,1.36,1.61,1,-1
2025-03-17,1.62,1.52,1.46,1.37,1.61,1,-1
2025-03-18,1.61,1.53,1.47,1.37,1.60,1,-1
2025-03-19,1.57,1.54,1.47,1.38,1.60,1,-1
2025-03-20,1.52,1.55,1.48,1.38,1.60,-1,-1
2025-03-21,1.47,1.55,1.48,1.39,1.59,-1,-1
2025-03-24,1.42,1.55,1.47,1.39,1.59,-1,-1
2025-03-25,1.38,1.53,1.46,1.40,1.58,-1,-1
2025-03-26,1.37,1.50,1.46,1.40,1.58,-1,-1
2025-03-27,1.36,1.48,1.45,1.40,1.58,-1,-1
2025-03-28,1.33,1.45,1.44,1.41,1.57,-1,-1
2025-03-31,1.32,1.42,1.44,1.40,1.57,-1,-1
2025-04-01,1.32,1.39,1.44,1.41,1.56,-1,-1
2025-04-02,1.32,1.37,1.43,1.41,1.56,-1,-1
2025-04-03,1.31,1.35,1.43,1.41,1.56,-1,-1
2025-04-04,1.30,1.34,1.43,1.41,1.55,-1,-1
2025-04-07,1.29,1.32,1.42,1.41,1.55,-1,-1
2025-04-08,1.31,1.32,1.42,1.41,1.55,-1,-1
2025-04-09,1.32,1.32,1.43,1.41,1.55,-1,-1
2025-04-10,1.33,1.33,1.43,1.41,1.54,-1,-1
2025-04-11,1.35,1.33,1.43,1.42,1.54,1,-1
2025-04-14,1.36,1.34,1.44,1.42,1.54,1,-1
2025-04-15,1.38,1.34,1.44,1.42,1.54,1,-1
2025-04-16,1.40,1.34,1.43,1.42,1.54,1,-1
2025-04-17,1.39,1.35,1.41,1.42,1.54,1,-1
2025-04-21,1.39,1.36,1.41,1.42,1.54,1,-1
2025-04-22,1.38,1.36,1.40,1.42,1.53,1,-1
2025-04-23,1.36,1.36,1.38,1.42,1.53,-1,-1
2025-04-24,1.37,1.37,1.37,1.41,1.53,-1,-1
2025-04-25,1.37,1.37,1.37,1.41,1.52,-1,-1
2025-04-28,1.39,1.39,1.36,1.41,1.51,-1,-1
2025-04-29,1.40,1.40,1.36,1.41,1.51,-1,-1
2025-04-30,1.40,1.40,1.36,1.41,1.50,-1,-1
2025-05-01,1.41,1.40,1.36,1.41,1.49,1,-1
2025-05-02,1.43,1.40,1.36,1.41,1.48,1,-1
2025-05-05,1.42,1.39,1.36,1.41,1.47,1,-1
2025-05-06,1.43,1.40,1.37,1.41,1.46,1,-1
2025-05-07,1.41,1.40,1.37,1.41,1.46,1,-1
2025-05-08,1.41,1.40,1.37,1.41,1.45,1,-1
2025-05-09,1.40,1.40,1.37,1.42,1.45,-1,-1
2025-05-12,1.39,1.40,1.38,1.42,1.44,-1,-1
2025-05-13,1.37,1.40,1.37,1.42,1.44,-1,-1
2025-05-14,1.36,1.39,1.37,1.42,1.44,-1,-1
2025-05-15,1.35,1.39,1.37,1.41,1.43,-1,-1
2025-05-16,1.35,1.38,1.38,1.40,1.43,-1,-1
2025-05-19,1.35,1.38,1.38,1.40,1.43,-1,-1
2025-05-20,1.36,1.38,1.39,1.40,1.43,-1,-1
2025-05-21,1.40,1.40,1.40,1.39,1.43,-1,-1
2025-05-22,1.46,1.41,1.41,1.39,1.43,1,-1
2025-05-23,1.49,1.42,1.41,1.39,1.42,1,-1
2025-05-27,1.51,1.43,1.41,1.39,1.42,1,-1
2025-05-28,1.53,1.44,1.42,1.39,1.42,1,-1
