Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-06,21.84,21.84,21.84,21.84,21.84,-1,-1
2025-03-07,21.42,21.42,21.42,21.42,21.42,-1,-1
2025-03-10,21.34,21.34,21.34,21.34,21.34,-1,-1
2025-03-11,21.28,21.28,21.28,21.28,21.28,-1,-1
2025-03-12,21.25,21.25,21.25,21.25,21.25,-1,-1
2025-03-13,21.11,21.11,21.11,21.11,21.11,-1,-1
2025-03-14,21.14,21.14,21.14,21.14,21.14,-1,-1
2025-03-17,21.56,21.59,21.59,21.59,21.59,-1,-1
2025-03-18,21.87,21.77,21.77,21.77,21.77,1,-1
2025-03-19,22.13,21.89,21.89,21.89,21.89,1,-1
2025-03-20,22.53,22.08,22.08,22.08,22.08,1,-1
2025-03-21,23.07,22.31,22.31,22.31,22.31,1,-1
2025-03-24,23.66,22.48,22.48,22.48,22.48,1,-1
2025-03-25,24.22,22.68,22.68,22.68,22.68,1,-1
2025-03-26,24.07,22.81,22.75,22.75,22.75,1,-1
2025-03-27,24.19,23.03,22.83,22.83,22.83,1,-1
2025-03-28,24.25,23.19,22.86,22.86,22.86,1,-1
2025-03-31,24.40,23.46,22.98,22.98,22.98,1,-1
2025-04-01,24.35,23.71,23.06,23.06,23.06,1,-1
2025-04-02,24.52,24.09,23.19,23.19,23.19,1,-1
2025-04-03,24.35,24.28,23.23,23.23,23.23,1,-1
2025-04-04,24.28,24.18,23.24,23.24,23.24,1,-1
2025-04-07,24.10,24.14,23.22,23.22,23.22,-1,-1
2025-04-08,23.87,24.06,23.16,23.16,23.16,-1,-1
2025-04-09,23.71,24.06,23.18,23.18,23.18,-1,-1
2025-04-10,23.66,24.00,23.22,23.22,23.22,-1,-1
2025-04-11,23.46,23.99,23.26,23.26,23.26,-1,-1
2025-04-14,23.43,23.89,23.28,23.28,23.28,-1,-1
2025-04-15,23.55,23.92,23.31,23.31,23.31,-1,-1
2025-04-16,23.81,23.96,23.35,23.35,23.35,-1,-1
