Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-13,13.51,13.51,13.51,13.51,13.51,-1,-1
2023-09-14,8.07,8.07,8.07,8.07,8.07,-1,-1
2023-09-15,6.13,6.13,6.13,6.13,6.13,-1,-1
2023-09-18,5.13,5.13,5.13,5.13,5.13,-1,-1
2023-09-19,4.69,4.69,4.69,4.69,4.69,-1,-1
2023-09-20,4.30,4.30,4.30,4.30,4.30,-1,-1
2023-09-21,4.03,4.03,4.03,4.03,4.03,-1,-1
2023-09-22,2.42,3.80,3.80,3.80,3.80,-1,-1
2023-09-25,2.36,3.63,3.63,3.63,3.63,-1,-1
2023-09-26,2.35,3.49,3.49,3.49,3.49,-1,-1
2023-09-27,2.36,3.37,3.37,3.37,3.37,-1,-1
2023-09-28,2.26,3.27,3.27,3.27,3.27,-1,-1
2023-09-29,2.23,3.19,3.19,3.19,3.19,-1,-1
2023-10-02,2.20,3.11,3.11,3.11,3.11,-1,-1
2023-10-03,2.17,2.30,3.04,3.04,3.04,-1,-1
2023-10-04,2.13,2.24,2.97,2.97,2.97,-1,-1
2023-10-05,2.08,2.22,2.91,2.91,2.91,-1,-1
2023-10-06,2.04,2.20,2.85,2.85,2.85,-1,-1
2023-10-09,1.99,2.13,2.80,2.80,2.80,-1,-1
2023-10-10,1.93,2.08,2.75,2.75,2.75,-1,-1
2023-10-11,1.89,2.04,2.70,2.70,2.70,-1,-1
2023-10-12,1.85,2.01,2.66,2.66,2.66,-1,-1
2023-10-13,1.82,1.98,2.62,2.62,2.62,-1,-1
2023-10-16,1.81,1.95,2.59,2.59,2.59,-1,-1
2023-10-17,1.79,1.92,2.56,2.56,2.56,-1,-1
2023-10-18,1.79,1.89,2.53,2.53,2.53,-1,-1
2023-10-19,1.80,1.87,2.50,2.50,2.50,-1,-1
2023-10-20,1.81,1.85,2.48,2.48,2.48,-1,-1
2023-10-23,1.80,1.82,2.45,2.45,2.45,-1,-1
2023-10-24,1.79,1.81,2.43,2.43,2.43,-1,-1
2023-10-25,1.77,1.79,2.03,2.40,2.40,-1,-1
2023-10-26,1.71,1.75,1.99,2.37,2.37,-1,-1
2023-10-27,1.65,1.72,1.96,2.34,2.34,-1,-1
2023-10-30,1.60,1.70,1.94,2.32,2.32,-1,-1
2023-10-31,1.55,1.68,1.90,2.29,2.29,-1,-1
2023-11-01,1.52,1.66,1.87,2.27,2.27,-1,-1
2023-11-02,1.51,1.65,1.84,2.25,2.25,-1,-1
2023-11-03,1.50,1.63,1.82,2.24,2.24,-1,-1
2023-11-06,1.52,1.62,1.80,2.22,2.22,-1,-1
2023-11-07,1.56,1.60,1.78,2.20,2.20,-1,-1
2023-11-08,1.57,1.59,1.76,2.19,2.19,-1,-1
2023-11-09,1.60,1.57,1.74,2.18,2.18,1,-1
2023-11-10,1.63,1.58,1.73,2.17,2.17,1,-1
2023-11-13,1.66,1.58,1.71,2.16,2.16,1,-1
2023-11-14,1.72,1.61,1.71,2.16,2.16,1,-1
2023-11-15,1.77,1.64,1.71,2.15,2.15,1,-1
2023-11-16,1.81,1.68,1.71,2.15,2.15,1,-1
2023-11-17,1.85,1.71,1.71,2.14,2.14,1,-1
2023-11-20,1.87,1.73,1.71,2.13,2.13,1,-1
2023-11-21,1.85,1.74,1.71,2.12,2.12,1,-1
2023-11-22,1.86,1.76,1.71,1.89,2.12,1,-1
2023-11-24,1.81,1.77,1.70,1.87,2.11,1,-1
2023-11-27,1.79,1.78,1.70,1.86,2.10,1,-1
2023-11-28,1.76,1.78,1.70,1.85,2.09,-1,-1
2023-11-29,1.73,1.79,1.70,1.83,2.09,-1,-1
2023-11-30,1.71,1.79,1.69,1.81,2.08,-1,-1
2023-12-01,1.70,1.78,1.69,1.80,2.07,-1,-1
2023-12-04,1.69,1.77,1.68,1.79,2.07,-1,-1
2023-12-05,1.69,1.75,1.68,1.78,2.06,-1,-1
2023-12-06,1.70,1.74,1.68,1.77,2.05,-1,-1
2023-12-07,1.72,1.74,1.69,1.76,2.05,-1,-1
2023-12-08,1.77,1.75,1.71,1.76,2.05,1,-1
2023-12-11,1.83,1.77,1.73,1.76,2.05,1,-1
2023-12-12,1.88,1.79,1.75,1.75,2.05,1,-1
2023-12-13,1.95,1.82,1.77,1.76,2.05,1,-1
2023-12-14,2.04,1.86,1.80,1.76,2.06,1,-1
2023-12-15,2.13,1.91,1.83,1.78,2.06,1,-1
2023-12-18,2.22,1.97,1.86,1.79,2.07,1,-1
2023-12-19,2.37,2.07,1.91,1.81,2.08,1,-1
2023-12-20,2.49,2.16,1.95,1.83,2.10,1,-1
2023-12-21,2.61,2.25,1.99,1.86,2.11,1,-1
2023-12-22,2.88,2.42,2.07,1.90,2.13,1,-1
2023-12-26,3.01,2.52,2.12,1.93,2.15,1,-1
2023-12-27,3.12,2.63,2.17,1.96,2.16,1,-1
2023-12-28,3.23,2.72,2.21,1.99,2.18,1,-1
2023-12-29,3.27,2.82,2.26,2.02,2.19,1,-1
2024-01-02,3.37,2.93,2.32,2.05,2.21,1,-1
2024-01-03,3.46,3.03,2.37,2.09,2.23,1,-1
2024-01-04,3.36,3.12,2.42,2.12,2.24,1,-1
2024-01-05,3.37,3.19,2.47,2.15,2.26,1,-1
2024-01-08,3.36,3.24,2.52,2.18,2.27,1,-1
2024-01-09,3.30,3.26,2.56,2.21,2.27,1,-1
2024-01-10,3.20,3.24,2.59,2.24,2.28,-1,-1
2024-01-11,3.10,3.24,2.63,2.26,2.29,-1,-1
2024-01-12,3.03,3.24,2.67,2.29,2.29,-1,-1
2024-01-16,3.04,3.20,2.73,2.33,2.31,-1,1
2024-01-17,3.15,3.26,2.81,2.38,2.33,-1,1
2024-01-18,3.46,3.41,2.93,2.46,2.36,1,1
2024-01-19,3.93,3.62,3.08,2.55,2.40,1,1
2024-01-22,4.42,3.81,3.23,2.64,2.45,1,1
2024-01-23,4.81,3.95,3.35,2.72,2.48,1,1
2024-01-24,5.12,4.07,3.45,2.79,2.51,1,1
2024-01-25,5.42,4.23,3.57,2.86,2.54,1,1
2024-01-26,5.66,4.41,3.69,2.94,2.58,1,1
2024-01-29,5.87,4.66,3.85,3.04,2.62,1,1
2024-01-30,5.92,4.93,3.99,3.13,2.66,1,1
2024-01-31,5.95,5.18,4.12,3.22,2.70,1,1
2024-02-01,6.20,5.50,4.28,3.33,2.75,1,1
