Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2013-02-28,375000.00,375000.00,375000.00,375000.00,375000.00,-1,-1
2013-03-01,375000.00,375000.00,375000.00,375000.00,375000.00,-1,-1
2013-03-04,381250.00,381250.00,381250.00,381250.00,381250.00,-1,-1
2013-03-05,384375.00,384375.00,384375.00,384375.00,384375.00,-1,-1
2013-03-06,390000.00,390000.00,390000.00,390000.00,390000.00,-1,-1
2013-03-07,393750.00,393750.00,393750.00,393750.00,393750.00,-1,-1
2013-03-08,396428.57,396428.57,396428.57,396428.57,396428.57,-1,-1
2013-03-11,401785.71,398437.50,398437.50,398437.50,398437.50,1,-1
2013-03-12,407142.86,400000.00,400000.00,400000.00,400000.00,1,-1
2013-03-13,409821.43,401250.00,401250.00,401250.00,401250.00,1,-1
2013-03-14,412500.00,402272.73,402272.73,402272.73,402272.73,1,-1
2013-03-15,412500.00,403125.00,403125.00,403125.00,403125.00,1,-1
2013-03-18,407142.86,400961.54,400961.54,400961.54,400961.54,1,-1
2013-03-19,401785.71,399107.14,399107.14,399107.14,399107.14,1,-1
2013-03-20,396428.57,399107.14,397500.00,397500.00,397500.00,-1,-1
2013-03-21,369750.00,388446.43,386765.62,386765.62,386765.62,-1,-1
2013-03-22,346178.57,378000.00,378573.53,378573.53,378573.53,-1,-1
2013-03-25,324214.29,368357.14,371916.67,371916.67,371916.67,-1,-1
2013-03-26,303857.14,358178.57,366552.63,366552.63,366552.63,-1,-1
2013-03-27,288857.14,348000.00,361725.00,361725.00,361725.00,-1,-1
2013-03-28,268500.00,335142.86,355571.43,355571.43,355571.43,-1,-1
2013-04-01,243857.14,320142.86,348613.64,348613.64,348613.64,-1,-1
2013-04-02,242678.57,306214.29,342913.04,342913.04,342913.04,-1,-1
2013-04-03,239464.29,292821.43,338000.00,338000.00,338000.00,-1,-1
2013-04-04,234107.14,279160.71,333330.00,333330.00,333330.00,-1,-1
2013-04-05,227142.86,265500.00,329019.23,329019.23,329019.23,-1,-1
2013-04-08,220714.29,254785.71,325166.67,325166.67,325166.67,-1,-1
2013-04-09,219642.86,244071.43,321589.29,321589.29,321589.29,-1,-1
2013-04-10,221839.29,232848.21,318012.93,318012.93,318012.93,-1,-1
2013-04-11,221892.86,232285.71,314675.00,314675.00,314675.00,-1,-1
2013-04-12,221142.86,230303.57,309500.00,311612.90,311612.90,-1,-1
2013-04-15,221678.57,227892.86,304500.00,308906.25,308906.25,-1,-1
2013-04-16,220607.14,223875.00,298500.00,306022.73,306022.73,-1,-1
2013-04-17,220607.14,220660.71,292875.00,303639.71,303639.71,-1,-1
2013-04-18,220607.14,220125.00,286625.00,301392.86,301392.86,1,-1
2013-04-19,221625.00,221732.14,280375.00,299270.83,299270.83,-1,-1
2013-04-22,222107.14,222000.00,274000.00,297162.16,297162.16,1,-1
2013-04-23,221250.00,221196.43,267375.00,294967.11,294967.11,1,-1
2013-04-24,216964.29,219321.43,260125.00,292403.85,292403.85,-1,-1
2013-04-25,218571.43,219589.29,253875.00,290718.75,290718.75,-1,-1
2013-04-26,218571.43,219589.29,247625.00,289115.85,289115.85,-1,-1
2013-04-29,217500.00,219053.57,241125.00,287410.71,287410.71,-1,-1
2013-04-30,216428.57,219026.79,235875.00,285784.88,285784.88,-1,-1
2013-05-01,216964.29,219535.71,230875.00,284403.41,284403.41,-1,-1
2013-05-02,218035.71,219642.86,225750.00,283000.00,283000.00,-1,-1
2013-05-03,224196.43,220580.36,226162.50,282024.46,282024.46,1,-1
2013-05-06,224732.14,221651.79,225537.50,280890.96,280890.96,1,-1
2013-05-07,224196.43,221383.93,224287.50,279648.44,279648.44,1,-1
