Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-03,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-02-04,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-02-05,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-02-06,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-02-07,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-02-10,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-02-11,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-02-12,9.92,9.91,9.91,9.91,9.91,1,-1
2025-02-13,9.92,9.92,9.92,9.92,9.92,-1,-1
2025-02-14,9.92,9.92,9.92,9.92,9.92,-1,-1
2025-02-18,9.92,9.92,9.92,9.92,9.92,-1,-1
2025-02-19,9.93,9.92,9.92,9.92,9.92,1,-1
2025-02-20,9.93,9.92,9.92,9.92,9.92,1,-1
2025-02-21,9.93,9.92,9.92,9.92,9.92,1,-1
2025-02-24,9.93,9.92,9.92,9.92,9.92,1,-1
2025-02-25,9.93,9.93,9.92,9.92,9.92,-1,-1
2025-02-26,9.94,9.93,9.93,9.93,9.93,1,-1
2025-02-27,9.94,9.93,9.93,9.93,9.93,1,-1
2025-02-28,9.94,9.93,9.93,9.93,9.93,1,-1
2025-03-03,9.94,9.94,9.93,9.93,9.93,-1,-1
2025-03-04,9.95,9.94,9.93,9.93,9.93,1,-1
2025-03-05,9.95,9.94,9.93,9.93,9.93,1,-1
2025-03-06,9.95,9.94,9.93,9.93,9.93,1,-1
2025-03-07,9.95,9.95,9.93,9.93,9.93,-1,-1
2025-03-10,9.96,9.95,9.94,9.94,9.94,1,-1
2025-03-11,9.96,9.95,9.94,9.94,9.94,1,-1
2025-03-12,9.97,9.96,9.94,9.94,9.94,1,-1
2025-03-13,9.97,9.96,9.94,9.94,9.94,1,-1
2025-03-14,9.98,9.96,9.94,9.94,9.94,1,-1
2025-03-17,9.98,9.97,9.94,9.94,9.94,1,-1
2025-03-18,9.99,9.97,9.95,9.95,9.95,1,-1
2025-03-19,9.99,9.97,9.95,9.95,9.95,1,-1
2025-03-20,9.99,9.98,9.95,9.95,9.95,1,-1
2025-03-21,10.00,9.98,9.96,9.95,9.95,1,-1
2025-03-24,10.00,9.99,9.96,9.95,9.95,1,-1
2025-03-25,10.00,9.99,9.96,9.95,9.95,1,-1
2025-03-26,10.00,9.99,9.96,9.95,9.95,1,-1
2025-03-27,10.01,10.00,9.97,9.96,9.96,1,-1
2025-03-28,10.01,10.00,9.97,9.96,9.96,1,-1
2025-03-31,10.02,10.00,9.98,9.96,9.96,1,-1
2025-04-01,10.02,10.01,9.98,9.96,9.96,1,-1
2025-04-02,10.02,10.01,9.98,9.96,9.96,1,-1
2025-04-03,10.03,10.01,9.99,9.97,9.97,1,-1
2025-04-04,10.03,10.02,9.99,9.97,9.97,1,-1
2025-04-07,10.03,10.02,9.99,9.97,9.97,1,-1
2025-04-08,10.02,10.02,9.99,9.97,9.97,-1,-1
2025-04-09,10.02,10.02,9.99,9.97,9.97,-1,-1
2025-04-10,10.02,10.02,10.00,9.97,9.97,-1,-1
2025-04-11,10.01,10.02,10.00,9.97,9.97,-1,-1
2025-04-14,10.00,10.02,10.00,9.97,9.97,-1,-1
2025-04-15,10.00,10.02,10.00,9.97,9.97,-1,-1
2025-04-16,10.00,10.02,10.00,9.98,9.97,-1,1
2025-04-17,10.00,10.01,10.00,9.98,9.97,-1,1
2025-04-21,10.00,10.01,10.01,9.98,9.97,-1,1
2025-04-22,10.00,10.01,10.01,9.98,9.97,-1,1
2025-04-23,10.01,10.01,10.01,9.98,9.97,-1,1
2025-04-24,10.01,10.01,10.01,9.98,9.98,-1,-1
2025-04-25,10.02,10.01,10.01,9.99,9.98,1,1
2025-04-28,10.03,10.02,10.01,9.99,9.98,1,1
2025-04-29,10.04,10.02,10.02,9.99,9.98,1,1
2025-04-30,10.06,10.03,10.02,10.00,9.98,1,1
2025-05-01,10.08,10.04,10.03,10.00,9.99,1,1
2025-05-02,10.10,10.05,10.03,10.01,9.99,1,1
2025-05-05,10.12,10.07,10.04,10.01,9.99,1,1
2025-05-06,10.14,10.08,10.04,10.02,9.99,1,1
2025-05-07,10.15,10.09,10.05,10.02,10.00,1,1
2025-05-08,10.16,10.10,10.06,10.03,10.00,1,1
2025-05-09,10.17,10.12,10.06,10.03,10.00,1,1
2025-05-12,10.17,10.13,10.07,10.04,10.01,1,1
2025-05-13,10.18,10.14,10.07,10.04,10.01,1,1
2025-05-14,10.19,10.15,10.08,10.05,10.01,1,1
2025-05-15,10.19,10.17,10.08,10.05,10.01,1,1
2025-05-16,10.20,10.17,10.09,10.06,10.02,1,1
2025-05-19,10.20,10.18,10.10,10.06,10.02,1,1
2025-05-20,10.21,10.19,10.10,10.07,10.02,1,1
2025-05-21,10.21,10.19,10.11,10.07,10.02,1,1
2025-05-22,10.22,10.20,10.12,10.07,10.03,1,1
2025-05-23,10.21,10.20,10.12,10.08,10.03,1,1
2025-05-27,10.22,10.21,10.13,10.08,10.03,1,1
2025-05-28,10.23,10.21,10.14,10.09,10.04,1,1
2025-05-29,10.23,10.22,10.15,10.09,10.04,1,1
2025-05-30,10.24,10.22,10.16,10.10,10.04,1,1
2025-06-02,10.25,10.23,10.17,10.11,10.04,1,1
2025-06-03,10.26,10.24,10.18,10.11,10.05,1,1
2025-06-04,10.27,10.24,10.19,10.12,10.05,1,1
2025-06-05,10.28,10.25,10.20,10.12,10.05,1,1
2025-06-06,10.29,10.26,10.21,10.13,10.06,1,1
2025-06-09,10.31,10.27,10.22,10.14,10.06,1,1
2025-06-10,10.32,10.28,10.23,10.14,10.06,1,1
2025-06-11,10.33,10.29,10.23,10.15,10.07,1,1
2025-06-12,10.34,10.30,10.24,10.16,10.07,1,1
2025-06-13,10.35,10.31,10.25,10.16,10.07,1,1
2025-06-16,10.35,10.32,10.26,10.17,10.08,1,1
2025-06-17,10.36,10.33,10.26,10.18,10.08,1,1
2025-06-18,10.36,10.33,10.27,10.18,10.08,1,1
2025-06-20,10.36,10.34,10.28,10.19,10.08,1,1
2025-06-23,10.36,10.35,10.28,10.20,10.09,1,1
2025-06-24,10.36,10.35,10.29,10.21,10.09,1,1
2025-06-25,10.35,10.35,10.29,10.21,10.09,-1,1
2025-06-26,10.35,10.35,10.30,10.22,10.09,-1,1
2025-06-27,10.34,10.35,10.30,10.22,10.10,-1,1
2025-06-30,10.33,10.35,10.30,10.23,10.10,-1,1
2025-07-01,10.32,10.34,10.30,10.24,10.10,-1,1
2025-07-02,10.31,10.34,10.31,10.24,10.10,-1,1
2025-07-03,10.31,10.33,10.31,10.25,10.10,-1,1
2025-07-07,10.30,10.33,10.31,10.25,10.11,-1,1
2025-07-08,10.30,10.32,10.31,10.26,10.11,-1,1
2025-07-09,10.29,10.32,10.32,10.26,10.11,-1,1
