Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-08-13,393.60,393.60,393.60,393.60,393.60,-1,-1
2012-08-14,393.60,393.60,393.60,393.60,393.60,-1,-1
2012-08-15,393.60,393.60,393.60,393.60,393.60,-1,-1
2012-08-16,393.60,393.60,393.60,393.60,393.60,-1,-1
2012-08-17,393.60,393.60,393.60,393.60,393.60,-1,-1
2012-08-20,406.08,406.08,406.08,406.08,406.08,-1,-1
2012-08-21,414.99,414.99,414.99,414.99,414.99,-1,-1
2012-08-22,425.69,421.68,421.68,421.68,421.68,1,-1
2012-08-23,436.39,426.88,426.88,426.88,426.88,1,-1
2012-08-24,447.09,431.04,431.04,431.04,431.04,1,-1
2012-08-27,457.78,434.44,434.44,434.44,434.44,1,-1
2012-08-28,468.48,437.28,437.28,437.28,437.28,1,-1
2012-08-29,466.83,438.79,438.79,438.79,438.79,1,-1
2012-08-30,465.19,440.09,440.09,440.09,440.09,1,-1
2012-08-31,463.54,444.62,441.22,441.22,441.22,1,-1
2012-09-04,461.90,449.14,442.20,442.20,442.20,1,-1
2012-09-05,460.25,453.67,443.07,443.07,443.07,1,-1
2012-09-06,458.61,458.19,443.84,443.84,443.84,1,-1
2012-09-07,456.96,462.72,444.53,444.53,444.53,-1,-1
2012-09-10,456.96,461.90,445.15,445.15,445.15,-1,-1
2012-09-11,456.96,461.07,445.71,445.71,445.71,-1,-1
2012-09-12,456.96,460.25,446.23,446.23,446.23,-1,-1
2012-09-13,456.96,459.43,446.69,446.69,446.69,-1,-1
2012-09-14,456.96,458.61,447.12,447.12,447.12,-1,-1
2012-09-17,456.96,457.78,447.51,447.51,447.51,-1,-1
2012-09-18,456.96,456.96,447.88,447.88,447.88,-1,-1
2012-09-19,456.96,456.96,448.21,448.21,448.21,-1,-1
2012-09-20,456.96,456.96,448.53,448.53,448.53,-1,-1
2012-09-21,456.96,456.96,448.82,448.82,448.82,-1,-1
2012-09-24,456.96,456.96,449.09,449.09,449.09,-1,-1
2012-09-25,448.73,452.85,449.28,447.48,447.48,-1,-1
2012-09-26,440.50,448.73,449.47,445.98,445.98,-1,-1
2012-09-27,432.27,444.62,449.66,444.57,444.57,-1,-1
2012-09-28,424.05,440.50,449.86,443.24,443.24,-1,-1
2012-10-01,415.82,436.39,450.05,441.98,441.98,-1,-1
2012-10-02,407.59,432.27,447.74,440.80,440.80,-1,-1
2012-10-03,399.36,428.16,445.44,439.68,439.68,-1,-1
2012-10-04,399.36,424.05,443.14,438.62,438.62,-1,-1
2012-10-05,399.36,419.93,440.83,437.61,437.61,-1,-1
2012-10-08,399.36,415.82,438.53,436.66,436.66,-1,-1
2012-10-09,399.36,411.70,436.22,435.75,435.75,-1,-1
2012-10-10,399.36,407.59,433.92,434.88,434.88,-1,-1
2012-10-11,399.36,403.47,432.00,434.05,434.05,-1,-1
2012-10-12,399.36,399.36,430.08,433.27,433.27,-1,-1
2012-10-15,399.36,399.36,428.16,432.51,432.51,-1,-1
2012-10-16,399.36,399.36,426.24,431.79,431.79,-1,-1
2012-10-17,399.36,399.36,424.32,431.10,431.10,-1,-1
2012-10-18,399.36,399.36,422.40,430.44,430.44,-1,-1
2012-10-19,399.36,399.36,420.48,429.81,429.81,-1,-1
2012-10-22,399.36,399.36,418.56,429.20,429.20,-1,-1
2012-10-23,399.36,399.36,416.64,429.31,428.61,-1,1
2012-10-24,399.36,399.36,414.72,429.43,428.05,-1,1
2012-10-25,399.36,399.36,412.80,429.54,427.51,-1,1
2012-10-26,399.36,399.36,410.88,429.66,426.99,-1,1
2012-10-31,399.36,399.36,408.96,429.77,426.48,-1,1
2012-11-01,399.36,399.36,407.04,428.39,426.00,-1,1
2012-11-02,399.36,399.36,405.12,427.01,425.53,-1,1
2012-11-05,399.36,399.36,403.20,425.63,425.08,-1,1
2012-11-06,399.36,399.36,401.28,424.24,424.65,-1,-1
2012-11-07,399.36,399.36,399.36,422.86,424.22,-1,-1
2012-11-08,399.36,399.36,399.36,421.48,423.82,-1,-1
2012-11-09,399.36,399.36,399.36,420.10,423.42,-1,-1
2012-11-12,399.36,399.36,399.36,418.94,423.04,-1,-1
2012-11-13,399.36,399.36,399.36,417.79,422.67,-1,-1
2012-11-14,399.36,399.36,399.36,416.64,422.31,-1,-1
2012-11-15,399.36,399.36,399.36,415.49,421.96,-1,-1
2012-11-16,399.36,399.36,399.36,414.34,421.63,-1,-1
2012-11-19,399.36,399.36,399.36,413.18,421.30,-1,-1
2012-11-20,399.36,399.36,399.36,412.03,420.98,-1,-1
2012-11-21,399.36,399.36,399.36,410.88,420.67,-1,-1
2012-11-23,399.36,399.36,399.36,409.73,420.37,-1,-1
2012-11-26,399.36,399.36,399.36,408.58,420.08,-1,-1
2012-11-27,399.36,399.36,399.36,407.42,419.80,-1,-1
2012-11-28,399.36,399.36,399.36,406.27,419.52,-1,-1
2012-11-29,399.36,399.36,399.36,405.12,419.25,-1,-1
2012-11-30,399.36,399.36,399.36,403.97,418.99,-1,-1
2012-12-03,399.36,399.36,399.36,402.82,418.73,-1,-1
2012-12-04,399.36,399.36,399.36,401.66,418.49,-1,-1
2012-12-05,399.36,399.36,399.36,400.51,418.24,-1,-1
2012-12-06,399.36,399.36,399.36,399.36,418.01,-1,-1
2012-12-07,399.36,399.36,399.36,399.36,417.78,-1,-1
2012-12-10,399.36,399.36,399.36,399.36,417.55,-1,-1
2012-12-11,399.36,399.36,399.36,399.36,417.33,-1,-1
2012-12-12,399.36,399.36,399.36,399.36,417.12,-1,-1
2012-12-13,399.36,399.36,399.36,399.36,416.91,-1,-1
2012-12-14,399.36,399.36,399.36,399.36,416.71,-1,-1
2012-12-17,399.36,399.36,399.36,399.36,416.51,-1,-1
2012-12-18,399.36,399.36,399.36,399.36,416.31,-1,-1
2012-12-19,399.36,399.36,399.36,399.36,416.12,-1,-1
2012-12-20,399.36,399.36,399.36,399.36,415.94,-1,-1
2012-12-21,399.36,399.36,399.36,399.36,415.75,-1,-1
2012-12-24,399.36,399.36,399.36,399.36,415.58,-1,-1
2012-12-26,399.36,399.36,399.36,399.36,415.40,-1,-1
2012-12-27,399.36,399.36,399.36,399.36,415.23,-1,-1
2012-12-28,399.36,399.36,399.36,399.36,415.06,-1,-1
2012-12-31,399.36,399.36,399.36,399.36,414.90,-1,-1
2013-01-02,399.36,399.36,399.36,399.36,414.74,-1,-1
2013-01-03,399.36,399.36,399.36,399.36,414.58,-1,-1
2013-01-04,399.36,399.36,399.36,399.36,414.43,-1,-1
2013-01-07,399.36,399.36,399.36,399.36,414.28,-1,-1
2013-01-08,399.36,399.36,399.36,399.36,414.13,-1,-1
2013-01-09,399.36,399.36,399.36,399.36,413.99,-1,-1
2013-01-10,399.36,399.36,399.36,399.36,413.84,-1,-1
2013-01-11,399.36,399.36,399.36,399.36,413.70,-1,-1
2013-01-14,399.36,399.36,399.36,399.36,413.57,-1,-1
2013-01-15,399.36,399.36,399.36,399.36,413.43,-1,-1
2013-01-16,376.87,388.11,394.11,396.21,411.83,-1,-1
2013-01-17,354.38,376.87,388.86,393.06,410.26,-1,-1
2013-01-18,331.89,365.62,383.62,389.91,408.71,-1,-1
2013-01-22,309.39,354.38,378.37,386.76,407.20,-1,-1
2013-01-23,286.90,343.13,373.12,383.62,405.71,-1,-1
2013-01-24,265.51,332.43,368.13,380.62,404.31,-1,-1
2013-01-25,244.11,321.74,363.14,377.63,402.95,-1,-1
2013-01-28,245.21,311.04,358.14,374.63,401.60,-1,-1
2013-01-29,246.31,300.34,353.15,371.64,400.28,-1,-1
2013-01-30,247.41,289.65,348.16,368.64,398.98,-1,-1
2013-01-31,248.50,278.95,343.17,365.64,397.70,-1,-1
2013-02-01,249.60,268.25,338.18,362.65,396.45,-1,-1
2013-02-04,249.60,257.55,333.18,359.65,395.21,-1,-1
2013-02-05,249.60,246.86,328.19,356.66,394.00,1,-1
2013-02-06,249.60,247.41,323.20,353.66,392.81,1,-1
2013-02-07,249.60,247.95,318.21,350.67,391.63,1,-1
2013-02-08,249.60,248.50,313.22,347.67,390.48,1,-1
2013-02-11,249.60,249.05,308.22,344.68,389.34,1,-1
2013-02-12,249.60,249.60,303.23,341.68,388.22,-1,-1
2013-02-13,249.60,249.60,298.24,338.69,387.12,-1,-1
2013-02-14,249.60,249.60,293.25,335.69,386.04,-1,-1
2013-02-15,249.60,249.60,288.26,332.70,384.98,-1,-1
2013-02-19,249.60,249.60,283.26,329.70,383.93,-1,-1
2013-02-20,249.60,249.60,278.27,326.71,382.89,-1,-1
2013-02-21,249.60,249.60,273.28,323.71,381.87,-1,-1
2013-02-22,249.60,249.60,268.29,320.72,380.87,-1,-1
2013-02-25,249.60,249.60,263.30,317.72,379.89,-1,-1
2013-02-26,249.60,249.60,258.30,314.73,378.91,-1,-1
2013-02-27,249.60,249.60,253.31,311.73,377.96,-1,-1
2013-02-28,249.60,249.60,248.32,308.74,377.01,-1,-1
2013-03-01,249.60,249.60,248.58,305.74,376.08,-1,-1
2013-03-04,249.60,249.60,248.83,302.75,375.17,-1,-1
2013-03-05,249.60,249.60,249.09,299.75,374.26,-1,-1
2013-03-06,249.60,249.60,249.34,296.76,373.37,-1,-1
2013-03-07,249.60,249.60,249.60,293.76,372.49,-1,-1
2013-03-08,249.60,249.60,249.60,290.76,371.63,-1,-1
2013-03-11,249.60,249.60,249.60,287.77,370.77,-1,-1
2013-03-12,249.60,249.60,249.60,284.77,369.93,-1,-1
2013-03-13,249.60,249.60,249.60,281.78,369.10,-1,-1
2013-03-14,249.60,249.60,249.60,278.78,368.28,-1,-1
2013-03-15,249.60,249.60,249.60,275.79,367.48,-1,-1
2013-03-18,249.60,249.60,249.60,272.79,366.68,-1,-1
2013-03-19,249.60,249.60,249.60,269.80,365.90,-1,-1
2013-03-20,249.60,249.60,249.60,266.80,365.12,-1,-1
2013-03-21,249.60,249.60,249.60,263.81,364.35,-1,-1
2013-03-22,249.60,249.60,249.60,260.81,363.60,-1,-1
2013-03-25,249.60,249.60,249.60,257.82,362.85,-1,-1
2013-03-26,249.60,249.60,249.60,254.82,362.12,-1,-1
2013-03-27,249.60,249.60,249.60,251.83,361.39,-1,-1
2013-03-28,249.60,249.60,249.60,248.83,360.68,-1,-1
2013-04-01,249.60,249.60,249.60,248.99,359.97,-1,-1
2013-04-02,249.60,249.60,249.60,249.14,359.27,-1,-1
2013-04-03,249.60,249.60,249.60,249.29,358.58,-1,-1
2013-04-04,249.60,249.60,249.60,249.45,357.90,-1,-1
2013-04-05,249.60,249.60,249.60,249.60,357.23,-1,-1
2013-04-08,249.60,249.60,249.60,249.60,356.56,-1,-1
2013-04-09,249.60,249.60,249.60,249.60,355.91,-1,-1
2013-04-10,249.60,249.60,249.60,249.60,355.26,-1,-1
2013-04-11,249.60,249.60,249.60,249.60,354.62,-1,-1
2013-04-12,249.60,249.60,249.60,249.60,353.99,-1,-1
2013-04-15,249.60,249.60,249.60,249.60,353.36,-1,-1
2013-04-16,249.60,249.60,249.60,249.60,352.74,-1,-1
2013-04-17,249.60,249.60,249.60,249.60,352.13,-1,-1
2013-04-18,249.60,249.60,249.60,249.60,351.53,-1,-1
2013-04-19,249.60,249.60,249.60,249.60,350.93,-1,-1
2013-04-22,249.60,249.60,249.60,249.60,350.34,-1,-1
2013-04-23,246.86,248.23,248.96,249.22,349.65,-1,-1
2013-04-24,244.11,246.86,248.32,248.83,348.97,-1,-1
2013-04-25,241.37,245.49,247.68,248.45,348.29,-1,-1
2013-04-26,238.63,244.11,247.04,248.06,347.62,-1,-1
