Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-06,26.40,26.40,26.40,26.40,26.40,-1,-1
2026-02-09,26.29,26.29,26.29,26.29,26.29,-1,-1
2026-02-10,26.80,26.80,26.80,26.80,26.80,-1,-1
2026-02-11,26.99,26.99,26.99,26.99,26.99,-1,-1
2026-02-12,27.09,27.09,27.09,27.09,27.09,-1,-1
2026-02-13,27.28,27.28,27.28,27.28,27.28,-1,-1
2026-02-17,27.34,27.34,27.34,27.34,27.34,-1,-1
2026-02-18,27.64,27.48,27.48,27.48,27.48,1,-1
2026-02-19,28.14,27.73,27.73,27.73,27.73,1,-1
2026-02-20,28.35,27.89,27.89,27.89,27.89,1,-1
2026-02-23,28.61,28.02,28.02,28.02,28.02,1,-1
2026-02-24,28.86,28.13,28.13,28.13,28.13,1,-1
2026-02-25,28.99,28.20,28.20,28.20,28.20,1,-1
2026-02-26,29.09,28.21,28.21,28.21,28.21,1,-1
2026-02-27,29.02,28.33,28.20,28.20,28.20,1,-1
2026-03-02,28.60,28.37,28.11,28.11,28.11,1,-1
2026-03-03,28.23,28.29,28.03,28.03,28.03,-1,-1
2026-03-04,27.85,28.23,27.95,27.95,27.95,-1,-1
2026-03-05,27.44,28.15,27.87,27.87,27.87,-1,-1
2026-03-06,27.09,28.04,27.81,27.81,27.81,-1,-1
2026-03-09,26.91,28.00,27.78,27.78,27.78,-1,-1
2026-03-10,26.74,27.88,27.74,27.74,27.74,-1,-1
2026-03-11,26.80,27.70,27.71,27.71,27.71,-1,-1
2026-03-12,26.75,27.49,27.65,27.65,27.65,-1,-1
2026-03-13,26.73,27.29,27.61,27.61,27.61,-1,-1
2026-03-16,26.83,27.13,27.59,27.59,27.59,-1,-1
2026-03-17,26.90,26.99,27.58,27.58,27.58,-1,-1
2026-03-18,26.86,26.88,27.55,27.55,27.55,-1,-1
2026-03-19,26.70,26.72,27.49,27.49,27.49,-1,-1
2026-03-20,26.54,26.67,27.44,27.44,27.44,-1,-1
2026-03-23,26.53,26.64,27.43,27.40,27.40,-1,-1
2026-03-24,26.13,26.43,27.35,27.29,27.29,-1,-1
2026-03-25,25.86,26.34,27.27,27.22,27.22,-1,-1
2026-03-26,25.57,26.24,27.19,27.16,27.16,-1,-1
2026-03-27,24.98,25.92,27.02,27.03,27.03,-1,-1
2026-03-30,24.64,25.67,26.86,26.93,26.93,-1,-1
2026-03-31,24.63,25.58,26.80,26.90,26.90,-1,-1
2026-04-01,24.36,25.44,26.67,26.84,26.84,-1,-1
2026-04-02,24.17,25.15,26.43,26.73,26.73,-1,-1
2026-04-06,23.81,24.83,26.20,26.63,26.63,-1,-1
2026-04-07,23.22,24.40,25.93,26.49,26.49,-1,-1
2026-04-08,23.16,24.07,25.69,26.39,26.39,-1,-1
2026-04-09,22.85,23.75,25.43,26.27,26.27,-1,-1
2026-04-10,22.12,23.37,25.18,26.14,26.14,-1,-1
2026-04-13,22.03,23.20,25.04,26.09,26.09,-1,-1
2026-04-14,22.33,23.25,24.96,26.06,26.06,-1,-1
2026-04-15,22.63,23.22,24.90,26.03,26.03,-1,-1
2026-04-16,23.19,23.20,24.84,26.01,26.01,-1,-1
2026-04-17,23.58,23.37,24.79,25.99,25.99,1,-1
2026-04-20,24.05,23.45,24.72,25.96,25.96,1,-1
2026-04-21,24.58,23.35,24.63,25.92,25.93,1,-1
2026-04-22,24.67,23.35,24.55,25.88,25.90,1,-1
2026-04-23,24.54,23.44,24.44,25.80,25.86,1,-1
2026-04-24,24.37,23.50,24.34,25.72,25.81,1,-1
2026-04-27,24.17,23.68,24.25,25.64,25.78,1,-1
2026-04-28,23.89,23.74,24.11,25.54,25.73,1,-1
2026-04-29,23.55,23.80,23.94,25.43,25.66,-1,-1
2026-04-30,23.34,23.96,23.81,25.32,25.62,-1,-1
2026-05-01,23.26,23.97,23.75,25.20,25.59,-1,-1
2026-05-04,23.38,23.96,23.70,25.10,25.57,-1,-1
2026-05-05,23.50,23.94,23.64,25.01,25.55,-1,-1
2026-05-06,23.70,23.94,23.68,24.92,25.54,-1,-1
2026-05-07,24.05,23.97,23.69,24.85,25.54,1,-1
2026-05-08,24.23,23.89,23.63,24.75,25.51,1,-1
2026-05-11,24.35,23.84,23.66,24.66,25.48,1,-1
2026-05-12,24.37,23.82,23.69,24.61,25.46,1,-1
2026-05-13,24.28,23.83,23.62,24.55,25.43,1,-1
2026-05-14,24.26,23.88,23.61,24.50,25.42,1,-1
2026-05-15,24.00,23.85,23.64,24.44,25.38,1,-1
2026-05-18,23.55,23.80,23.63,24.35,25.34,-1,-1
2026-05-19,23.23,23.73,23.63,24.23,25.28,-1,-1
2026-05-20,22.97,23.66,23.62,24.13,25.23,-1,-1
2026-05-21,22.67,23.52,23.65,24.03,25.19,-1,-1
2026-05-22,22.24,23.26,23.65,23.92,25.13,-1,-1
2026-05-26,21.72,22.99,23.54,23.80,25.07,-1,-1
2026-05-27,21.29,22.64,23.40,23.66,25.01,-1,-1
2026-05-28,20.94,22.25,23.23,23.52,24.94,-1,-1
2026-05-29,20.67,21.95,23.04,23.37,24.87,-1,-1
2026-06-01,20.16,21.56,22.82,23.22,24.78,-1,-1
2026-06-02,19.63,21.15,22.62,23.07,24.70,-1,-1
2026-06-03,19.30,20.77,22.42,22.91,24.63,-1,-1
2026-06-04,19.14,20.43,22.25,22.82,24.57,-1,-1
2026-06-05,18.94,20.11,22.09,22.70,24.50,-1,-1
2026-06-08,18.78,19.86,21.93,22.57,24.43,-1,-1
2026-06-09,18.63,19.65,21.75,22.48,24.35,-1,-1
2026-06-10,18.58,19.37,21.58,22.37,24.28,-1,-1
2026-06-11,18.54,19.09,21.45,22.21,24.21,-1,-1
2026-06-12,18.53,18.92,21.30,22.09,24.14,-1,-1
2026-06-15,18.45,18.79,21.13,22.02,24.08,-1,-1
2026-06-16,18.28,18.61,20.90,21.92,24.01,-1,-1
2026-06-17,18.20,18.49,20.69,21.86,23.95,-1,-1
2026-06-18,18.27,18.45,20.48,21.79,23.89,-1,-1
2026-06-22,18.47,18.52,20.28,21.76,23.84,-1,-1
2026-06-23,18.69,18.62,20.15,21.73,23.80,1,-1
