Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,74.05,74.05,74.05,74.05,74.05,-1,-1
2026-03-27,73.98,73.98,73.98,73.98,73.98,-1,-1
2026-03-30,74.09,74.09,74.09,74.09,74.09,-1,-1
2026-03-31,74.26,74.26,74.26,74.26,74.26,-1,-1
2026-04-01,74.37,74.37,74.37,74.37,74.37,-1,-1
2026-04-02,74.49,74.49,74.49,74.49,74.49,-1,-1
2026-04-06,74.55,74.55,74.55,74.55,74.55,-1,-1
2026-04-07,74.70,74.62,74.62,74.62,74.62,1,-1
2026-04-08,74.90,74.69,74.69,74.69,74.69,1,-1
2026-04-09,75.05,74.76,74.76,74.76,74.76,1,-1
2026-04-10,75.11,74.80,74.80,74.80,74.80,1,-1
2026-04-13,75.21,74.86,74.86,74.86,74.86,1,-1
2026-04-14,75.29,74.92,74.92,74.92,74.92,1,-1
2026-04-15,75.39,74.97,74.97,74.97,74.97,1,-1
2026-04-16,75.44,75.07,75.00,75.00,75.00,1,-1
2026-04-17,75.50,75.20,75.05,75.05,75.05,1,-1
2026-04-20,75.55,75.30,75.09,75.09,75.09,1,-1
2026-04-21,75.59,75.35,75.11,75.11,75.11,1,-1
2026-04-22,75.61,75.41,75.14,75.14,75.14,1,-1
2026-04-23,75.59,75.44,75.15,75.15,75.15,1,-1
2026-04-24,75.58,75.48,75.17,75.17,75.17,1,-1
2026-04-27,75.57,75.50,75.18,75.18,75.18,1,-1
2026-04-28,75.50,75.50,75.19,75.19,75.19,-1,-1
2026-04-29,75.39,75.47,75.18,75.18,75.18,-1,-1
2026-04-30,75.35,75.47,75.18,75.18,75.18,-1,-1
2026-05-01,75.29,75.45,75.18,75.18,75.18,-1,-1
2026-05-04,75.22,75.40,75.17,75.17,75.17,-1,-1
2026-05-05,75.17,75.37,75.17,75.17,75.17,-1,-1
2026-05-06,75.20,75.39,75.19,75.19,75.19,-1,-1
2026-05-07,75.20,75.35,75.19,75.19,75.19,-1,-1
2026-05-08,75.28,75.34,75.24,75.20,75.20,-1,-1
2026-05-11,75.31,75.33,75.29,75.21,75.21,-1,-1
2026-05-12,75.30,75.30,75.32,75.20,75.20,-1,-1
2026-05-13,75.33,75.28,75.33,75.20,75.20,1,-1
2026-05-14,75.33,75.25,75.34,75.20,75.20,1,-1
2026-05-15,75.20,75.20,75.33,75.19,75.19,-1,-1
2026-05-18,75.10,75.15,75.32,75.17,75.17,-1,-1
2026-05-19,74.91,75.09,75.29,75.15,75.15,-1,-1
2026-05-20,74.82,75.06,75.27,75.14,75.14,-1,-1
2026-05-21,74.77,75.04,75.25,75.13,75.13,-1,-1
2026-05-22,74.73,75.03,75.24,75.12,75.12,-1,-1
2026-05-26,74.74,75.03,75.23,75.13,75.13,-1,-1
2026-05-27,74.82,75.01,75.22,75.13,75.13,-1,-1
2026-05-28,74.94,75.02,75.21,75.14,75.14,-1,-1
2026-05-29,75.12,75.02,75.21,75.14,75.14,1,-1
2026-06-01,75.22,75.02,75.20,75.15,75.15,1,-1
2026-06-02,75.30,75.04,75.19,75.15,75.15,1,-1
2026-06-03,75.35,75.04,75.19,75.16,75.16,1,-1
2026-06-04,75.38,75.06,75.18,75.16,75.16,1,-1
2026-06-05,75.34,75.08,75.16,75.16,75.16,1,-1
2026-06-08,75.26,75.10,75.14,75.17,75.15,1,1
2026-06-09,75.20,75.16,75.13,75.20,75.15,1,1
2026-06-10,75.14,75.18,75.12,75.21,75.15,-1,1
2026-06-11,75.15,75.23,75.14,75.23,75.15,-1,1
2026-06-12,75.17,75.26,75.14,75.24,75.16,-1,1
2026-06-15,75.19,75.28,75.15,75.25,75.16,-1,1
2026-06-16,75.27,75.30,75.17,75.26,75.17,-1,1
2026-06-17,75.33,75.29,75.17,75.26,75.17,1,1
2026-06-18,75.38,75.29,75.17,75.27,75.18,1,1
2026-06-22,75.43,75.28,75.17,75.26,75.18,1,1
2026-06-23,75.41,75.28,75.17,75.27,75.18,1,1
