Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-01-17,102.05,102.05,102.05,102.05,102.05,-1,-1
2020-01-21,98.76,98.76,98.76,98.76,98.76,-1,-1
2020-01-22,97.84,97.84,97.84,97.84,97.84,-1,-1
2020-01-23,97.62,97.62,97.62,97.62,97.62,-1,-1
2020-01-24,97.57,97.57,97.57,97.57,97.57,-1,-1
2020-01-27,97.40,97.40,97.40,97.40,97.40,-1,-1
2020-01-28,97.42,97.42,97.42,97.42,97.42,-1,-1
2020-01-29,96.63,97.31,97.31,97.31,97.31,-1,-1
2020-01-30,96.78,97.22,97.22,97.22,97.22,-1,-1
2020-01-31,96.96,97.22,97.22,97.22,97.22,-1,-1
2020-02-03,96.90,97.16,97.16,97.16,97.16,-1,-1
2020-02-04,96.78,97.11,97.11,97.11,97.11,-1,-1
2020-02-05,96.78,97.07,97.07,97.07,97.07,-1,-1
2020-02-06,96.03,96.73,96.73,96.73,96.73,-1,-1
2020-02-07,96.16,96.40,96.77,96.77,96.77,-1,-1
2020-02-10,96.16,96.47,96.76,96.76,96.76,-1,-1
2020-02-11,96.06,96.51,96.74,96.74,96.74,-1,-1
2020-02-12,95.94,96.42,96.69,96.69,96.69,-1,-1
2020-02-13,95.43,96.11,96.49,96.49,96.49,-1,-1
2020-02-14,94.46,95.62,96.16,96.16,96.16,-1,-1
2020-02-18,93.95,94.99,95.80,95.80,95.80,-1,-1
2020-02-19,92.32,94.24,95.36,95.36,95.36,-1,-1
2020-02-20,90.92,93.54,94.98,94.98,94.98,-1,-1
2020-02-21,89.11,92.58,94.52,94.52,94.52,-1,-1
2020-02-24,86.87,91.40,93.94,93.94,93.94,-1,-1
2020-02-25,85.42,90.43,93.51,93.51,93.51,-1,-1
2020-02-26,84.16,89.31,93.05,93.05,93.05,-1,-1
2020-02-27,83.39,88.67,92.70,92.70,92.70,-1,-1
2020-02-28,82.75,87.54,92.31,92.31,92.31,-1,-1
2020-03-02,81.89,86.40,91.92,91.92,91.92,-1,-1
2020-03-03,81.58,85.34,91.25,91.59,91.59,-1,-1
2020-03-04,81.80,84.33,90.78,91.28,91.28,-1,-1
2020-03-05,81.36,83.39,90.25,90.94,90.94,-1,-1
2020-03-06,81.46,82.81,89.73,90.66,90.66,-1,-1
2020-03-09,79.88,81.64,88.90,90.14,90.14,-1,-1
2020-03-10,78.71,80.73,88.12,89.67,89.67,-1,-1
2020-03-11,78.22,80.05,87.44,89.33,89.33,-1,-1
2020-03-12,74.26,77.92,86.02,88.40,88.40,-1,-1
2020-03-13,70.37,76.09,84.62,87.53,87.53,-1,-1
2020-03-16,66.65,74.01,83.17,86.69,86.69,-1,-1
2020-03-17,62.90,72.18,81.80,85.92,85.92,-1,-1
2020-03-18,60.34,70.11,80.39,85.17,85.17,-1,-1
2020-03-19,57.71,68.21,79.01,84.47,84.47,-1,-1
2020-03-20,54.80,66.51,77.82,83.84,83.84,-1,-1
2020-03-23,55.74,65.00,76.60,83.32,83.32,-1,-1
2020-03-24,57.12,63.75,75.51,82.90,82.90,-1,-1
2020-03-25,59.03,62.84,74.53,82.57,82.57,-1,-1
2020-03-26,61.51,62.20,73.77,82.36,82.36,-1,-1
2020-03-27,63.56,61.95,72.96,82.08,82.08,1,-1
2020-03-30,64.50,61.11,72.01,81.67,81.67,1,-1
2020-03-31,65.15,59.98,71.10,80.86,81.27,1,-1
2020-04-01,65.39,60.57,70.31,80.19,80.91,1,-1
2020-04-02,65.26,61.19,69.53,79.54,80.57,1,-1
