Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-18,131.98,129.97,125.18,119.78,120.39,1,-1
2016-04-19,130.86,130.10,125.41,120.05,120.46,1,-1
2016-04-20,129.80,129.78,125.66,120.29,120.50,1,-1
2016-04-21,128.16,129.39,125.69,120.57,120.52,-1,1
2016-04-22,124.96,128.24,125.54,120.67,120.41,-1,1
2016-04-25,122.71,127.52,125.35,120.93,120.38,-1,1
2016-04-26,121.23,126.88,125.20,121.14,120.37,-1,1
2016-04-27,119.99,125.98,125.14,121.33,120.36,-1,1
2016-04-28,119.44,125.15,125.30,121.54,120.37,-1,1
2016-04-29,119.60,124.70,125.14,121.77,120.42,-1,1
2016-05-02,119.71,123.94,125.39,122.01,120.45,-1,1
2016-05-03,121.01,122.98,125.32,122.14,120.46,-1,1
2016-05-04,121.80,122.26,125.31,122.37,120.49,-1,1
2016-05-05,122.67,121.95,125.51,122.64,120.55,1,1
2016-05-06,122.62,121.30,125.40,122.79,120.54,1,1
2016-05-09,123.14,121.29,125.54,123.04,120.59,1,1
2016-05-10,122.64,121.12,125.46,123.16,120.60,1,1
2016-05-11,122.89,121.30,125.50,123.38,120.64,1,1
2016-05-12,123.23,122.12,125.36,123.59,120.67,1,1
2016-05-13,123.28,122.54,125.22,123.77,120.71,1,1
2016-05-16,122.46,122.56,124.96,123.83,120.70,-1,1
2016-05-17,122.03,122.33,124.57,123.78,120.65,-1,1
2016-05-18,120.24,121.69,124.05,123.73,120.57,-1,1
2016-05-19,119.12,120.88,123.40,123.56,120.49,-1,1
2016-05-20,117.63,120.26,122.77,123.53,120.43,-1,1
2016-05-23,116.47,119.85,122.25,123.35,120.37,-1,1
2016-05-24,115.42,119.35,121.68,123.20,120.33,-1,1
2016-05-25,114.65,118.56,121.03,123.06,120.27,-1,1
2016-05-26,114.49,118.26,120.41,123.02,120.22,-1,1
2016-05-27,114.56,117.40,119.86,122.71,120.16,-1,1
2016-05-31,114.11,116.62,119.23,122.59,120.05,-1,1
2016-06-01,113.20,115.41,118.65,122.30,119.94,-1,1
2016-06-02,111.56,114.02,118.00,121.89,119.78,-1,1
2016-06-03,109.75,112.58,117.38,121.58,119.63,-1,1
2016-06-06,108.57,111.61,117.20,121.25,119.51,-1,1
2016-06-07,107.63,111.06,116.89,121.00,119.41,-1,1
2016-06-08,107.09,110.82,116.56,120.73,119.32,-1,1
2016-06-09,106.95,110.53,116.19,120.43,119.22,-1,1
2016-06-10,107.20,110.20,115.79,120.08,119.14,-1,1
2016-06-13,108.13,109.85,115.32,119.72,119.05,-1,1
2016-06-14,108.77,109.26,114.83,119.33,118.96,-1,1
2016-06-15,108.82,108.69,114.36,118.90,118.85,1,1
2016-06-16,108.45,108.04,113.77,118.45,118.74,1,-1
2016-06-17,108.16,107.62,113.17,117.96,118.64,1,-1
2016-06-20,108.07,107.51,112.79,117.45,118.55,1,-1
2016-06-21,108.61,107.91,112.40,117.11,118.51,1,-1
2016-06-22,109.34,108.74,112.22,116.74,118.48,1,-1
2016-06-23,110.18,109.47,111.86,116.34,118.45,1,-1
2016-06-24,110.86,109.84,111.47,115.89,118.39,1,-1
2016-06-27,111.36,109.91,110.99,115.49,118.32,1,-1
2016-06-28,111.70,109.93,110.66,115.12,118.25,1,-1
2016-06-29,112.52,110.29,110.57,114.88,118.21,1,-1
2016-06-30,112.43,110.52,110.58,114.68,118.17,1,-1
2016-07-01,112.63,110.98,110.70,114.56,118.16,1,-1
2016-07-05,112.74,111.46,110.72,114.63,118.13,1,-1
2016-07-06,113.24,112.05,110.72,114.57,118.11,1,-1
2016-07-07,114.17,112.77,110.70,114.50,118.09,1,-1
2016-07-08,115.17,113.44,110.78,114.44,118.08,1,-1
2016-07-11,115.83,114.17,110.89,114.38,118.09,1,-1
2016-07-12,117.40,114.91,111.24,114.37,118.13,1,-1
2016-07-13,118.21,115.42,111.66,114.35,118.16,1,-1
2016-07-14,118.81,115.78,112.03,114.33,118.17,1,-1
2016-07-15,119.22,116.23,112.50,114.20,118.16,1,-1
2016-07-18,119.22,116.69,112.91,114.02,118.15,1,-1
2016-07-19,119.28,117.23,113.28,113.98,118.14,1,-1
2016-07-20,119.28,117.56,113.60,113.84,118.15,1,-1
2016-07-21,119.85,118.62,114.22,113.98,118.22,1,-1
2016-07-22,120.53,119.37,114.83,114.02,118.28,1,-1
2016-07-25,122.03,120.42,115.49,114.16,118.36,1,-1
2016-07-26,124.10,121.66,116.23,114.32,118.46,1,-1
2016-07-27,126.35,122.78,117.01,114.56,118.55,1,-1
2016-07-28,128.43,123.86,117.86,114.87,118.64,1,-1
2016-07-29,130.77,125.03,118.81,115.31,118.76,1,-1
2016-08-01,131.48,125.66,119.66,115.71,118.85,1,-1
2016-08-02,132.25,126.39,120.47,116.07,118.94,1,-1
2016-08-03,132.86,127.45,121.15,116.45,119.05,1,-1
2016-08-04,133.45,128.78,121.85,116.84,119.16,1,-1
2016-08-05,134.79,130.57,122.75,117.38,119.31,1,-1
2016-08-08,135.43,131.93,123.59,117.80,119.42,1,-1
2016-08-09,135.47,133.12,124.44,118.24,119.53,1,-1
2016-08-10,135.56,133.52,125.23,118.72,119.62,1,-1
2016-08-11,136.20,134.22,126.00,119.29,119.73,1,-1
2016-08-12,136.54,134.70,126.78,119.95,119.84,1,1
2016-08-15,136.54,135.00,127.43,120.59,119.94,1,1
2016-08-16,135.63,135.21,128.10,121.17,120.04,1,1
2016-08-17,135.45,135.44,128.77,121.70,120.13,1,1
2016-08-18,135.29,135.38,129.37,122.19,120.22,-1,1
2016-08-19,135.20,135.38,129.90,122.67,120.30,-1,1
2016-08-22,134.50,135.35,130.35,123.11,120.37,-1,1
2016-08-23,133.73,135.13,130.59,123.53,120.44,-1,1
2016-08-24,132.59,134.57,130.79,123.93,120.48,-1,1
2016-08-25,131.82,133.73,131.13,124.39,120.54,-1,1
2016-08-26,130.73,133.09,131.46,124.82,120.58,-1,1
2016-08-29,129.82,132.56,131.84,125.22,120.62,-1,1
2016-08-30,129.50,132.35,132.29,125.67,120.68,-1,1
2016-08-31,129.39,131.94,132.71,126.02,120.75,-1,1
2016-09-01,129.71,131.72,132.89,126.38,120.82,-1,1
2016-09-02,130.91,131.75,133.21,126.83,120.91,-1,1
2016-09-06,131.68,131.75,133.38,127.31,121.00,-1,1
2016-09-07,132.25,131.49,133.36,127.74,121.06,1,1
2016-09-08,133.04,131.43,133.40,128.21,121.13,1,1
2016-09-09,132.66,131.08,133.27,128.49,121.17,1,1
2016-09-12,132.75,131.07,133.17,128.87,121.23,1,1
2016-09-13,132.20,130.95,133.05,129.12,121.27,1,1
2016-09-14,130.89,130.90,132.89,129.37,121.31,-1,1
2016-09-15,130.00,130.84,132.72,129.65,121.35,-1,1
2016-09-16,130.05,131.15,132.57,129.96,121.41,-1,1
2016-09-19,129.41,131.23,132.15,130.20,121.45,-1,1
2016-09-20,129.32,130.99,131.85,130.38,121.48,-1,1
2016-09-21,129.09,130.92,131.68,130.50,121.53,-1,1
2016-09-22,129.09,130.65,131.54,130.65,121.57,-1,1
2016-09-23,129.52,130.20,131.33,130.87,121.62,-1,1
2016-09-26,129.41,129.70,131.05,131.08,121.66,-1,1
2016-09-27,128.96,129.50,130.80,131.33,121.69,-1,1
2016-09-28,129.07,129.24,130.62,131.57,121.73,-1,1
2016-09-29,128.93,129.13,130.33,131.73,121.76,-1,1
2016-09-30,127.82,128.46,129.94,131.62,121.76,-1,1
2016-10-03,128.03,128.56,129.87,131.70,121.81,-1,1
2016-10-04,128.05,128.79,129.83,131.72,121.86,-1,1
2016-10-05,128.28,128.84,129.78,131.66,121.90,-1,1
2016-10-06,128.37,128.66,129.81,131.61,121.93,-1,1
2016-10-07,127.73,128.40,129.66,131.47,121.95,-1,1
2016-10-10,127.30,128.12,129.53,131.24,121.96,-1,1
2016-10-11,127.91,127.87,129.49,131.12,121.98,1,1
2016-10-12,127.87,127.95,129.49,131.08,122.03,-1,1
2016-10-13,127.66,127.86,129.42,130.99,122.06,-1,1
2016-10-14,127.37,127.82,129.23,130.81,122.09,-1,1
2016-10-17,126.91,127.64,128.88,130.51,122.11,-1,1
2016-10-18,127.10,127.41,128.59,130.31,122.00,-1,1
2016-10-19,127.80,127.55,128.49,130.17,121.91,1,1
2016-10-20,127.89,127.90,128.29,130.05,121.85,-1,1
2016-10-21,127.46,127.66,128.28,129.86,121.83,-1,1
2016-10-24,127.62,127.64,128.23,129.74,121.83,-1,1
2016-10-25,127.66,127.52,128.18,129.57,121.84,1,1
2016-10-26,128.16,127.54,128.24,129.46,121.85,1,1
2016-10-27,128.96,128.03,128.35,129.40,121.89,1,1
2016-10-28,128.91,128.36,128.22,129.28,121.90,1,1
2016-10-31,129.32,128.60,128.27,129.22,121.94,1,1
2016-11-01,129.55,128.50,128.33,129.17,121.99,1,1
2016-11-02,129.21,128.41,128.26,129.11,122.05,1,1
2016-11-03,129.41,128.54,128.25,129.12,122.14,1,1
2016-11-04,129.80,128.98,128.31,129.18,122.24,1,1
2016-11-07,129.68,129.32,128.41,129.25,122.35,1,1
2016-11-08,129.98,129.44,128.46,129.30,122.48,1,1
2016-11-09,130.71,130.01,128.65,129.39,122.53,1,1
2016-11-10,132.14,130.84,129.08,129.55,122.65,1,1
2016-11-11,133.91,131.56,129.68,129.69,122.75,1,1
2016-11-14,134.95,132.18,129.87,129.69,122.87,1,1
2016-11-15,135.45,132.62,130.04,129.71,123.00,1,1
2016-11-16,135.88,132.78,130.19,129.76,123.11,1,1
2016-11-17,136.79,133.39,130.43,129.82,123.23,1,1
2016-11-18,136.86,133.78,130.78,129.98,123.35,1,1
2016-11-21,136.59,134.36,131.24,130.09,123.48,1,1
2016-11-22,136.36,135.13,131.65,130.28,123.63,1,1
2016-11-23,137.00,135.97,132.00,130.55,123.81,1,1
2016-11-25,137.77,136.61,132.39,130.79,123.99,1,1
2016-11-28,139.43,137.65,133.00,131.07,124.17,1,1
2016-11-29,141.31,139.05,133.79,131.49,124.37,1,1
2016-11-30,143.49,140.18,134.61,131.96,124.56,1,1
2016-12-01,144.42,140.51,135.12,132.23,124.72,1,1
2016-12-02,145.10,140.73,135.66,132.52,124.88,1,1
2016-12-05,145.26,141.13,136.15,132.75,125.02,1,1
2016-12-06,145.31,141.54,136.52,133.02,125.17,1,1
2016-12-07,145.60,142.51,137.19,133.40,125.35,1,1
2016-12-08,147.28,144.30,138.25,134.04,125.60,1,1
2016-12-09,146.15,144.82,138.62,134.37,125.74,1,1
2016-12-12,145.85,145.14,139.07,134.76,125.88,1,1
2016-12-13,145.44,145.27,139.42,134.96,126.01,1,1
2016-12-14,144.85,145.06,139.72,135.10,126.14,-1,1
2016-12-15,143.97,144.64,139.96,135.22,126.24,-1,1
2016-12-16,142.22,143.91,140.18,135.34,126.34,-1,1
2016-12-19,138.09,142.68,140.18,135.49,126.40,-1,1
2016-12-20,136.97,141.56,140.32,135.73,126.50,-1,1
2016-12-21,136.16,141.00,140.52,135.91,126.58,-1,1
2016-12-22,134.75,140.10,140.37,135.92,126.65,-1,1
2016-12-23,133.93,139.39,140.14,135.98,126.69,-1,1
2016-12-27,133.82,138.89,139.94,136.12,126.74,-1,1
2016-12-28,133.41,137.81,139.82,136.25,126.80,-1,1
2016-12-29,133.29,135.69,139.68,136.36,126.87,-1,1
2016-12-30,132.77,134.87,139.59,136.42,126.89,-1,1
2017-01-03,133.34,134.75,139.71,136.68,127.01,-1,1
2017-01-04,134.38,134.57,139.79,136.89,127.08,-1,1
2017-01-05,134.84,134.38,139.73,136.99,127.14,1,1
2017-01-06,135.27,134.54,139.69,137.18,127.23,1,1
2017-01-09,136.13,134.77,139.61,137.37,127.31,1,1
2017-01-10,136.97,135.13,139.49,137.48,127.39,1,1
2017-01-11,137.15,134.96,139.06,137.58,127.44,1,1
2017-01-12,136.25,134.79,138.53,137.64,127.49,1,1
2017-01-13,135.63,135.01,137.96,137.74,127.52,1,1
2017-01-17,136.13,135.48,137.80,137.96,127.58,1,1
2017-01-18,136.43,135.85,137.66,138.17,127.64,1,1
2017-01-19,136.93,136.53,137.67,138.37,127.71,1,1
2017-01-20,137.04,137.01,137.56,138.51,127.76,1,1
2017-01-23,137.02,137.09,137.06,138.56,127.76,-1,1
2017-01-24,136.75,136.50,136.07,138.49,127.75,1,1
2017-01-25,136.56,136.10,135.72,138.36,127.76,1,1
2017-01-26,135.97,136.05,135.49,138.25,127.77,-1,1
2017-01-27,135.27,135.85,135.29,138.21,127.77,-1,1
2017-01-30,133.84,135.38,135.10,138.14,127.76,-1,1
2017-01-31,133.45,135.25,135.11,138.17,127.79,-1,1
2017-02-01,134.11,135.56,135.17,138.19,127.83,-1,1
2017-02-02,134.86,135.80,135.32,138.21,127.89,-1,1
2017-02-03,135.45,136.01,135.36,138.20,127.96,-1,1
2017-02-06,135.43,135.70,135.32,138.12,128.02,-1,1
2017-02-07,135.59,135.43,135.49,138.01,128.14,1,1
2017-02-08,136.41,135.12,135.68,137.95,128.24,1,1
2017-02-09,136.77,135.11,135.80,137.80,128.33,1,1
2017-02-10,137.43,135.77,136.11,137.64,128.44,1,1
2017-02-13,138.61,136.73,136.56,137.53,128.56,1,1
2017-02-14,139.47,137.46,136.93,137.51,128.65,1,1
2017-02-15,140.65,138.04,137.03,137.50,128.75,1,1
2017-02-16,141.70,138.64,137.19,137.51,128.87,1,1
2017-02-17,142.97,139.69,137.57,137.62,128.98,1,1
2017-02-21,144.08,140.42,137.86,137.58,129.08,1,1
2017-02-22,145.19,141.31,138.22,137.35,129.23,1,1
2017-02-23,146.10,142.35,138.69,137.52,129.37,1,1
2017-02-24,147.53,143.50,139.35,137.74,129.53,1,1
2017-02-27,148.23,144.44,139.83,137.89,129.64,1,1
2017-02-28,148.55,145.12,140.21,138.03,129.75,1,1
2017-03-01,147.89,145.43,140.32,138.17,129.84,1,1
2017-03-02,144.94,144.51,139.84,137.97,129.87,1,1
2017-03-03,142.40,143.79,139.50,137.96,129.95,-1,1
2017-03-06,139.11,142.60,139.17,137.82,130.03,-1,1
2017-03-07,136.54,142.04,139.24,137.80,130.14,-1,1
2017-03-08,134.75,141.49,139.36,137.89,130.24,-1,1
2017-03-09,135.15,141.85,139.88,138.20,130.41,-1,1
2017-03-10,135.40,141.65,140.19,138.39,130.54,-1,1
2017-03-13,138.47,141.71,140.59,138.67,130.70,-1,1
2017-03-14,140.33,141.36,141.01,138.94,130.85,-1,1
2017-03-15,142.76,140.93,141.34,139.22,131.01,1,1
2017-03-16,143.87,140.21,141.52,139.27,131.18,1,1
2017-03-17,145.03,139.89,141.73,139.38,131.35,1,1
2017-03-20,144.15,139.65,141.91,139.51,131.55,1,1
2017-03-21,143.92,139.66,142.17,139.61,131.74,1,1
2017-03-22,143.10,140.79,142.34,139.65,131.91,1,1
2017-03-23,142.97,141.65,142.54,139.78,132.09,1,1
2017-03-24,142.56,142.66,142.69,139.97,132.25,-1,1
2017-03-27,142.26,143.07,142.64,140.11,132.41,-1,1
2017-03-28,142.31,143.67,142.60,140.31,132.58,-1,1
2017-03-29,141.81,142.98,142.45,140.30,132.72,-1,1
2017-03-30,141.17,142.55,142.29,140.27,132.87,-1,1
2017-03-31,140.63,141.87,142.09,140.17,133.03,-1,1
2017-04-03,139.42,141.20,141.72,140.11,133.17,-1,1
2017-04-04,138.45,140.50,141.38,140.17,133.31,-1,1
2017-04-05,137.86,140.06,140.93,140.27,133.46,-1,1
2017-04-06,137.56,139.94,140.60,140.45,133.60,-1,1
2017-04-07,137.95,139.88,140.22,140.58,133.73,-1,1
2017-04-10,138.15,139.66,139.94,140.67,133.85,-1,1
2017-04-11,138.59,139.61,139.77,140.83,134.00,-1,1
2017-04-12,138.59,139.01,139.54,140.83,134.13,-1,1
2017-04-13,139.63,139.04,140.14,140.95,134.29,1,1
2017-04-17,140.33,139.10,140.45,141.04,134.43,1,1
2017-04-18,139.88,138.72,140.78,141.07,134.56,1,1
2017-04-19,139.45,138.70,140.90,141.14,134.66,1,1
2017-04-20,139.22,138.69,140.98,141.18,134.78,1,1
2017-04-21,138.74,138.66,140.61,141.16,134.89,1,1
2017-04-24,139.20,138.89,140.43,141.17,135.00,1,1
2017-04-25,138.49,139.06,140.14,141.10,135.11,-1,1
2017-04-26,137.81,139.07,139.86,140.92,135.20,-1,1
2017-04-27,137.68,138.78,139.60,140.82,135.27,-1,1
2017-04-28,137.15,138.30,139.33,140.65,135.33,-1,1
2017-05-01,136.56,137.89,139.00,140.46,135.40,-1,1
2017-05-02,134.47,136.61,138.35,139.97,135.42,-1,1
2017-05-03,132.48,135.84,137.76,139.55,135.47,-1,1
2017-05-04,131.11,134.80,137.35,139.13,135.52,-1,1
2017-05-05,130.00,133.91,136.84,138.67,135.57,-1,1
2017-05-08,128.34,133.01,136.28,138.13,135.56,-1,1
2017-05-09,127.46,132.31,135.87,137.74,135.57,-1,1
2017-05-10,127.00,131.78,135.43,137.45,135.57,-1,1
2017-05-11,128.05,131.26,135.14,137.19,135.56,-1,1
2017-05-12,128.28,130.38,134.75,137.21,135.53,-1,1
2017-05-15,128.05,129.58,134.41,137.12,135.51,-1,1
2017-05-16,128.68,129.34,134.33,137.21,135.50,-1,1
2017-05-17,129.98,129.16,134.30,137.21,135.51,1,1
2017-05-18,131.54,129.50,134.40,137.29,135.55,1,1
2017-05-19,133.04,130.02,134.38,137.15,135.58,1,1
2017-05-22,133.61,130.83,134.12,136.94,135.57,1,1
2017-05-23,135.95,132.11,134.24,136.86,135.57,1,1
2017-05-24,138.11,133.08,134.30,136.80,135.60,1,1
2017-05-25,139.36,134.02,134.51,136.73,135.64,1,1
2017-05-26,140.56,135.27,134.52,136.75,135.69,1,1
2017-05-30,141.42,136.48,134.65,136.79,135.73,1,1
2017-05-31,142.13,137.58,134.90,136.87,135.78,1,1
2017-06-01,143.92,138.77,135.17,136.94,135.82,1,1
2017-06-02,144.35,140.15,135.43,137.04,135.88,1,1
2017-06-05,144.74,141.42,135.70,137.05,135.93,1,1
2017-06-06,144.76,142.06,135.81,137.04,135.97,1,1
2017-06-07,144.44,142.50,135.91,137.06,136.01,1,1
2017-06-08,143.85,142.64,136.06,137.01,136.06,1,1
2017-06-09,143.33,142.73,136.22,137.08,136.11,1,1
2017-06-12,142.49,143.21,136.41,137.13,136.17,-1,1
2017-06-13,142.04,143.19,136.71,137.23,136.24,-1,1
2017-06-14,141.63,143.18,137.37,137.36,136.31,-1,1
2017-06-15,141.70,143.23,137.96,137.50,136.38,-1,1
2017-06-16,141.92,143.18,138.43,137.62,136.44,-1,1
2017-06-19,142.08,142.97,138.88,137.64,136.50,-1,1
2017-06-20,141.79,142.56,139.36,137.62,136.53,-1,1
2017-06-21,142.08,142.29,139.83,137.68,136.56,-1,1
2017-06-22,142.04,142.04,140.22,137.72,136.60,-1,1
2017-06-23,142.08,141.85,140.64,137.85,136.65,1,1
2017-06-26,142.03,141.86,141.17,137.83,136.70,1,1
2017-06-27,141.90,141.91,141.66,137.84,136.77,-1,1
2017-06-28,141.54,141.81,141.88,137.87,136.81,-1,1
2017-06-29,141.35,141.57,142.01,137.89,136.85,-1,1
2017-06-30,140.47,141.28,141.91,137.85,136.90,-1,1
2017-07-03,140.22,141.13,141.89,137.92,136.96,-1,1
2017-07-05,139.90,140.99,142.11,137.95,137.00,-1,1
2017-07-06,139.33,140.68,141.96,137.95,137.05,-1,1
2017-07-07,138.74,140.32,141.81,137.97,137.10,-1,1
2017-07-10,138.18,139.86,141.61,137.94,137.13,-1,1
2017-07-11,137.83,139.59,141.38,137.98,137.16,-1,1
2017-07-12,137.68,139.07,141.03,138.01,137.18,-1,1
2017-07-13,137.63,138.92,140.84,138.37,137.24,-1,1
2017-07-14,137.84,138.87,140.69,138.70,137.31,-1,1
2017-07-17,138.29,138.81,140.55,138.96,137.37,-1,1
2017-07-18,138.61,138.68,140.38,139.18,137.44,-1,1
2017-07-19,139.43,138.80,140.36,139.49,137.53,1,1
2017-07-20,140.11,138.97,140.37,139.75,137.58,1,1
2017-07-21,141.27,139.47,140.43,140.00,137.65,1,1
2017-07-24,141.72,139.68,140.47,140.28,137.71,1,1
2017-07-25,141.95,139.89,140.56,140.61,137.78,1,1
2017-07-26,141.97,140.13,140.53,140.91,137.87,1,1
2017-07-27,141.79,140.20,140.42,141.01,137.94,1,1
2017-07-28,141.61,140.52,140.34,141.12,138.01,1,1
2017-07-31,141.47,140.79,140.26,141.14,138.06,1,1
2017-08-01,140.93,141.10,140.16,141.11,138.11,-1,1
2017-08-02,140.08,140.90,140.07,141.19,138.16,-1,1
2017-08-03,139.72,140.83,140.01,141.14,138.23,-1,1
2017-08-04,139.47,140.72,139.93,141.10,138.30,-1,1
2017-08-07,139.86,140.82,139.90,141.08,138.36,-1,1
2017-08-08,140.15,140.88,139.90,141.06,138.44,-1,1
2017-08-09,140.19,140.83,139.86,140.97,138.51,-1,1
2017-08-10,140.22,140.57,139.85,140.84,138.55,-1,1
2017-08-11,139.60,139.84,139.66,140.58,138.58,-1,1
2017-08-14,138.72,139.22,139.60,140.35,138.60,-1,1
2017-08-15,137.77,138.62,139.36,140.12,138.61,-1,1
2017-08-16,136.88,138.37,139.20,139.98,138.64,-1,1
2017-08-17,135.56,137.86,139.02,139.82,138.66,-1,1
2017-08-18,134.81,137.50,138.95,139.70,138.69,-1,1
2017-08-21,134.93,137.57,139.09,139.66,138.75,-1,1
2017-08-22,135.61,137.61,139.14,139.62,138.79,-1,1
2017-08-23,136.31,137.52,139.29,139.55,138.83,-1,1
2017-08-24,137.02,137.39,139.22,139.48,138.86,-1,1
2017-08-25,137.24,137.06,139.06,139.36,138.90,1,1
2017-08-28,138.02,136.79,138.96,139.27,138.91,1,1
2017-08-29,138.54,136.68,138.93,139.21,138.91,1,1
2017-08-30,138.45,136.69,138.87,139.20,138.91,1,1
2017-08-31,138.95,137.28,138.87,139.18,138.93,1,1
2017-09-01,139.58,137.95,138.89,139.21,138.97,1,1
2017-09-05,140.83,138.92,139.01,139.30,139.04,1,1
2017-09-06,142.40,139.82,139.16,139.41,139.09,1,1
2017-09-07,143.58,140.80,139.33,139.51,139.15,1,1
2017-09-08,144.83,141.68,139.64,139.67,139.20,1,1
2017-09-11,146.58,142.51,140.03,139.93,139.27,1,1
2017-09-12,148.89,143.92,140.60,140.36,139.35,1,1
2017-09-13,151.94,145.76,141.46,140.85,139.47,1,1
2017-09-14,154.46,147.64,142.36,141.34,139.56,1,1
2017-09-15,157.18,149.79,143.24,141.91,139.65,1,1
2017-09-18,163.65,153.62,144.98,142.99,139.85,1,1
2017-09-19,171.99,158.41,147.14,144.40,140.17,1,1
2017-09-20,180.91,163.74,149.54,145.96,140.52,1,1
2017-09-21,188.22,168.56,151.81,147.44,140.85,1,1
2017-09-22,194.10,173.02,154.04,148.75,141.18,1,1
2017-09-25,197.65,176.05,155.91,149.71,141.39,1,1
2017-09-26,201.76,179.47,157.95,150.79,141.56,1,1
