Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-16,55.55,55.55,55.55,55.55,55.55,-1,-1
2025-10-17,47.52,47.52,47.52,47.52,47.52,-1,-1
2025-10-20,41.28,41.28,41.28,41.28,41.28,-1,-1
2025-10-21,35.84,35.84,35.84,35.84,35.84,-1,-1
2025-10-22,30.57,30.57,30.57,30.57,30.57,-1,-1
2025-10-23,27.26,27.26,27.26,27.26,27.26,-1,-1
2025-10-24,25.16,25.16,25.16,25.16,25.16,-1,-1
2025-10-27,18.91,23.49,23.49,23.49,23.49,-1,-1
2025-10-28,14.85,22.11,22.11,22.11,22.11,-1,-1
2025-10-29,12.13,20.88,20.88,20.88,20.88,-1,-1
2025-10-30,10.67,19.82,19.82,19.82,19.82,-1,-1
2025-10-31,10.73,19.00,19.00,19.00,19.00,-1,-1
2025-11-03,10.55,18.26,18.26,18.26,18.26,-1,-1
2025-11-04,10.01,17.59,17.59,17.59,17.59,-1,-1
2025-11-05,9.71,14.31,17.06,17.06,17.06,-1,-1
2025-11-06,9.47,12.16,16.58,16.58,16.58,-1,-1
2025-11-07,9.36,10.75,16.13,16.13,16.13,-1,-1
2025-11-10,9.33,10.00,15.74,15.74,15.74,-1,-1
2025-11-11,9.19,9.96,15.39,15.39,15.39,-1,-1
2025-11-12,9.11,9.83,15.06,15.06,15.06,-1,-1
2025-11-13,9.03,9.52,14.74,14.74,14.74,-1,-1
2025-11-14,8.82,9.26,14.43,14.43,14.43,-1,-1
2025-11-17,8.61,9.04,14.15,14.15,14.15,-1,-1
2025-11-18,8.44,8.90,13.89,13.89,13.89,-1,-1
2025-11-19,8.30,8.81,13.66,13.66,13.66,-1,-1
2025-11-20,8.13,8.66,13.43,13.43,13.43,-1,-1
2025-11-21,7.97,8.54,13.22,13.22,13.22,-1,-1
2025-11-24,7.80,8.42,13.00,13.00,13.00,-1,-1
2025-11-25,7.65,8.24,12.80,12.80,12.80,-1,-1
2025-11-26,7.53,8.07,12.61,12.61,12.61,-1,-1
2025-11-28,7.59,8.01,11.03,12.47,12.47,-1,-1
2025-12-01,7.60,7.95,9.99,12.33,12.33,-1,-1
2025-12-02,7.58,7.86,9.28,12.19,12.19,-1,-1
2025-12-03,7.53,7.75,8.88,12.05,12.05,-1,-1
2025-12-04,7.55,7.68,8.80,11.91,11.91,-1,-1
2025-12-05,7.56,7.61,8.68,11.78,11.78,-1,-1
2025-12-08,7.57,7.55,8.50,11.66,11.66,1,-1
2025-12-09,7.54,7.57,8.38,11.56,11.56,-1,-1
2025-12-10,7.50,7.55,8.27,11.46,11.46,-1,-1
2025-12-11,7.55,7.56,8.21,11.38,11.38,-1,-1
2025-12-12,7.64,7.58,8.17,11.30,11.30,1,-1
2025-12-15,7.57,7.56,8.06,11.19,11.19,1,-1
2025-12-16,7.55,7.56,7.98,11.09,11.09,-1,-1
2025-12-17,7.54,7.56,7.93,11.00,11.00,-1,-1
2025-12-18,7.37,7.46,7.83,10.91,10.91,-1,-1
2025-12-19,7.12,7.31,7.72,10.80,10.80,-1,-1
2025-12-22,6.85,7.20,7.63,10.71,10.71,-1,-1
2025-12-23,6.65,7.14,7.54,10.62,10.62,-1,-1
2025-12-24,6.59,7.08,7.46,10.53,10.53,-1,-1
2025-12-26,6.47,7.01,7.37,10.44,10.44,-1,-1
2025-12-29,6.39,6.97,7.31,9.46,10.37,-1,-1
2025-12-30,6.28,6.83,7.24,8.80,10.29,-1,-1
2025-12-31,6.38,6.75,7.20,8.35,10.22,-1,-1
2026-01-02,6.42,6.64,7.16,8.10,10.15,-1,-1
2026-01-05,6.45,6.55,7.11,8.04,10.09,-1,-1
2026-01-06,6.45,6.52,7.06,7.95,10.02,-1,-1
2026-01-07,6.46,6.47,7.02,7.83,9.96,-1,-1
2026-01-08,6.44,6.42,7.00,7.72,9.89,1,-1
2026-01-09,6.51,6.40,6.98,7.63,9.84,1,-1
