Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-31,22.06,22.95,23.31,23.09,23.09,-1,-1
2024-11-01,21.96,22.87,23.30,23.07,23.07,-1,-1
2024-11-04,21.78,22.71,23.29,23.04,23.04,-1,-1
2024-11-05,22.04,22.63,23.29,23.04,23.04,-1,-1
2024-11-06,22.45,22.60,23.28,23.03,23.03,-1,-1
2024-11-07,22.64,22.54,23.24,23.04,23.04,1,-1
2024-11-08,22.74,22.47,23.20,23.04,23.04,1,-1
2024-11-11,22.82,22.44,23.12,23.05,23.05,1,-1
2024-11-12,22.86,22.41,23.07,23.04,23.04,1,-1
2024-11-13,22.72,22.25,22.98,22.99,22.99,1,-1
2024-11-14,22.21,22.12,22.82,22.91,22.91,1,-1
2024-11-15,21.47,21.96,22.61,22.80,22.80,-1,-1
2024-11-18,20.50,21.57,22.35,22.66,22.66,-1,-1
2024-11-19,19.50,21.12,22.16,22.52,22.52,-1,-1
2024-11-20,18.47,20.65,21.93,22.39,22.39,-1,-1
2024-11-21,17.58,20.22,21.69,22.28,22.28,-1,-1
2024-11-22,17.24,19.98,21.51,22.17,22.20,-1,-1
2024-11-25,17.23,19.72,21.37,22.13,22.15,-1,-1
2024-11-26,17.55,19.51,21.23,22.09,22.10,-1,-1
2024-11-27,18.20,19.35,21.12,22.09,22.08,-1,1
2024-11-29,18.83,19.16,21.03,22.08,22.05,-1,1
2024-12-02,19.22,18.84,20.86,22.00,22.00,1,-1
2024-12-03,19.69,18.63,20.72,21.95,21.96,1,-1
2024-12-04,19.79,18.52,20.57,21.88,21.91,1,-1
2024-12-05,19.78,18.50,20.44,21.80,21.87,1,-1
2024-12-06,20.11,18.83,20.41,21.76,21.87,1,-1
2024-12-09,20.38,19.29,20.46,21.73,21.89,1,-1
2024-12-10,20.57,19.70,20.52,21.65,21.88,1,-1
2024-12-11,21.10,20.16,20.55,21.62,21.90,1,-1
2024-12-12,21.20,20.44,20.49,21.56,21.87,1,-1
2024-12-13,21.16,20.48,20.36,21.45,21.83,1,-1
2024-12-16,21.14,20.46,20.25,21.36,21.79,1,-1
2024-12-17,20.81,20.46,20.18,21.27,21.76,1,-1
2024-12-18,20.34,20.36,20.06,21.22,21.73,-1,-1
2024-12-19,20.14,20.35,19.98,21.17,21.71,-1,-1
2024-12-20,19.80,20.45,19.88,21.10,21.69,-1,-1
2024-12-23,19.81,20.51,19.81,21.04,21.67,-1,-1
2024-12-24,20.18,20.67,19.74,21.00,21.67,-1,-1
2024-12-26,20.58,20.86,19.71,20.95,21.67,-1,-1
2024-12-27,20.60,20.71,19.69,20.87,21.65,-1,-1
2024-12-30,20.38,20.36,19.63,20.76,21.60,1,-1
2024-12-31,20.11,20.13,19.66,20.65,21.56,-1,-1
2025-01-02,19.81,19.81,19.72,20.54,21.52,-1,-1
2025-01-03,19.53,19.67,19.81,20.43,21.48,-1,-1
2025-01-06,18.77,19.48,19.81,20.29,21.41,-1,-1
2025-01-07,17.73,19.15,19.75,20.12,21.33,-1,-1
2025-01-08,16.94,18.77,19.62,19.99,21.24,-1,-1
2025-01-10,16.34,18.36,19.43,19.86,21.15,-1,-1
2025-01-13,15.48,17.80,19.18,19.68,21.05,-1,-1
2025-01-14,14.60,17.20,18.88,19.47,20.94,-1,-1
2025-01-15,13.64,16.58,18.60,19.25,20.83,-1,-1
2025-01-16,12.82,15.80,18.32,19.01,20.71,-1,-1
2025-01-17,12.15,14.94,17.99,18.77,20.59,-1,-1
2025-01-21,11.53,14.24,17.69,18.52,20.47,-1,-1
2025-01-22,11.13,13.73,17.41,18.28,20.36,-1,-1
2025-01-23,11.02,13.25,17.06,18.05,20.27,-1,-1
2025-01-24,10.84,12.72,16.66,17.81,20.16,-1,-1
2025-01-27,10.63,12.13,16.28,17.54,20.06,-1,-1
2025-01-28,10.67,11.74,15.89,17.31,19.96,-1,-1
2025-01-29,10.72,11.43,15.54,17.10,19.85,-1,-1
2025-01-30,10.92,11.23,15.30,16.94,19.77,-1,-1
2025-01-31,10.80,10.97,15.00,16.79,19.67,-1,-1
2025-02-03,10.63,10.83,14.68,16.67,19.57,-1,-1
2025-02-04,10.65,10.75,14.40,16.57,19.48,-1,-1
2025-02-05,10.78,10.70,14.10,16.47,19.40,1,-1
2025-02-06,10.98,10.82,13.83,16.38,19.33,1,-1
2025-02-07,11.27,11.00,13.55,16.26,19.26,1,-1
2025-02-10,11.08,11.00,13.18,16.08,19.17,1,-1
2025-02-11,11.03,10.92,12.77,15.87,19.08,1,-1
2025-02-12,10.82,10.72,12.40,15.63,18.98,1,-1
2025-02-13,10.54,10.60,12.10,15.41,18.89,-1,-1
2025-02-14,10.42,10.60,11.84,15.24,18.81,-1,-1
2025-02-18,10.22,10.60,11.59,15.06,18.73,-1,-1
2025-02-19,10.06,10.67,11.34,14.90,18.66,-1,-1
2025-02-20,10.29,10.68,11.20,14.75,18.60,-1,-1
2025-02-21,10.46,10.74,11.07,14.52,18.53,-1,-1
2025-02-24,10.66,10.74,10.93,14.27,18.46,-1,-1
2025-02-25,10.77,10.65,10.80,14.04,18.38,1,-1
2025-02-26,10.71,10.56,10.72,13.78,18.31,1,-1
2025-02-27,10.55,10.39,10.65,13.57,18.23,1,-1
2025-02-28,10.32,10.19,10.57,13.38,18.16,1,-1
2025-03-03,10.08,10.18,10.56,13.20,18.09,-1,-1
2025-03-04,10.07,10.27,10.59,13.02,18.02,-1,-1
2025-03-05,10.19,10.42,10.62,12.85,17.97,-1,-1
2025-03-06,10.26,10.52,10.60,12.65,17.90,-1,-1
2025-03-07,10.25,10.48,10.54,12.44,17.84,-1,-1
2025-03-10,10.13,10.34,10.48,12.21,17.76,-1,-1
2025-03-11,10.07,10.20,10.44,11.96,17.69,-1,-1
2025-03-12,9.96,10.02,10.39,11.71,17.62,-1,-1
2025-03-13,9.66,9.86,10.34,11.49,17.55,-1,-1
2025-03-14,9.29,9.74,10.24,11.30,17.48,-1,-1
2025-03-17,9.09,9.68,10.20,11.11,17.41,-1,-1
2025-03-18,8.88,9.56,10.13,10.91,17.34,-1,-1
2025-03-19,8.80,9.46,10.05,10.71,17.27,-1,-1
2025-03-20,8.62,9.35,9.94,10.54,17.20,-1,-1
2025-03-21,8.41,9.19,9.79,10.41,17.13,-1,-1
2025-03-24,8.34,9.00,9.65,10.28,17.06,-1,-1
2025-03-25,8.21,8.75,9.57,10.16,16.99,-1,-1
2025-03-26,8.05,8.57,9.51,10.07,16.92,-1,-1
2025-03-27,7.91,8.39,9.45,9.98,16.85,-1,-1
2025-03-28,7.81,8.31,9.41,9.89,16.78,-1,-1
2025-03-31,7.73,8.18,9.31,9.83,16.71,-1,-1
2025-04-01,7.58,8.00,9.18,9.77,16.64,-1,-1
2025-04-02,7.42,7.88,9.03,9.70,16.57,-1,-1
2025-04-03,7.21,7.71,8.85,9.62,16.50,-1,-1
2025-04-04,6.97,7.51,8.69,9.50,16.42,-1,-1
2025-04-07,6.77,7.34,8.55,9.41,16.35,-1,-1
2025-04-08,6.49,7.15,8.41,9.31,16.27,-1,-1
2025-04-09,6.35,7.04,8.29,9.23,16.21,-1,-1
2025-04-10,6.26,6.92,8.18,9.15,16.14,-1,-1
2025-04-11,6.33,6.87,8.10,9.06,16.08,-1,-1
2025-04-14,6.48,6.85,8.01,9.01,16.02,-1,-1
2025-04-15,6.67,6.82,7.90,8.95,15.96,-1,-1
2025-04-16,6.88,6.83,7.77,8.88,15.90,1,-1
2025-04-17,7.15,6.82,7.69,8.81,15.85,1,-1
2025-04-21,7.32,6.84,7.61,8.71,15.79,1,-1
2025-04-22,7.66,6.96,7.60,8.64,15.74,1,-1
2025-04-23,7.89,7.11,7.59,8.61,15.70,1,-1
2025-04-24,8.15,7.31,7.59,8.61,15.66,1,-1
2025-04-25,8.41,7.54,7.61,8.61,15.61,1,-1
2025-04-28,8.67,7.78,7.63,8.62,15.57,1,-1
2025-04-29,8.99,8.07,7.66,8.61,15.54,1,-1
2025-04-30,9.40,8.36,7.73,8.60,15.51,1,-1
2025-05-01,9.77,8.72,7.83,8.60,15.48,1,-1
2025-05-02,10.20,9.05,7.96,8.60,15.46,1,-1
2025-05-05,10.60,9.38,8.10,8.63,15.44,1,-1
2025-05-06,10.84,9.62,8.19,8.64,15.41,1,-1
2025-05-07,11.05,9.86,8.29,8.66,15.38,1,-1
2025-05-08,11.31,10.15,8.42,8.69,15.36,1,-1
2025-05-09,11.40,10.40,8.55,8.72,15.33,1,-1
2025-05-12,11.38,10.58,8.66,8.75,15.31,1,-1
2025-05-13,11.14,10.67,8.76,8.75,15.27,1,-1
2025-05-14,10.86,10.73,8.87,8.74,15.24,1,-1
2025-05-15,10.84,10.84,8.99,8.73,15.22,-1,-1
2025-05-16,10.89,10.97,9.15,8.74,15.19,-1,-1
2025-05-19,10.95,11.13,9.35,8.79,15.17,-1,-1
2025-05-20,11.13,11.27,9.56,8.86,15.16,-1,-1
2025-05-21,11.29,11.34,9.78,8.92,15.14,-1,-1
2025-05-22,11.61,11.37,9.98,8.98,15.13,1,-1
2025-05-23,11.89,11.38,10.18,9.05,15.11,1,-1
2025-05-27,12.17,11.50,10.35,9.13,15.09,1,-1
2025-05-28,12.36,11.62,10.52,9.20,15.08,1,-1
2025-05-29,12.44,11.70,10.70,9.29,15.07,1,-1
2025-05-30,12.45,11.79,10.86,9.37,15.05,1,-1
2025-06-02,12.58,11.93,11.05,9.47,15.04,1,-1
2025-06-03,12.74,12.18,11.25,9.59,15.03,1,-1
2025-06-04,12.96,12.42,11.42,9.70,15.03,1,-1
2025-06-05,12.85,12.51,11.51,9.78,15.01,1,-1
2025-06-06,12.69,12.52,11.58,9.85,14.99,1,-1
2025-06-09,12.49,12.47,11.65,9.93,14.97,1,-1
2025-06-10,12.35,12.40,11.72,10.00,14.95,-1,-1
2025-06-11,12.04,12.31,11.76,10.08,14.93,-1,-1
2025-06-12,11.62,12.18,11.77,10.15,14.91,-1,-1
2025-06-13,11.15,12.05,11.74,10.22,14.88,-1,-1
2025-06-16,10.96,11.90,11.69,10.30,14.86,-1,-1
2025-06-17,10.78,11.73,11.62,10.38,14.83,-1,-1
2025-06-18,10.62,11.56,11.60,10.47,14.81,-1,-1
2025-06-20,10.38,11.37,11.57,10.55,14.78,-1,-1
2025-06-23,10.21,11.12,11.50,10.62,14.76,-1,-1
2025-06-24,10.25,10.94,11.50,10.71,14.74,-1,-1
2025-06-25,10.47,10.81,11.52,10.80,14.72,-1,-1
2025-06-26,10.59,10.77,11.56,10.88,14.71,-1,-1
2025-06-27,10.68,10.73,11.58,10.95,14.69,-1,-1
2025-06-30,10.84,10.73,11.60,11.02,14.67,1,-1
2025-07-01,11.11,10.74,11.62,11.10,14.65,1,-1
2025-07-02,11.48,10.84,11.62,11.20,14.64,1,-1
2025-07-03,11.68,10.97,11.63,11.27,14.59,1,-1
2025-07-07,11.82,11.15,11.65,11.35,14.54,1,-1
2025-07-08,12.07,11.33,11.67,11.43,14.50,1,-1
2025-07-09,12.44,11.56,11.71,11.51,14.46,1,-1
2025-07-10,12.58,11.71,11.70,11.57,14.42,1,-1
2025-07-11,12.78,11.94,11.72,11.63,14.37,1,-1
2025-07-14,13.00,12.24,11.75,11.70,14.33,1,-1
2025-07-15,13.13,12.41,11.79,11.74,14.28,1,-1
2025-07-16,13.07,12.44,11.76,11.75,14.23,1,-1
2025-07-17,12.94,12.51,11.71,11.76,14.17,1,-1
2025-07-18,12.73,12.58,11.65,11.77,14.10,1,-1
2025-07-21,12.70,12.64,11.66,11.80,14.04,1,-1
2025-07-22,12.50,12.64,11.67,11.80,13.97,-1,-1
2025-07-23,12.48,12.74,11.75,11.85,13.92,-1,-1
2025-07-24,12.42,12.78,11.80,11.89,13.87,-1,-1
2025-07-25,12.73,12.90,11.92,11.98,13.82,-1,-1
2025-07-28,13.07,13.01,12.05,12.06,13.77,1,-1
2025-07-29,13.53,13.13,12.21,12.15,13.74,1,-1
2025-07-30,14.00,13.35,12.37,12.24,13.70,1,-1
2025-07-31,14.22,13.36,12.48,12.26,13.65,1,-1
2025-08-01,14.23,13.35,12.59,12.29,13.60,1,-1
2025-08-04,14.16,13.29,12.69,12.29,13.54,1,-1
2025-08-05,13.78,13.26,12.76,12.28,13.48,1,-1
2025-08-06,13.37,13.22,12.78,12.27,13.42,1,-1
2025-08-07,12.83,13.18,12.75,12.24,13.36,-1,-1
2025-08-08,12.35,13.17,12.78,12.24,13.30,-1,-1
2025-08-11,12.07,13.14,12.80,12.21,13.24,-1,-1
2025-08-12,11.89,13.06,12.84,12.21,13.18,-1,-1
2025-08-13,11.95,13.05,12.88,12.20,13.13,-1,-1
2025-08-14,12.13,12.96,12.91,12.20,13.08,-1,-1
2025-08-15,12.57,12.97,12.99,12.22,13.05,-1,-1
2025-08-18,13.06,12.94,13.04,12.27,13.02,1,-1
2025-08-19,13.22,12.79,13.05,12.31,12.98,1,-1
2025-08-20,13.56,12.81,13.06,12.36,12.93,1,-1
2025-08-21,13.79,12.84,13.12,12.41,12.89,1,-1
2025-08-22,13.99,12.97,13.16,12.48,12.85,1,-1
2025-08-25,14.09,13.11,13.16,12.54,12.81,1,-1
2025-08-26,14.18,13.37,13.23,12.64,12.77,1,-1
2025-08-27,14.14,13.60,13.29,12.72,12.73,1,-1
2025-08-28,14.28,13.75,13.36,12.80,12.68,1,1
2025-08-29,14.49,14.02,13.47,12.90,12.64,1,1
2025-09-02,14.55,14.17,13.55,12.99,12.60,1,1
2025-09-03,14.56,14.27,13.64,13.09,12.56,1,1
2025-09-04,14.42,14.25,13.62,13.12,12.52,1,1
2025-09-05,13.87,14.03,13.57,13.12,12.48,-1,1
2025-09-08,13.39,13.76,13.45,13.11,12.45,-1,1
2025-09-09,12.98,13.63,13.34,13.12,12.42,-1,1
2025-09-10,12.29,13.39,13.19,13.10,12.39,-1,1
2025-09-11,11.63,13.09,13.00,13.07,12.36,-1,1
2025-09-12,11.12,12.84,12.92,13.04,12.33,-1,1
2025-09-15,10.82,12.62,12.82,13.00,12.29,-1,1
2025-09-16,10.56,12.22,12.73,12.94,12.25,-1,1
2025-09-17,10.43,11.91,12.66,12.88,12.20,-1,1
2025-09-18,10.23,11.61,12.61,12.81,12.14,-1,1
2025-09-19,10.20,11.24,12.57,12.77,12.09,-1,1
2025-09-22,11.64,11.63,12.83,12.91,12.10,1,1
2025-09-23,12.80,11.96,13.09,13.01,12.09,1,1
2025-09-24,14.12,12.47,13.34,13.14,12.10,1,1
2025-09-25,15.20,12.88,13.49,13.24,12.09,1,1
2025-09-26,16.28,13.35,13.63,13.35,12.06,1,1
2025-09-29,17.41,13.82,13.74,13.47,12.04,1,1
2025-09-30,18.48,14.34,13.84,13.58,12.02,1,1
2025-10-01,18.18,14.91,13.99,13.70,11.99,1,1
2025-10-02,17.86,15.33,14.09,13.76,11.97,1,1
2025-10-03,17.37,15.74,14.18,13.83,11.96,1,1
2025-10-06,17.22,16.21,14.24,13.87,11.95,1,1
2025-10-07,16.98,16.63,14.31,13.89,11.93,1,1
2025-10-08,16.68,17.04,14.32,13.91,11.91,-1,1
2025-10-09,16.45,17.46,14.37,13.92,11.89,-1,1
2025-10-10,16.02,17.10,14.40,13.95,11.86,-1,1
2025-10-13,15.70,16.78,14.38,13.97,11.83,-1,1
2025-10-14,15.24,16.31,14.34,13.99,11.79,-1,1
2025-10-15,14.91,16.07,14.33,14.03,11.75,-1,1
2025-10-16,14.62,15.80,14.35,14.07,11.72,-1,1
2025-10-17,14.25,15.46,14.41,14.11,11.70,-1,1
2025-10-20,14.01,15.23,14.52,14.15,11.67,-1,1
2025-10-21,14.07,15.04,14.65,14.23,11.66,-1,1
2025-10-22,14.11,14.90,14.80,14.28,11.64,-1,1
2025-10-23,14.48,14.86,15.01,14.34,11.64,-1,1
2025-10-24,14.92,14.92,15.21,14.42,11.65,-1,1
2025-10-27,15.44,15.03,15.43,14.47,11.67,1,1
2025-10-28,16.12,15.18,15.71,14.54,11.69,1,1
2025-10-29,16.88,15.45,16.03,14.66,11.72,1,1
2025-10-30,17.80,15.94,16.42,14.83,11.77,1,1
2025-10-31,18.83,16.47,16.82,14.98,11.82,1,1
2025-11-03,19.47,16.98,16.84,15.11,11.87,1,1
2025-11-04,19.99,17.45,16.89,15.24,11.93,1,1
2025-11-05,20.72,18.08,16.97,15.39,11.99,1,1
2025-11-06,21.68,18.90,17.22,15.59,12.06,1,1
2025-11-07,22.55,19.71,17.49,15.82,12.13,1,1
2025-11-10,22.93,20.37,17.71,16.01,12.20,1,1
2025-11-11,23.36,21.09,17.95,16.22,12.27,1,1
2025-11-12,23.93,21.70,18.18,16.42,12.34,1,1
2025-11-13,24.42,22.20,18.42,16.64,12.41,1,1
2025-11-14,24.74,22.73,18.69,16.91,12.47,1,1
2025-11-17,24.86,23.27,19.00,17.20,12.55,1,1
2025-11-18,24.98,23.76,19.35,17.50,12.63,1,1
2025-11-19,25.39,24.16,19.74,17.84,12.71,1,1
2025-11-20,25.69,24.52,20.11,18.18,12.79,1,1
2025-11-21,26.05,24.99,20.52,18.51,12.86,1,1
2025-11-24,27.07,25.74,21.07,18.92,12.96,1,1
2025-11-25,28.04,26.39,21.68,19.35,13.07,1,1
2025-11-26,29.22,27.04,22.34,19.83,13.19,1,1
2025-11-28,30.38,27.68,23.03,20.32,13.31,1,1
2025-12-01,31.18,28.28,23.69,20.78,13.43,1,1
2025-12-02,32.06,28.87,24.32,21.04,13.55,1,1
2025-12-03,33.04,29.54,24.94,21.34,13.66,1,1
2025-12-04,32.94,30.00,25.47,21.55,13.76,1,1
2025-12-05,32.99,30.52,25.99,21.84,13.86,1,1
2025-12-08,32.64,30.93,26.47,22.12,13.96,1,1
2025-12-09,31.81,31.10,26.85,22.34,14.05,1,1
2025-12-10,31.21,31.20,27.21,22.56,14.15,1,1
2025-12-11,30.54,31.30,27.51,22.77,14.24,-1,1
2025-12-12,29.96,31.50,27.78,23.04,14.34,-1,1
2025-12-15,29.65,31.29,27.99,23.27,14.44,-1,1
2025-12-16,29.04,31.02,28.23,23.50,14.52,-1,1
2025-12-17,28.52,30.58,28.47,23.74,14.61,-1,1
2025-12-18,28.52,30.16,28.67,23.99,14.70,-1,1
2025-12-19,28.74,29.98,28.86,24.29,14.80,-1,1
2025-12-22,29.65,30.10,29.17,24.68,14.92,-1,1
2025-12-23,29.99,29.97,29.42,25.04,15.04,1,1
2025-12-24,30.52,30.08,29.66,25.41,15.15,1,1
2025-12-26,30.97,30.01,29.87,25.75,15.26,1,1
2025-12-29,31.45,29.99,30.11,26.09,15.37,1,1
2025-12-30,31.77,30.14,30.31,26.45,15.48,1,1
2025-12-31,31.93,30.34,30.51,26.79,15.60,1,1
2026-01-02,31.32,30.49,30.65,27.10,15.71,1,1
2026-01-05,30.91,30.45,30.71,27.39,15.81,1,1
2026-01-06,30.42,30.47,30.77,27.64,15.91,-1,1
2026-01-07,30.66,30.82,30.95,27.95,16.04,-1,1
2026-01-08,30.61,31.03,30.93,28.22,16.15,-1,1
2026-01-09,30.72,31.24,30.93,28.49,16.27,-1,1
2026-01-12,31.42,31.68,31.02,28.83,16.41,-1,1
2026-01-13,32.25,31.78,31.08,29.12,16.56,1,1
2026-01-14,34.20,32.56,31.42,29.54,16.73,1,1
2026-01-15,35.94,33.18,31.67,29.95,16.90,1,1
2026-01-16,37.08,33.87,31.89,30.35,17.07,1,1
2026-01-20,38.86,34.73,32.31,30.76,17.25,1,1
2026-01-21,40.21,35.46,32.62,31.08,17.42,1,1
2026-01-22,41.05,36.24,32.98,31.42,17.61,1,1
2026-01-23,41.27,36.76,33.29,31.69,17.77,1,1
2026-01-26,40.36,37.28,33.55,31.92,17.92,1,1
2026-01-27,39.67,37.81,33.80,32.15,18.07,1,1
2026-01-28,39.00,38.04,34.00,32.39,18.22,1,1
2026-01-29,38.10,38.48,34.29,32.63,18.36,-1,1
2026-01-30,37.49,38.85,34.59,32.85,18.51,-1,1
2026-02-02,37.02,39.03,34.97,33.11,18.67,-1,1
2026-02-03,37.21,39.24,35.32,33.34,18.83,-1,1
2026-02-04,37.46,38.91,35.58,33.57,18.98,-1,1
2026-02-05,37.46,38.56,35.63,33.75,19.12,-1,1
2026-02-06,37.72,38.36,35.81,33.88,19.27,-1,1
2026-02-09,37.75,37.92,35.97,33.99,19.41,-1,1
2026-02-10,37.87,37.68,36.20,34.06,19.55,1,1
2026-02-11,37.29,37.15,36.33,34.07,19.68,1,1
2026-02-12,37.11,37.16,36.57,34.17,19.82,-1,1
2026-02-13,37.07,37.27,36.78,34.27,19.96,-1,1
2026-02-17,37.55,37.51,37.08,34.38,20.11,1,1
2026-02-18,37.93,37.83,37.45,34.58,20.25,1,1
2026-02-19,37.96,37.86,37.73,34.68,20.38,1,1
2026-02-20,37.55,37.71,37.81,34.75,20.49,-1,1
2026-02-23,37.80,37.54,38.01,34.91,20.62,1,1
2026-02-24,37.62,37.36,38.18,35.07,20.75,1,1
2026-02-25,37.27,37.17,38.15,35.21,20.87,1,1
2026-02-26,36.65,37.10,38.11,35.32,20.99,-1,1
2026-02-27,35.54,36.73,37.76,35.40,21.10,-1,1
2026-03-02,34.92,36.44,37.49,35.51,21.21,-1,1
2026-03-03,34.32,35.93,37.16,35.56,21.31,-1,1
2026-03-04,33.54,35.67,36.77,35.62,21.42,-1,1
2026-03-05,32.78,35.20,36.44,35.64,21.52,-1,1
2026-03-06,32.06,34.66,36.05,35.55,21.61,-1,1
2026-03-09,31.04,33.84,35.72,35.47,21.69,-1,1
2026-03-10,30.54,33.04,35.47,35.40,21.77,-1,1
2026-03-11,29.96,32.44,35.23,35.36,21.85,-1,1
2026-03-12,29.59,31.95,34.97,35.30,21.93,-1,1
2026-03-13,29.12,31.33,34.67,35.24,22.01,-1,1
2026-03-16,28.88,30.83,34.44,35.21,22.10,-1,1
2026-03-17,28.77,30.41,34.12,35.19,22.18,-1,1
2026-03-18,28.88,29.96,33.77,35.18,22.26,-1,1
2026-03-19,28.79,29.66,33.44,35.17,22.34,-1,1
2026-03-20,28.76,29.36,33.20,35.10,22.42,-1,1
2026-03-23,28.78,29.19,32.88,35.05,22.49,-1,1
2026-03-24,28.76,28.94,32.57,34.97,22.57,-1,1
2026-03-25,28.64,28.76,32.28,34.82,22.66,-1,1
2026-03-26,28.43,28.60,32.06,34.66,22.74,-1,1
2026-03-27,28.40,28.64,31.74,34.37,22.83,-1,1
2026-03-30,28.19,28.49,31.37,34.09,22.91,-1,1
2026-03-31,28.35,28.56,31.05,33.88,23.00,-1,1
2026-04-01,28.95,28.87,30.78,33.66,23.11,1,1
2026-04-02,29.69,29.22,30.64,33.50,23.22,1,1
2026-04-06,30.02,29.33,30.53,33.27,23.33,1,1
2026-04-07,30.29,29.36,30.31,33.12,23.43,1,1
2026-04-08,30.74,29.57,30.14,33.02,23.54,1,1
2026-04-09,31.59,29.89,30.04,32.96,23.65,1,1
2026-04-10,31.76,30.06,29.91,32.86,23.75,1,1
2026-04-13,31.83,30.39,29.92,32.78,23.86,1,1
2026-04-14,31.80,30.74,29.91,32.70,23.97,1,1
2026-04-15,32.04,31.03,29.99,32.58,24.08,1,1
2026-04-16,32.47,31.38,30.06,32.46,24.19,1,1
2026-04-17,32.78,31.76,30.14,32.37,24.30,1,1
2026-04-20,32.91,32.25,30.24,32.32,24.40,1,1
2026-04-21,33.23,32.49,30.42,32.23,24.51,1,1
2026-04-22,33.34,32.58,30.57,32.16,24.61,1,1
2026-04-23,33.42,32.61,30.72,32.08,24.71,1,1
2026-04-24,33.28,32.66,30.85,32.02,24.81,1,1
2026-04-27,33.10,32.79,30.99,31.90,24.90,1,1
2026-04-28,32.42,32.60,30.96,31.71,24.98,-1,1
2026-04-29,31.68,32.30,30.92,31.50,25.06,-1,1
2026-04-30,31.25,32.24,30.97,31.30,25.14,-1,1
2026-05-01,30.71,32.02,31.02,31.15,25.23,-1,1
2026-05-04,30.15,31.78,31.04,31.04,25.31,-1,1
2026-05-05,29.81,31.54,31.09,30.90,25.40,-1,1
2026-05-06,29.83,31.46,31.24,30.81,25.50,-1,1
2026-05-07,30.64,31.53,31.43,30.79,25.62,-1,1
2026-05-08,32.41,32.04,31.85,30.91,25.76,1,1
2026-05-11,33.81,32.53,32.24,31.06,25.89,1,1
2026-05-12,34.84,32.78,32.57,31.14,26.00,1,1
2026-05-13,35.99,33.07,32.83,31.28,26.12,1,1
2026-05-14,36.82,33.31,32.93,31.36,26.22,1,1
2026-05-15,36.86,33.35,32.91,31.38,26.30,1,1
2026-05-18,36.33,33.49,32.90,31.39,26.39,1,1
2026-05-19,34.82,33.61,32.91,31.43,26.48,1,1
2026-05-20,33.58,33.70,32.90,31.48,26.57,-1,1
2026-05-21,32.84,33.84,32.86,31.54,26.67,-1,1
2026-05-22,32.04,34.02,32.89,31.62,26.77,-1,1
2026-05-26,31.52,34.17,32.86,31.69,26.87,-1,1
2026-05-27,31.44,34.15,32.83,31.73,26.97,-1,1
2026-05-28,31.57,33.95,32.79,31.78,27.08,-1,1
2026-05-29,31.72,33.27,32.73,31.83,27.17,-1,1
2026-06-01,31.61,32.60,32.63,31.88,27.26,-1,1
2026-06-02,31.46,32.15,32.53,31.92,27.35,-1,1
2026-06-03,31.20,31.62,32.42,31.96,27.42,-1,1
