Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-05,25.01,25.01,25.01,25.01,25.01,-1,-1
2026-05-06,25.06,25.06,25.06,25.06,25.06,-1,-1
2026-05-07,25.08,25.08,25.08,25.08,25.08,-1,-1
2026-05-08,25.10,25.10,25.10,25.10,25.10,-1,-1
2026-05-11,25.10,25.10,25.10,25.10,25.10,-1,-1
2026-05-12,25.11,25.11,25.11,25.11,25.11,-1,-1
2026-05-13,25.11,25.11,25.11,25.11,25.11,-1,-1
2026-05-14,25.13,25.12,25.12,25.12,25.12,1,-1
2026-05-15,25.12,25.10,25.10,25.10,25.10,1,-1
2026-05-18,25.11,25.10,25.10,25.10,25.10,1,-1
2026-05-19,25.08,25.08,25.08,25.08,25.08,-1,-1
2026-05-20,25.07,25.08,25.08,25.08,25.08,-1,-1
2026-05-21,25.07,25.09,25.09,25.09,25.09,-1,-1
2026-05-22,25.07,25.09,25.09,25.09,25.09,-1,-1
2026-05-26,25.07,25.10,25.10,25.10,25.10,-1,-1
2026-05-27,25.10,25.11,25.10,25.10,25.10,-1,-1
2026-05-28,25.12,25.11,25.11,25.11,25.11,1,-1
2026-05-29,25.16,25.12,25.11,25.11,25.11,1,-1
2026-06-01,25.17,25.12,25.12,25.12,25.12,1,-1
2026-06-02,25.19,25.13,25.12,25.12,25.12,1,-1
2026-06-03,25.20,25.14,25.13,25.13,25.13,1,-1
