Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-09,4.00,4.00,4.00,4.00,4.00,-1,-1
2023-10-10,2.74,2.74,2.74,2.74,2.74,-1,-1
2023-10-11,2.20,2.20,2.20,2.20,2.20,-1,-1
2023-10-12,1.94,1.94,1.94,1.94,1.94,-1,-1
2023-10-13,1.80,1.80,1.80,1.80,1.80,-1,-1
2023-10-16,1.72,1.72,1.72,1.72,1.72,-1,-1
2023-10-17,1.69,1.69,1.69,1.69,1.69,-1,-1
2023-10-18,1.35,1.68,1.68,1.68,1.68,-1,-1
2023-10-19,1.35,1.66,1.66,1.66,1.66,-1,-1
2023-10-20,1.42,1.66,1.66,1.66,1.66,-1,-1
2023-10-23,1.49,1.65,1.65,1.65,1.65,-1,-1
2023-10-24,1.54,1.65,1.65,1.65,1.65,-1,-1
2023-10-25,1.62,1.67,1.67,1.67,1.67,-1,-1
2023-10-26,1.65,1.67,1.67,1.67,1.67,-1,-1
2023-10-27,1.66,1.50,1.67,1.67,1.67,1,-1
2023-10-30,1.78,1.56,1.71,1.71,1.71,1,-1
2023-10-31,1.92,1.67,1.77,1.77,1.77,1,-1
2023-11-01,2.09,1.79,1.82,1.82,1.82,1,-1
2023-11-02,2.25,1.89,1.87,1.87,1.87,1,-1
2023-11-03,2.36,1.99,1.91,1.91,1.91,1,-1
2023-11-06,2.55,2.10,1.96,1.96,1.96,1,-1
2023-11-07,2.71,2.18,2.00,2.00,2.00,1,-1
2023-11-08,2.81,2.29,2.05,2.05,2.05,1,-1
2023-11-09,2.93,2.43,2.11,2.11,2.11,1,-1
2023-11-10,3.03,2.56,2.16,2.16,2.16,1,-1
2023-11-13,3.17,2.71,2.22,2.22,2.22,1,-1
2023-11-14,3.35,2.86,2.29,2.29,2.29,1,-1
2023-11-15,3.48,3.02,2.34,2.34,2.34,1,-1
2023-11-16,3.61,3.16,2.39,2.39,2.39,1,-1
2023-11-17,3.69,3.25,2.43,2.43,2.43,1,-1
2023-11-20,3.62,3.28,2.40,2.45,2.45,1,-1
2023-11-21,3.56,3.30,2.45,2.47,2.47,1,-1
2023-11-22,3.47,3.32,2.52,2.49,2.49,1,-1
2023-11-24,3.36,3.36,2.58,2.51,2.51,-1,-1
2023-11-27,3.17,3.33,2.63,2.51,2.51,-1,-1
2023-11-28,2.97,3.29,2.66,2.50,2.50,-1,-1
2023-11-29,2.80,3.24,2.69,2.50,2.50,-1,-1
2023-11-30,2.73,3.18,2.72,2.50,2.50,-1,-1
2023-12-01,2.65,3.10,2.75,2.50,2.50,-1,-1
2023-12-04,2.56,3.02,2.78,2.50,2.50,-1,-1
2023-12-05,2.46,2.91,2.81,2.50,2.50,-1,-1
