Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-05,26.46,26.46,26.46,26.46,26.46,-1,-1
2021-11-08,19.08,19.08,19.08,19.08,19.08,-1,-1
2021-11-09,15.76,15.76,15.76,15.76,15.76,-1,-1
2021-11-10,13.97,13.97,13.97,13.97,13.97,-1,-1
2021-11-11,13.05,13.05,13.05,13.05,13.05,-1,-1
2021-11-12,12.54,12.54,12.54,12.54,12.54,-1,-1
2021-11-15,12.32,12.32,12.32,12.32,12.32,-1,-1
2021-11-16,10.03,12.08,12.08,12.08,12.08,-1,-1
2021-11-17,9.82,11.88,11.88,11.88,11.88,-1,-1
2021-11-18,9.97,11.71,11.71,11.71,11.71,-1,-1
2021-11-19,10.14,11.53,11.53,11.53,11.53,-1,-1
2021-11-22,10.14,11.35,11.35,11.35,11.35,-1,-1
2021-11-23,10.14,11.25,11.25,11.25,11.25,-1,-1
2021-11-24,10.02,11.17,11.17,11.17,11.17,-1,-1
2021-11-26,9.94,9.98,11.08,11.08,11.08,-1,-1
2021-11-29,9.87,9.85,11.00,11.00,11.00,1,-1
2021-11-30,9.81,9.89,10.93,10.93,10.93,-1,-1
2021-12-01,9.66,9.90,10.81,10.81,10.81,-1,-1
2021-12-02,9.59,9.86,10.70,10.70,10.70,-1,-1
2021-12-03,9.32,9.73,10.57,10.57,10.57,-1,-1
2021-12-06,9.02,9.52,10.45,10.45,10.45,-1,-1
2021-12-07,8.78,9.36,10.35,10.35,10.35,-1,-1
2021-12-08,8.61,9.24,10.27,10.27,10.27,-1,-1
2021-12-09,8.61,9.21,10.25,10.25,10.25,-1,-1
2021-12-10,8.78,9.22,10.24,10.24,10.24,-1,-1
2021-12-13,8.87,9.23,10.21,10.21,10.21,-1,-1
2021-12-14,8.98,9.15,10.16,10.16,10.16,-1,-1
2021-12-15,9.14,9.08,10.12,10.12,10.12,1,-1
2021-12-16,9.24,9.01,10.08,10.08,10.08,1,-1
2021-12-17,9.31,8.96,10.05,10.05,10.05,1,-1
2021-12-20,9.21,8.91,9.47,10.02,10.02,1,-1
2021-12-21,9.10,8.94,9.38,9.99,9.99,1,-1
2021-12-22,9.10,8.99,9.40,9.97,9.97,1,-1
2021-12-23,9.33,9.15,9.46,9.99,9.99,1,-1
2021-12-27,9.56,9.35,9.51,10.01,10.01,1,-1
2021-12-28,9.83,9.54,9.53,10.03,10.03,1,-1
2021-12-29,10.02,9.66,9.51,10.04,10.04,1,-1
2021-12-30,10.24,9.72,9.52,10.06,10.06,1,-1
