Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-06,15638400.00,15638400.00,15638400.00,15638400.00,15638400.00,-1,-1
2021-10-07,14083200.00,14083200.00,14083200.00,14083200.00,14083200.00,-1,-1
2021-10-08,13771200.00,13771200.00,13771200.00,13771200.00,13771200.00,-1,-1
2021-10-11,13669200.00,13669200.00,13669200.00,13669200.00,13669200.00,-1,-1
2021-10-12,13440960.00,13440960.00,13440960.00,13440960.00,13440960.00,-1,-1
2021-10-13,13077600.00,13077600.00,13077600.00,13077600.00,13077600.00,-1,-1
2021-10-14,12783085.71,12783085.71,12783085.71,12783085.71,12783085.71,-1,-1
2021-10-15,12252342.86,12675600.00,12675600.00,12675600.00,12675600.00,-1,-1
2021-10-18,12365485.71,12747200.00,12747200.00,12747200.00,12747200.00,-1,-1
2021-10-19,12371657.14,12791520.00,12791520.00,12791520.00,12791520.00,-1,-1
2021-10-20,12250285.71,12766254.55,12766254.55,12766254.55,12766254.55,-1,-1
2021-10-21,12277028.57,12762000.00,12762000.00,12762000.00,12762000.00,-1,-1
2021-10-22,12581485.71,12810461.54,12810461.54,12810461.54,12810461.54,-1,-1
2021-10-25,13293257.14,13038171.43,13038171.43,13038171.43,13038171.43,1,-1
2021-10-26,13941257.14,13096800.00,13266240.00,13266240.00,13266240.00,1,-1
2021-10-27,14735314.29,13550400.00,13617000.00,13617000.00,13617000.00,1,-1
2021-10-28,15432685.71,13902171.43,13879058.82,13879058.82,13879058.82,1,-1
2021-10-29,16204114.29,14227200.00,14103200.00,14103200.00,14103200.00,1,-1
2021-11-01,17010514.29,14643771.43,14327242.11,14327242.11,14327242.11,1,-1
2021-11-02,17590628.57,15086057.14,14483520.00,14483520.00,14483520.00,1,-1
2021-11-03,17763428.57,15528342.86,14613257.14,14613257.14,14613257.14,1,-1
2021-11-04,18473142.86,16207200.00,14922981.82,14922981.82,14922981.82,1,-1
2021-11-05,19149942.86,16942628.57,15300939.13,15300939.13,15300939.13,1,-1
2021-11-08,19672457.14,17552571.43,15568800.00,15568800.00,15568800.00,1,-1
2021-11-09,20184685.71,18194400.00,15806016.00,15806016.00,15806016.00,1,-1
2021-11-10,20443885.71,18727200.00,15974030.77,15974030.77,15974030.77,1,-1
2021-11-11,20793600.00,19192114.29,16119466.67,16119466.67,16119466.67,1,-1
2021-11-12,20752457.14,19257942.86,16148057.14,16148057.14,16148057.14,1,-1
2021-11-15,20505600.00,19489371.43,16270510.34,16270510.34,16270510.34,1,-1
2021-11-16,20176457.14,19663200.00,16438560.00,16438560.00,16438560.00,1,-1
2021-11-17,20088000.00,19880228.57,16620960.00,16589264.52,16589264.52,1,-1
2021-11-18,20406857.14,20295771.43,16994400.00,16812450.00,16812450.00,1,-1
2021-11-19,20857371.43,20650628.57,17333760.00,17009890.91,17009890.91,1,-1
2021-11-22,21394285.71,21093942.86,17676960.00,17205458.82,17205458.82,1,-1
2021-11-23,22062857.14,21407657.14,17979360.00,17331017.14,17331017.14,1,-1
2021-11-24,22400228.57,21452914.29,18339360.00,17462400.00,17462400.00,1,-1
2021-11-26,22595657.14,21386057.14,18728160.00,17603416.22,17603416.22,1,-1
2021-11-29,22877485.71,21482742.86,19100160.00,17747621.05,17747621.05,1,-1
2021-11-30,22717028.57,21561942.86,19409760.00,17872246.15,17872246.15,1,-1
2021-12-01,22363200.00,21610285.71,19665120.00,17946720.00,17946720.00,1,-1
2021-12-02,21976457.14,21685371.43,19946400.00,18020019.51,18020019.51,1,-1
2021-12-03,21618514.29,21840685.71,20159040.00,18045600.00,18045600.00,-1,-1
2021-12-06,20978742.86,21689485.71,20298720.00,18034827.91,18034827.91,-1,-1
2021-12-07,20190857.14,21393257.14,20337600.00,18015054.55,18015054.55,-1,-1
2021-12-08,19353600.00,21115542.86,20363040.00,17997440.00,17997440.00,-1,-1
2021-12-09,18322971.43,20520000.00,20246880.00,17940834.78,17940834.78,-1,-1
2021-12-10,17693485.71,20028342.86,20192640.00,17909004.26,17909004.26,-1,-1
2021-12-13,16642285.71,19309371.43,20048640.00,17819100.00,17819100.00,-1,-1
2021-12-14,15883200.00,18750857.14,19896000.00,17736685.71,17736685.71,-1,-1
2021-12-15,15459428.57,18219085.71,19801440.00,17674272.00,17674272.00,-1,-1
2021-12-16,14805257.14,17498057.14,19647360.00,17613216.00,17574494.12,-1,1
2021-12-17,13982400.00,16668000.00,19315200.00,17591904.00,17456953.85,-1,1
2021-12-20,13352914.29,15837942.86,18894240.00,17548704.00,17334883.02,-1,1
2021-12-21,12871542.86,15282514.29,18605760.00,17542944.00,17256000.00,-1,1
2021-12-22,12754285.71,14698285.71,18314880.00,17547840.00,17174487.27,-1,1
2021-12-23,12542400.00,14212800.00,18052320.00,17568576.00,17087400.00,-1,1
2021-12-27,12371657.14,13915542.86,17836320.00,17616672.00,17023073.68,-1,1
2021-12-28,12447771.43,13626514.29,17709600.00,17640576.00,16955751.72,-1,1
2021-12-29,12789257.14,13385828.57,17514720.00,17651232.00,16903159.32,-1,1
2021-12-30,13437257.14,13395085.71,17321760.00,17697888.00,16880160.00,1,1
