Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-14,30.21,30.21,30.21,30.21,30.21,-1,-1
2025-11-17,34.86,34.86,34.86,34.86,34.86,-1,-1
2025-11-18,34.24,34.24,34.24,34.24,34.24,-1,-1
2025-11-19,75.68,75.68,75.68,75.68,75.68,-1,-1
2025-11-20,91.51,91.51,91.51,91.51,91.51,-1,-1
2025-11-21,95.16,95.16,95.16,95.16,95.16,-1,-1
2025-11-24,100.14,100.14,100.14,100.14,100.14,-1,-1
2025-11-25,117.26,106.38,106.38,106.38,106.38,1,-1
2025-11-26,132.36,110.69,110.69,110.69,110.69,1,-1
2025-11-28,147.75,113.69,113.69,113.69,113.69,1,-1
2025-12-01,137.05,114.73,114.73,114.73,114.73,1,-1
2025-12-02,135.65,117.26,117.26,117.26,117.26,1,-1
2025-12-03,140.17,119.40,119.40,119.40,119.40,1,-1
2025-12-04,140.82,120.48,120.48,120.48,120.48,1,-1
2025-12-05,137.47,127.37,120.89,120.89,120.89,1,-1
2025-12-08,133.87,133.12,120.83,120.83,120.83,1,-1
2025-12-09,127.37,137.56,119.33,119.33,119.33,-1,-1
2025-12-10,122.92,129.98,117.92,117.92,117.92,-1,-1
2025-12-11,115.62,125.64,116.66,116.66,116.66,-1,-1
2025-12-12,111.48,125.82,116.62,116.62,116.62,-1,-1
2025-12-15,109.40,125.11,116.79,116.79,116.79,-1,-1
2025-12-16,109.17,123.32,117.16,117.16,117.16,-1,-1
2025-12-17,108.90,121.38,117.20,117.20,117.20,-1,-1
2025-12-18,111.85,119.61,117.15,117.15,117.15,-1,-1
2025-12-19,117.01,119.96,117.66,117.66,117.66,-1,-1
2025-12-22,118.72,117.17,117.21,117.21,117.21,1,-1
2025-12-23,116.61,114.05,116.62,116.62,116.62,1,-1
2025-12-24,115.18,112.29,116.38,116.38,116.38,1,-1
2025-12-26,113.30,111.23,116.23,116.23,116.23,1,-1
2025-12-29,111.69,110.29,115.91,115.91,115.91,1,-1
2025-12-30,108.74,110.29,118.08,115.25,115.25,-1,-1
2025-12-31,103.74,110.37,119.93,114.62,114.62,-1,-1
2026-01-02,102.88,110.80,122.17,114.17,114.17,-1,-1
2026-01-05,102.36,109.48,118.75,113.68,113.68,-1,-1
2026-01-06,99.07,107.13,116.49,112.92,112.92,-1,-1
2026-01-07,94.90,104.10,115.47,112.08,112.08,-1,-1
2026-01-08,91.36,101.52,113.87,111.27,111.27,-1,-1
2026-01-09,87.04,97.89,111.03,110.05,110.05,-1,-1
2026-01-12,81.65,92.69,108.10,108.70,108.70,-1,-1
2026-01-13,75.32,89.10,105.27,107.37,107.37,-1,-1
2026-01-14,72.19,87.27,103.62,106.60,106.60,-1,-1
2026-01-15,70.04,84.56,101.18,105.78,105.78,-1,-1
2026-01-16,67.83,81.37,98.59,104.88,104.88,-1,-1
2026-01-20,66.26,78.81,96.47,104.11,104.11,-1,-1
2026-01-21,67.26,77.15,94.65,103.39,103.39,-1,-1
2026-01-22,68.26,74.96,92.79,102.54,102.54,-1,-1
2026-01-23,70.59,72.96,92.02,101.90,101.90,-1,-1
2026-01-26,70.50,71.34,91.39,101.33,101.33,-1,-1
2026-01-27,70.93,70.48,90.75,100.80,100.80,1,-1
2026-01-28,71.33,69.58,89.22,100.18,100.18,1,-1
2026-01-29,70.47,68.37,87.39,100.88,99.49,1,1
2026-01-30,68.88,68.07,85.25,101.30,98.75,1,1
2026-02-02,67.84,68.05,83.21,101.78,97.96,-1,1
