Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,17.33,17.33,17.33,17.33,17.33,-1,-1
2016-01-05,17.66,17.66,17.66,17.66,17.66,-1,-1
2016-01-06,17.97,17.97,17.97,17.97,17.97,-1,-1
2016-01-07,18.06,18.06,18.06,18.06,18.06,-1,-1
2016-01-08,18.08,18.08,18.08,18.08,18.08,-1,-1
2016-01-11,18.11,18.11,18.11,18.11,18.11,-1,-1
2016-01-12,18.03,18.03,18.03,18.03,18.03,-1,-1
2016-01-13,18.06,17.97,17.97,17.97,17.97,1,-1
2016-01-14,18.03,17.94,17.94,17.94,17.94,1,-1
2016-01-15,18.06,18.03,18.03,18.03,18.03,1,-1
2016-01-19,18.12,18.10,18.10,18.10,18.10,1,-1
2016-01-20,18.20,18.15,18.15,18.15,18.15,1,-1
2016-01-21,18.26,18.19,18.19,18.19,18.19,1,-1
2016-01-22,18.55,18.29,18.29,18.29,18.29,1,-1
2016-01-25,18.86,18.46,18.39,18.39,18.39,1,-1
2016-01-26,19.27,18.65,18.52,18.52,18.52,1,-1
2016-01-27,19.55,18.80,18.65,18.65,18.65,1,-1
2016-01-28,19.91,19.02,18.81,18.81,18.81,1,-1
2016-01-29,20.44,19.32,18.99,18.99,18.99,1,-1
2016-02-01,20.89,19.58,19.14,19.14,19.14,1,-1
2016-02-02,21.26,19.90,19.28,19.28,19.28,1,-1
2016-02-03,21.45,20.16,19.36,19.36,19.36,1,-1
2016-02-04,21.48,20.37,19.42,19.42,19.42,1,-1
2016-02-05,21.49,20.52,19.48,19.48,19.48,1,-1
2016-02-08,21.22,20.57,19.48,19.48,19.48,1,-1
2016-02-09,20.77,20.60,19.47,19.47,19.47,1,-1
2016-02-10,20.48,20.68,19.48,19.48,19.48,-1,-1
2016-02-11,20.15,20.70,19.50,19.50,19.50,-1,-1
2016-02-12,20.03,20.74,19.52,19.52,19.52,-1,-1
2016-02-16,20.11,20.79,19.58,19.58,19.58,-1,-1
2016-02-17,20.21,20.85,19.72,19.65,19.65,-1,-1
2016-02-18,20.40,20.81,19.82,19.68,19.68,-1,-1
2016-02-19,20.66,20.72,19.90,19.72,19.72,-1,-1
2016-02-22,20.84,20.66,19.99,19.76,19.76,1,-1
2016-02-23,20.91,20.53,20.06,19.78,19.78,1,-1
2016-02-24,20.98,20.51,20.15,19.81,19.81,1,-1
2016-02-25,20.90,20.50,20.25,19.83,19.83,1,-1
2016-02-26,20.71,20.46,20.34,19.84,19.84,1,-1
2016-02-29,20.61,20.51,20.42,19.85,19.85,1,-1
2016-03-01,20.60,20.63,20.49,19.88,19.88,-1,-1
2016-03-02,20.51,20.68,20.55,19.89,19.89,-1,-1
2016-03-03,20.50,20.71,20.60,19.90,19.90,-1,-1
2016-03-04,20.49,20.74,20.67,19.92,19.92,-1,-1
2016-03-07,20.43,20.67,20.69,19.93,19.93,-1,-1
2016-03-08,20.43,20.57,20.71,19.93,19.93,-1,-1
2016-03-09,20.50,20.55,20.71,19.95,19.95,-1,-1
2016-03-10,20.54,20.57,20.73,19.98,19.98,-1,-1
2016-03-11,20.69,20.60,20.73,20.01,20.01,1,-1
2016-03-14,20.86,20.68,20.70,20.04,20.04,1,-1
2016-03-15,20.91,20.70,20.67,20.06,20.06,1,-1
2016-03-16,21.10,20.77,20.65,20.14,20.09,1,1
2016-03-17,21.33,20.88,20.68,20.22,20.12,1,1
2016-03-18,21.71,21.10,20.76,20.31,20.18,1,1
2016-03-21,22.05,21.30,20.86,20.42,20.25,1,1
2016-03-22,22.30,21.49,20.98,20.52,20.30,1,1
2016-03-23,22.47,21.66,21.09,20.61,20.34,1,1
2016-03-24,22.61,21.76,21.17,20.70,20.37,1,1
2016-03-28,22.73,21.92,21.26,20.80,20.41,1,1
2016-03-29,22.91,22.12,21.35,20.90,20.45,1,1
2016-03-30,22.88,22.29,21.41,20.99,20.50,1,1
2016-03-31,22.84,22.45,21.47,21.08,20.54,1,1
2016-04-01,22.95,22.62,21.57,21.18,20.60,1,1
2016-04-04,23.04,22.76,21.65,21.28,20.64,1,1
2016-04-05,23.11,22.86,21.70,21.34,20.67,1,1
2016-04-06,23.14,22.94,21.78,21.40,20.70,1,1
2016-04-07,23.43,23.17,21.92,21.49,20.77,1,1
2016-04-08,23.73,23.30,22.07,21.57,20.83,1,1
2016-04-11,23.83,23.34,22.20,21.63,20.88,1,1
2016-04-12,24.09,23.52,22.38,21.70,20.95,1,1
2016-04-13,24.49,23.77,22.56,21.78,21.03,1,1
2016-04-14,25.01,24.06,22.75,21.86,21.10,1,1
2016-04-15,25.57,24.36,22.96,21.97,21.17,1,1
2016-04-18,25.89,24.66,23.18,22.10,21.26,1,1
2016-04-19,26.24,24.99,23.42,22.24,21.34,1,1
2016-04-20,26.66,25.24,23.65,22.39,21.42,1,1
2016-04-21,26.86,25.47,23.87,22.55,21.50,1,1
2016-04-22,27.01,25.75,24.07,22.70,21.57,1,1
2016-04-25,27.14,26.07,24.25,22.84,21.64,1,1
2016-04-26,27.22,26.40,24.44,22.98,21.71,1,1
2016-04-27,27.28,26.59,24.67,23.11,21.79,1,1
2016-04-28,27.15,26.69,24.84,23.21,21.85,1,1
2016-04-29,27.06,26.86,24.99,23.32,21.90,1,1
2016-05-02,26.87,26.86,25.07,23.42,21.95,1,1
2016-05-03,26.73,26.87,25.16,23.52,22.00,-1,1
2016-05-04,26.57,26.85,25.25,23.63,22.05,-1,1
2016-05-05,26.22,26.72,25.32,23.71,22.08,-1,1
2016-05-06,25.89,26.58,25.43,23.81,22.12,-1,1
2016-05-09,25.70,26.42,25.53,23.91,22.15,-1,1
2016-05-10,25.53,26.30,25.60,24.01,22.19,-1,1
2016-05-11,25.35,26.11,25.65,24.08,22.21,-1,1
2016-05-12,25.10,25.91,25.69,24.16,22.24,-1,1
2016-05-13,24.81,25.69,25.68,24.24,22.26,-1,1
2016-05-16,24.69,25.46,25.71,24.30,22.27,-1,1
2016-05-17,24.41,25.15,25.73,24.36,22.29,-1,1
2016-05-18,24.08,24.89,25.75,24.42,22.29,-1,1
2016-05-19,23.82,24.67,25.69,24.48,22.31,-1,1
2016-05-20,23.63,24.49,25.63,24.52,22.32,-1,1
2016-05-23,23.46,24.28,25.60,24.55,22.33,-1,1
2016-05-24,23.39,24.10,25.52,24.59,22.34,-1,1
2016-05-25,23.34,24.02,25.44,24.64,22.35,-1,1
2016-05-26,23.62,24.02,25.41,24.72,22.38,-1,1
2016-05-27,23.98,24.03,25.38,24.79,22.41,-1,1
2016-05-31,24.21,24.01,25.30,24.83,22.44,1,1
2016-06-01,24.64,24.14,25.25,24.88,22.47,1,1
2016-06-02,24.89,24.17,25.19,24.91,22.50,1,1
