Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-14,11.50,11.50,11.50,11.50,11.50,-1,-1
2021-05-17,11.88,11.88,11.88,11.88,11.88,-1,-1
2021-05-18,12.03,12.03,12.03,12.03,12.03,-1,-1
2021-05-19,12.84,12.84,12.84,12.84,12.84,-1,-1
2021-05-20,14.14,14.14,14.14,14.14,14.14,-1,-1
2021-05-21,15.08,15.08,15.08,15.08,15.08,-1,-1
2021-05-24,15.78,15.78,15.78,15.78,15.78,-1,-1
2021-05-25,16.95,16.27,16.27,16.27,16.27,1,-1
2021-05-26,17.99,16.63,16.63,16.63,16.63,1,-1
2021-05-27,18.86,16.81,16.81,16.81,16.81,1,-1
2021-05-28,19.14,16.85,16.85,16.85,16.85,1,-1
2021-06-01,18.60,16.74,16.74,16.74,16.74,1,-1
2021-06-02,18.02,16.66,16.66,16.66,16.66,1,-1
2021-06-03,17.29,16.53,16.53,16.53,16.53,1,-1
2021-06-04,16.57,16.76,16.41,16.41,16.41,-1,-1
2021-06-07,15.71,16.85,16.23,16.23,16.23,-1,-1
2021-06-08,15.21,17.04,16.15,16.15,16.15,-1,-1
2021-06-09,14.93,17.04,16.10,16.10,16.10,-1,-1
2021-06-10,14.85,16.72,16.04,16.04,16.04,-1,-1
2021-06-11,14.69,16.35,15.97,15.97,15.97,-1,-1
2021-06-14,14.77,16.03,15.95,15.95,15.95,-1,-1
2021-06-15,14.95,15.76,15.95,15.95,15.95,-1,-1
2021-06-16,15.29,15.50,15.94,15.94,15.94,-1,-1
2021-06-17,15.35,15.28,15.92,15.92,15.92,1,-1
2021-06-18,15.18,15.06,15.85,15.85,15.85,1,-1
2021-06-21,15.08,14.96,15.78,15.78,15.78,1,-1
2021-06-22,15.26,14.97,15.79,15.79,15.79,1,-1
2021-06-23,15.32,15.04,15.79,15.79,15.79,1,-1
2021-06-24,15.13,15.04,15.75,15.75,15.75,1,-1
2021-06-25,14.97,15.13,15.71,15.71,15.71,-1,-1
2021-06-28,14.82,15.08,15.81,15.67,15.67,-1,-1
2021-06-29,14.76,14.97,15.86,15.61,15.61,-1,-1
2021-06-30,14.62,14.85,15.89,15.54,15.54,-1,-1
2021-07-01,14.32,14.79,15.84,15.48,15.48,-1,-1
2021-07-02,14.06,14.69,15.66,15.44,15.44,-1,-1
2021-07-06,14.01,14.57,15.48,15.41,15.41,-1,-1
2021-07-07,13.95,14.46,15.29,15.38,15.38,-1,-1
2021-07-08,13.96,14.39,15.11,15.36,15.36,-1,-1
2021-07-09,13.99,14.38,14.92,15.32,15.32,-1,-1
2021-07-12,14.22,14.42,14.81,15.31,15.31,-1,-1
2021-07-13,14.39,14.35,14.73,15.30,15.30,1,-1
2021-07-14,14.44,14.25,14.69,15.28,15.28,1,-1
2021-07-15,14.53,14.27,14.66,15.27,15.27,1,-1
2021-07-16,14.62,14.28,14.66,15.26,15.26,1,-1
2021-07-19,14.84,14.40,14.71,15.27,15.27,1,-1
2021-07-20,15.20,14.60,14.81,15.30,15.30,1,-1
2021-07-21,15.43,14.83,14.86,15.33,15.33,1,-1
2021-07-22,15.68,15.03,14.90,15.35,15.35,1,-1
2021-07-23,16.13,15.29,14.99,15.40,15.40,1,-1
