Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-15,0.17,0.17,0.17,0.17,0.17,-1,-1
2022-08-16,0.18,0.18,0.18,0.18,0.18,-1,-1
2022-08-17,0.18,0.18,0.18,0.18,0.18,-1,-1
2022-08-18,0.17,0.17,0.17,0.17,0.17,-1,-1
2022-08-19,0.17,0.17,0.17,0.17,0.17,-1,-1
2022-08-22,0.18,0.18,0.18,0.18,0.18,-1,-1
2022-08-23,0.19,0.19,0.19,0.19,0.19,-1,-1
2022-08-24,0.20,0.20,0.20,0.20,0.20,-1,-1
2022-08-25,0.20,0.20,0.20,0.20,0.20,-1,-1
2022-08-26,0.21,0.20,0.20,0.20,0.20,1,-1
2022-08-29,0.22,0.21,0.21,0.21,0.21,1,-1
2022-08-30,0.24,0.21,0.21,0.21,0.21,1,-1
2022-08-31,0.24,0.21,0.21,0.21,0.21,1,-1
2022-09-01,0.24,0.22,0.22,0.22,0.22,1,-1
2022-09-02,0.25,0.22,0.22,0.22,0.22,1,-1
2022-09-06,0.25,0.23,0.22,0.22,0.22,1,-1
2022-09-07,0.25,0.23,0.22,0.22,0.22,1,-1
2022-09-08,0.24,0.23,0.22,0.22,0.22,1,-1
2022-09-09,0.24,0.24,0.22,0.22,0.22,-1,-1
2022-09-12,0.23,0.23,0.22,0.22,0.22,-1,-1
2022-09-13,0.22,0.23,0.22,0.22,0.22,-1,-1
2022-09-14,0.21,0.23,0.22,0.22,0.22,-1,-1
2022-09-15,0.20,0.23,0.22,0.22,0.22,-1,-1
2022-09-16,0.20,0.23,0.22,0.22,0.22,-1,-1
2022-09-19,0.20,0.22,0.21,0.21,0.21,-1,-1
2022-09-20,0.19,0.22,0.21,0.21,0.21,-1,-1
2022-09-21,0.19,0.21,0.21,0.21,0.21,-1,-1
2022-09-22,0.19,0.20,0.21,0.21,0.21,-1,-1
2022-09-23,0.19,0.20,0.21,0.21,0.21,-1,-1
2022-09-26,0.18,0.19,0.21,0.21,0.21,-1,-1
2022-09-27,0.18,0.19,0.21,0.21,0.21,-1,-1
2022-09-28,0.18,0.19,0.21,0.21,0.21,-1,-1
2022-09-29,0.18,0.19,0.21,0.21,0.21,-1,-1
2022-09-30,0.18,0.18,0.21,0.20,0.20,-1,-1
2022-10-03,0.17,0.18,0.21,0.20,0.20,-1,-1
2022-10-04,0.17,0.18,0.20,0.20,0.20,-1,-1
2022-10-05,0.16,0.17,0.20,0.20,0.20,-1,-1
2022-10-06,0.16,0.17,0.20,0.20,0.20,-1,-1
2022-10-07,0.17,0.17,0.20,0.20,0.20,-1,-1
2022-10-10,0.17,0.17,0.20,0.20,0.20,-1,-1
2022-10-11,0.17,0.17,0.20,0.20,0.20,-1,-1
2022-10-12,0.17,0.17,0.19,0.20,0.20,-1,-1
2022-10-13,0.17,0.17,0.19,0.20,0.20,-1,-1
2022-10-14,0.17,0.17,0.18,0.19,0.19,-1,-1
2022-10-17,0.16,0.16,0.18,0.19,0.19,-1,-1
2022-10-18,0.15,0.16,0.18,0.19,0.19,-1,-1
2022-10-19,0.14,0.15,0.17,0.19,0.19,-1,-1
2022-10-20,0.13,0.15,0.17,0.19,0.19,-1,-1
2022-10-21,0.13,0.15,0.17,0.19,0.19,-1,-1
2022-10-24,0.13,0.15,0.17,0.19,0.19,-1,-1
2022-10-25,0.13,0.15,0.16,0.19,0.19,-1,-1
2022-10-26,0.14,0.15,0.16,0.19,0.19,-1,-1
2022-10-27,0.14,0.14,0.16,0.18,0.18,-1,-1
2022-10-28,0.13,0.13,0.16,0.18,0.18,-1,-1
2022-10-31,0.12,0.13,0.15,0.18,0.18,-1,-1
2022-11-01,0.11,0.12,0.15,0.18,0.18,-1,-1
2022-11-02,0.11,0.12,0.15,0.18,0.18,-1,-1
2022-11-03,0.10,0.12,0.14,0.17,0.18,-1,-1
2022-11-04,0.09,0.11,0.14,0.17,0.17,-1,-1
2022-11-07,0.09,0.11,0.14,0.17,0.17,-1,-1
2022-11-08,0.09,0.11,0.13,0.16,0.17,-1,-1
2022-11-09,0.09,0.10,0.13,0.16,0.17,-1,-1
2022-11-10,0.08,0.10,0.13,0.16,0.17,-1,-1
2022-11-11,0.09,0.10,0.13,0.15,0.17,-1,-1
2022-11-14,0.09,0.09,0.12,0.15,0.17,-1,-1
2022-11-15,0.10,0.09,0.12,0.15,0.17,1,-1
2022-11-16,0.10,0.09,0.12,0.15,0.16,1,-1
2022-11-17,0.10,0.10,0.12,0.14,0.16,-1,-1
2022-11-18,0.11,0.10,0.12,0.14,0.16,1,-1
2022-11-21,0.12,0.10,0.12,0.14,0.16,1,-1
2022-11-22,0.12,0.10,0.11,0.14,0.16,1,-1
2022-11-23,0.11,0.10,0.11,0.14,0.16,1,-1
2022-11-25,0.11,0.10,0.11,0.14,0.16,1,-1
2022-11-28,0.11,0.10,0.11,0.13,0.16,1,-1
2022-11-29,0.11,0.10,0.11,0.13,0.16,1,-1
2022-11-30,0.11,0.11,0.11,0.13,0.16,-1,-1
2022-12-01,0.13,0.12,0.11,0.13,0.16,1,-1
2022-12-02,0.14,0.13,0.12,0.13,0.16,1,-1
2022-12-05,0.15,0.13,0.11,0.13,0.16,1,-1
2022-12-06,0.14,0.13,0.11,0.13,0.16,1,-1
2022-12-07,0.14,0.13,0.11,0.13,0.16,1,-1
2022-12-08,0.15,0.13,0.11,0.13,0.16,1,-1
2022-12-09,0.14,0.13,0.11,0.13,0.16,1,-1
2022-12-12,0.12,0.12,0.11,0.12,0.16,-1,-1
2022-12-13,0.10,0.12,0.11,0.12,0.16,-1,-1
2022-12-14,0.10,0.12,0.11,0.12,0.16,-1,-1
2022-12-15,0.11,0.12,0.11,0.12,0.15,-1,-1
2022-12-16,0.12,0.13,0.12,0.12,0.16,-1,-1
2022-12-19,0.14,0.14,0.12,0.12,0.16,-1,-1
2022-12-20,0.15,0.15,0.12,0.12,0.16,-1,-1
2022-12-21,0.16,0.14,0.13,0.12,0.16,1,-1
2022-12-22,0.16,0.13,0.13,0.12,0.16,1,-1
2022-12-23,0.17,0.14,0.13,0.12,0.16,1,-1
2022-12-27,0.18,0.15,0.13,0.12,0.16,1,-1
2022-12-28,0.18,0.15,0.14,0.12,0.16,1,-1
2022-12-29,0.17,0.16,0.14,0.13,0.16,1,-1
2022-12-30,0.16,0.15,0.14,0.13,0.16,1,-1
2023-01-03,0.16,0.16,0.14,0.13,0.16,-1,-1
2023-01-04,0.16,0.16,0.14,0.13,0.16,-1,-1
2023-01-05,0.15,0.16,0.14,0.13,0.16,-1,-1
2023-01-06,0.15,0.17,0.14,0.13,0.16,-1,-1
2023-01-09,0.15,0.16,0.15,0.13,0.16,-1,-1
2023-01-10,0.15,0.16,0.15,0.13,0.16,-1,-1
2023-01-11,0.16,0.16,0.15,0.13,0.16,-1,-1
2023-01-12,0.17,0.16,0.15,0.13,0.16,1,-1
2023-01-13,0.17,0.16,0.15,0.13,0.16,1,-1
2023-01-17,0.17,0.16,0.15,0.14,0.16,1,-1
2023-01-18,0.17,0.16,0.15,0.14,0.16,1,-1
2023-01-19,0.17,0.16,0.15,0.14,0.16,1,-1
2023-01-20,0.17,0.16,0.15,0.14,0.16,1,-1
2023-01-23,0.17,0.16,0.16,0.14,0.16,1,-1
