Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-01,19.44,19.44,19.44,19.44,19.44,-1,-1
2026-05-04,19.57,19.57,19.57,19.57,19.57,-1,-1
2026-05-05,20.23,20.23,20.23,20.23,20.23,-1,-1
2026-05-06,21.05,21.05,21.05,21.05,21.05,-1,-1
2026-05-07,21.13,21.13,21.13,21.13,21.13,-1,-1
2026-05-08,21.61,21.61,21.61,21.61,21.61,-1,-1
2026-05-11,22.10,22.10,22.10,22.10,22.10,-1,-1
2026-05-12,22.69,22.28,22.28,22.28,22.28,1,-1
2026-05-13,23.32,22.49,22.49,22.49,22.49,1,-1
2026-05-14,23.76,22.70,22.70,22.70,22.70,1,-1
2026-05-15,23.83,22.82,22.82,22.82,22.82,1,-1
2026-05-18,23.83,22.71,22.71,22.71,22.71,1,-1
2026-05-19,23.37,22.56,22.56,22.56,22.56,1,-1
2026-05-20,23.06,22.58,22.58,22.58,22.58,1,-1
2026-05-21,22.98,22.83,22.61,22.61,22.61,1,-1
2026-05-22,22.87,23.10,22.66,22.66,22.66,-1,-1
2026-05-26,23.05,23.40,22.84,22.84,22.84,-1,-1
2026-05-27,23.19,23.51,22.96,22.96,22.96,-1,-1
2026-05-28,23.72,23.78,23.08,23.08,23.08,-1,-1
2026-05-29,24.36,23.86,23.19,23.19,23.19,1,-1
2026-06-01,24.81,23.94,23.32,23.32,23.32,1,-1
2026-06-02,25.79,24.38,23.62,23.62,23.62,1,-1
2026-06-03,26.88,24.88,23.94,23.94,23.94,1,-1
