Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1195.50,1195.50,1195.50,1195.50,1195.50,-1,-1
2016-01-05,1196.25,1196.25,1196.25,1196.25,1196.25,-1,-1
2016-01-06,1161.50,1161.50,1161.50,1161.50,1161.50,-1,-1
2016-01-07,1137.75,1137.75,1137.75,1137.75,1137.75,-1,-1
2016-01-08,1120.20,1120.20,1120.20,1120.20,1120.20,-1,-1
2016-01-11,1091.25,1091.25,1091.25,1091.25,1091.25,-1,-1
2016-01-12,1069.71,1069.71,1069.71,1069.71,1069.71,-1,-1
2016-01-13,1020.21,1042.12,1042.12,1042.12,1042.12,-1,-1
2016-01-14,977.57,1026.17,1026.17,1026.17,1026.17,-1,-1
2016-01-15,948.86,1012.65,1012.65,1012.65,1012.65,-1,-1
2016-01-19,913.71,995.18,995.18,995.18,995.18,-1,-1
2016-01-20,885.86,983.50,983.50,983.50,983.50,-1,-1
2016-01-21,868.29,971.19,971.19,971.19,971.19,-1,-1
2016-01-22,857.79,963.75,963.75,963.75,963.75,-1,-1
2016-01-25,856.29,938.25,955.40,955.40,955.40,-1,-1
2016-01-26,848.36,912.96,948.38,948.38,948.38,-1,-1
2016-01-27,831.21,890.04,937.94,937.94,937.94,-1,-1
2016-01-28,818.79,866.25,926.58,926.58,926.58,-1,-1
2016-01-29,803.14,844.50,917.05,917.05,917.05,-1,-1
2016-02-01,798.21,833.25,910.65,910.65,910.65,-1,-1
2016-02-02,782.14,819.96,903.21,903.21,903.21,-1,-1
2016-02-03,772.07,814.18,897.07,897.07,897.07,-1,-1
2016-02-04,766.29,807.32,892.96,892.96,892.96,-1,-1
2016-02-05,765.43,798.32,887.62,887.62,887.62,-1,-1
2016-02-08,766.29,792.54,881.70,881.70,881.70,-1,-1
2016-02-09,776.79,789.96,879.29,879.29,879.29,-1,-1
2016-02-10,779.36,788.79,876.61,876.61,876.61,-1,-1
2016-02-11,789.43,785.79,874.77,874.77,874.77,1,-1
2016-02-12,799.71,785.89,873.57,873.57,873.57,1,-1
2016-02-16,816.21,791.25,875.05,875.05,875.05,1,-1
2016-02-17,844.71,805.07,867.35,877.94,877.94,1,-1
2016-02-18,870.43,818.36,858.10,879.23,879.23,1,-1
2016-02-19,885.21,831.00,852.45,880.55,880.55,1,-1
2016-02-22,906.64,843.00,848.80,882.79,882.79,1,-1
2016-02-23,944.57,867.00,850.15,888.73,888.73,1,-1
2016-02-24,995.14,897.43,858.40,897.21,897.21,1,-1
2016-02-25,1026.64,921.43,865.00,903.73,903.73,1,-1
2016-02-26,1056.86,950.79,875.90,910.89,910.89,1,-1
2016-02-29,1093.93,982.18,885.25,917.77,917.77,1,-1
2016-03-01,1144.71,1014.96,898.15,926.78,926.78,1,-1
2016-03-02,1210.50,1058.57,918.05,938.74,938.74,1,-1
2016-03-03,1260.21,1102.39,937.50,950.64,950.64,1,-1
2016-03-04,1281.43,1138.29,954.80,959.76,959.76,1,-1
2016-03-07,1322.14,1174.39,973.35,970.30,970.30,1,-1
2016-03-08,1344.86,1200.86,989.90,978.40,978.40,1,-1
2016-03-09,1364.14,1229.04,1005.60,985.70,985.70,1,-1
2016-03-10,1356.43,1250.57,1020.70,990.77,990.77,1,-1
2016-03-11,1335.64,1273.07,1038.65,996.62,996.62,1,-1
2016-03-14,1309.29,1284.75,1055.60,1001.88,1001.88,1,-1
2016-03-15,1283.79,1282.61,1068.10,1005.12,1005.12,1,-1
2016-03-16,1233.00,1277.57,1078.55,1002.57,1006.35,-1,-1
2016-03-17,1202.14,1273.50,1090.25,1001.01,1008.52,-1,-1
2016-03-18,1178.57,1271.36,1101.80,1002.15,1011.17,-1,-1
2016-03-21,1171.50,1263.96,1115.45,1004.31,1014.19,-1,-1
2016-03-22,1157.14,1246.39,1129.85,1006.74,1017.05,-1,-1
2016-03-23,1131.21,1220.25,1138.30,1009.26,1018.04,-1,-1
2016-03-24,1118.36,1201.07,1147.20,1011.93,1019.03,-1,-1
2016-03-28,1114.93,1173.96,1154.50,1015.83,1019.46,-1,-1
2016-03-29,1112.36,1157.25,1163.20,1019.88,1020.84,-1,-1
2016-03-30,1103.57,1141.07,1168.85,1023.81,1021.95,-1,1
2016-03-31,1094.79,1133.14,1173.80,1029.66,1023.44,-1,1
2016-04-01,1090.71,1123.93,1181.25,1035.42,1025.37,-1,1
2016-04-04,1107.21,1119.21,1190.10,1042.71,1027.95,-1,1
2016-04-05,1119.43,1118.89,1196.85,1048.56,1030.01,1,1
2016-04-06,1151.79,1133.36,1202.85,1057.20,1033.71,1,1
2016-04-07,1172.79,1142.57,1204.65,1065.30,1036.95,1,1
2016-04-08,1198.07,1150.82,1208.85,1075.17,1040.35,1,1
2016-04-11,1213.50,1154.14,1210.35,1084.92,1043.01,1,1
2016-04-12,1223.79,1157.25,1211.55,1094.31,1045.50,1,1
2016-04-13,1237.07,1172.14,1211.65,1104.15,1048.86,1,1
2016-04-14,1256.14,1187.79,1207.50,1114.92,1052.30,1,1
2016-04-15,1258.50,1205.14,1202.45,1125.30,1055.56,1,1
2016-04-18,1271.36,1222.07,1202.30,1136.01,1059.43,1,1
