Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-07-08,358405.71,358405.71,358140.00,358041.60,356815.01,-1,1
2022-07-11,358457.14,358457.14,358176.00,358041.60,356828.86,-1,1
2022-07-12,358508.57,358405.71,358224.00,358056.00,356842.49,1,1
2022-07-13,358560.00,358457.14,358272.00,358070.40,356855.91,1,1
2022-07-14,358560.00,358457.14,358320.00,358084.80,356869.12,1,1
2022-07-15,358765.71,358560.00,358404.00,358120.80,356893.20,1,1
2022-07-18,358920.00,358637.14,358476.00,358149.60,356914.17,1,1
2022-07-19,359074.29,358740.00,358524.00,358178.40,356934.82,1,1
2022-07-20,359228.57,358842.86,358536.00,358214.40,356955.16,1,1
2022-07-21,359382.86,358945.71,358548.00,358239.60,356975.19,1,1
2022-07-22,359537.14,359048.57,358596.00,358264.80,356994.93,1,1
2022-07-25,359742.86,359151.43,358656.00,358297.20,357017.03,1,1
2022-07-26,359742.86,359254.29,358728.00,358329.60,357038.80,1,1
2022-07-27,359794.29,359357.14,358800.00,358380.00,357060.26,1,1
2022-07-28,359845.71,359460.00,358872.00,358430.40,357081.41,1,1
2022-07-29,359897.14,359562.86,358932.00,358480.80,357102.26,1,1
2022-08-01,359948.57,359665.71,359004.00,358531.20,357122.81,1,1
2022-08-02,360000.00,359768.57,359076.00,358581.60,357143.07,1,1
2022-08-03,360000.00,359871.43,359100.00,358632.00,357163.05,1,1
2022-08-04,360000.00,359871.43,359172.00,358682.40,357182.75,1,1
2022-08-05,360000.00,359897.14,359220.00,358732.80,357202.18,1,1
2022-08-08,360000.00,359922.86,359268.00,358783.20,357221.34,1,1
2022-08-09,360000.00,359948.57,359316.00,358840.80,357240.24,1,1
2022-08-10,360000.00,359974.29,359376.00,358898.40,357258.89,1,1
2022-08-11,360000.00,360000.00,359436.00,358956.00,357277.29,-1,1
2022-08-12,360000.00,360000.00,359496.00,359006.40,357295.44,-1,1
2022-08-15,360000.00,360000.00,359556.00,359056.80,357313.35,-1,1
2022-08-16,360000.00,360000.00,359604.00,359092.80,357331.03,-1,1
2022-08-17,360000.00,360000.00,359652.00,359107.20,357348.47,-1,1
2022-08-18,360051.43,360025.71,359712.00,359128.80,357368.03,1,1
2022-08-19,360102.86,360051.43,359772.00,359172.00,357387.33,1,1
2022-08-22,360205.71,360102.86,359844.00,359222.40,357408.69,1,1
2022-08-23,360308.57,360154.29,359916.00,359280.00,357429.78,1,1
2022-08-24,360411.43,360205.71,359988.00,359337.60,357450.61,1,1
2022-08-25,360514.29,360257.14,360060.00,359395.20,357471.17,1,1
2022-08-26,360617.14,360308.57,360084.00,359445.60,357491.48,1,1
2022-08-29,360617.14,360334.29,360108.00,359496.00,357509.29,1,1
2022-08-30,360668.57,360385.71,360144.00,359553.60,357529.11,1,1
2022-08-31,360617.14,360411.43,360168.00,359575.20,357546.48,1,1
2022-09-01,360617.14,360462.86,360204.00,359632.80,357565.83,1,1
2022-09-02,360617.14,360514.29,360240.00,359676.00,357584.95,1,1
2022-09-06,360617.14,360565.71,360264.00,359719.20,357603.83,1,1
2022-09-07,360617.14,360617.14,360288.00,359762.40,357622.49,-1,1
2022-09-08,360668.57,360642.86,360312.00,359812.80,357640.93,1,1
2022-09-09,360668.57,360668.57,360336.00,359863.20,357659.15,-1,1
2022-09-12,360720.00,360668.57,360360.00,359913.60,357677.15,1,1
2022-09-13,360720.00,360668.57,360384.00,359964.00,357694.95,1,1
2022-09-14,360720.00,360668.57,360408.00,360007.20,357712.53,1,1
2022-09-15,360720.00,360668.57,360432.00,360050.40,357729.92,1,1
2022-09-16,360617.14,360617.14,360432.00,360079.20,357742.97,-1,1
2022-09-19,360565.71,360617.14,360444.00,360115.20,357757.92,-1,1
2022-09-20,360514.29,360591.43,360456.00,360151.20,357772.70,-1,1
2022-09-21,360462.86,360591.43,360468.00,360187.20,357787.32,-1,1
2022-09-22,360411.43,360565.71,360480.00,360223.20,357801.78,-1,1
2022-09-23,360360.00,360540.00,360492.00,360259.20,357816.07,-1,1
2022-09-26,360360.00,360540.00,360516.00,360273.60,357832.20,-1,1
2022-09-27,360565.71,360591.43,360564.00,360309.60,357852.13,-1,1
2022-09-28,360720.00,360642.86,360612.00,360345.60,357871.85,1,1
2022-09-29,360874.29,360694.29,360660.00,360381.60,357891.34,1,1
2022-09-30,360977.14,360720.00,360684.00,360410.40,357908.67,1,1
2022-10-03,361080.00,360745.71,360708.00,360439.20,357925.82,1,1
2022-10-04,361182.86,360771.43,360720.00,360460.80,357942.77,1,1
2022-10-05,361234.29,360797.14,360732.00,360482.40,357959.55,1,1
2022-10-06,361182.86,360874.29,360744.00,360504.00,357976.15,1,1
2022-10-07,361131.43,360925.71,360756.00,360525.60,357992.57,1,1
2022-10-10,361080.00,360977.14,360768.00,360547.20,358008.82,1,1
2022-10-11,361080.00,361028.57,360792.00,360568.80,358024.90,1,1
2022-10-12,361182.86,361131.43,360828.00,360604.80,358044.56,1,1
2022-10-13,361337.14,361260.00,360888.00,360648.00,358065.89,1,1
2022-10-14,361491.43,361362.86,360936.00,360691.20,358086.99,1,1
2022-10-17,361645.71,361414.29,360984.00,360734.40,358107.88,1,1
2022-10-18,361800.00,361465.71,361032.00,360777.60,358128.55,1,1
2022-10-19,362160.00,361620.00,361128.00,360849.60,358156.32,1,1
2022-10-20,362417.14,361748.57,361200.00,360907.20,358180.18,1,1
2022-10-21,362520.00,361851.43,361260.00,360957.60,358201.99,1,1
2022-10-24,362571.43,361954.29,361320.00,361008.00,358223.58,1,1
2022-10-25,362622.86,362057.14,361380.00,361058.40,358266.78,1,1
2022-10-26,362730.86,362188.29,361453.20,361116.72,358311.96,1,1
2022-10-27,362782.29,362291.14,361513.20,361167.12,358353.36,1,1
2022-10-28,362628.00,362394.00,361597.20,361210.32,358396.56,1,1
2022-10-31,362576.57,362496.86,361669.20,361253.52,358439.76,1,1
2022-11-01,362628.00,362574.00,361753.20,361296.72,358484.76,1,1
2022-11-02,362679.43,362625.43,361837.20,361339.92,358529.76,1,1
2022-11-03,362730.86,362676.86,361921.20,361383.12,358572.96,1,1
2022-11-04,362777.14,362754.00,362017.20,361433.52,358619.76,1,1
2022-11-07,362880.00,362831.14,362101.20,361483.92,358666.56,1,1
2022-11-08,363034.29,362831.14,362173.20,361548.72,358711.56,1,1
2022-11-09,363085.71,362831.14,362221.20,361591.92,358756.56,1,1
2022-11-10,363085.71,362856.86,362269.20,361642.32,358801.56,1,1
2022-11-11,363085.71,362882.57,362329.20,361685.52,358848.18,1,1
2022-11-14,363137.14,362934.00,362401.20,361735.92,358896.78,1,1
2022-11-15,363137.14,362957.14,362473.20,361786.32,358936.38,1,1
2022-11-16,363137.14,363008.57,362545.20,361836.72,358975.98,1,1
2022-11-17,363085.71,363060.00,362617.20,361887.12,359015.58,1,1
2022-11-18,363137.14,363111.43,362689.20,361937.52,359055.18,1,1
2022-11-21,363188.57,363137.14,362761.20,361987.92,359094.78,1,1
2022-11-22,363188.57,363137.14,362821.20,362031.12,359132.58,1,1
2022-11-23,363240.00,363188.57,362881.20,362088.72,359173.98,1,1
2022-11-25,363291.43,363214.29,362929.20,362146.32,359215.38,1,1
2022-11-28,363188.57,363162.86,362941.20,362196.72,359251.38,1,1
2022-11-29,363085.71,363085.71,362953.20,362239.92,359287.38,-1,1
2022-11-30,362982.86,363060.00,362965.20,362283.12,359323.38,-1,1
2022-12-01,362880.00,363034.29,362929.20,362326.32,359355.78,-1,1
2022-12-02,362828.57,363008.57,362917.20,362369.52,359388.18,-1,1
2022-12-05,362725.71,362982.86,362929.20,362419.92,359425.98,-1,1
2022-12-06,362622.86,362957.14,362941.20,362463.12,359463.78,-1,1
2022-12-07,362725.71,362957.14,362965.20,362499.12,359503.38,-1,1
2022-12-08,362880.00,362982.86,362988.00,362542.32,359544.78,-1,1
2022-12-09,363034.29,363008.57,363024.00,362585.52,359586.18,1,1
2022-12-12,363291.43,363085.71,363084.00,362650.32,359631.18,1,1
2022-12-13,363702.86,363265.71,363180.00,362736.72,359681.58,1,1
2022-12-14,364062.86,363394.29,363264.00,362823.12,359731.98,1,1
2022-12-15,364422.86,363522.86,363348.00,362909.52,359780.58,1,1
2022-12-16,364937.14,363831.43,363480.00,363024.72,359836.38,1,1
2022-12-19,365400.00,364140.00,363600.00,363139.92,359890.38,1,1
2022-12-20,365862.86,364448.57,363720.00,363255.12,359946.18,1,1
2022-12-21,366222.86,364757.14,363828.00,363370.32,360001.98,1,1
2022-12-22,366068.57,364885.71,363876.00,363420.72,360045.18,1,1
2022-12-23,365914.29,364988.57,363924.00,363463.92,360086.58,1,1
2022-12-27,365760.00,365091.43,363972.00,363507.12,360127.98,1,1
2022-12-28,365400.00,365168.57,364008.00,363550.32,360169.38,1,1
2022-12-29,365040.00,365220.00,364044.00,363593.52,360208.98,-1,1
2022-12-30,366377.14,366120.00,364476.00,363845.52,360307.98,1,1
2023-01-03,367714.29,366968.57,364908.00,364111.92,360406.98,1,1
2023-01-04,369411.43,367740.00,365340.00,364385.52,360505.98,1,1
2023-01-05,371108.57,368511.43,365772.00,364659.12,360604.98,1,1
2023-01-06,372805.71,369282.86,366216.00,364932.72,360703.98,1,1
2023-01-09,373525.71,369462.86,366408.00,365061.60,360768.78,1,1
2023-01-10,374297.14,369668.57,366612.00,365205.60,360835.38,1,1
2023-01-11,373320.00,369848.57,366840.00,365342.40,360900.18,1,1
2023-01-12,372291.43,370002.86,367056.00,365472.00,360963.18,1,1
2023-01-13,371468.57,370440.00,367320.00,365623.20,361033.38,1,1
2023-01-17,370645.71,370877.14,367584.00,365774.40,361103.58,-1,1
2023-01-18,369874.29,371340.00,367860.00,365932.80,361175.58,-1,1
2023-01-19,370080.00,371802.86,368124.00,366084.00,361247.58,-1,1
2023-01-20,370234.29,372265.71,368388.00,366235.20,361317.78,-1,1
2023-01-23,370440.00,371880.00,368640.00,366379.20,361371.78,-1,1
2023-01-24,370697.14,371494.29,368880.00,366537.60,361425.78,-1,1
2023-01-25,370748.57,371108.57,369120.00,366696.00,361490.58,-1,1
2023-01-26,370800.00,370722.86,369336.00,366854.40,361555.38,1,1
2023-01-27,370800.00,370337.14,369516.00,367005.60,361620.18,1,1
2023-01-30,370800.00,370440.00,369696.00,367156.80,361683.18,1,1
2023-01-31,370851.43,370542.86,369888.00,367315.20,361746.18,1,1
2023-02-01,370902.86,370671.43,370032.00,367473.60,361809.18,1,1
2023-02-02,370954.29,370825.71,370176.00,367632.00,361872.18,1,1
2023-02-03,371005.71,370877.14,370320.00,367790.40,361935.18,1,1
2023-02-06,371005.71,370902.86,370452.00,367948.80,361996.38,1,1
2023-02-07,371057.14,370928.57,370680.00,368100.00,362059.38,1,1
2023-02-08,371057.14,370928.57,370896.00,368244.00,362120.58,1,1
2023-02-09,371005.71,370928.57,371112.00,368409.60,362181.78,1,1
2023-02-10,371005.71,370954.29,371340.00,368582.40,362244.78,1,1
2023-02-13,371520.00,371237.14,371688.00,368827.20,362325.78,1,1
2023-02-14,372034.29,371520.00,371640.00,369072.00,362410.38,1,1
2023-02-15,372600.00,371802.86,371592.00,369316.80,362494.98,1,1
2023-02-16,373114.29,372085.71,371544.00,369554.40,362579.58,1,1
2023-02-17,373268.57,372162.86,371400.00,369734.40,362647.98,1,1
2023-02-21,373422.86,372214.29,371256.00,369907.20,362716.38,1,1
2023-02-22,373525.71,372265.71,371340.00,370072.80,362784.78,1,1
2023-02-23,373114.29,372317.14,371412.00,370238.40,362854.98,1,1
2023-02-24,372857.14,372445.71,371532.00,370411.20,362927.88,1,1
2023-02-27,372600.00,372600.00,371664.00,370562.40,363000.78,-1,1
2023-02-28,372342.86,372728.57,371748.00,370713.60,363073.68,-1,1
2023-03-01,372548.57,372908.57,371844.00,370872.00,363148.38,-1,1
2023-03-02,372805.71,373114.29,371940.00,371008.80,363229.38,-1,1
2023-03-03,373114.29,373320.00,372048.00,371152.80,363312.18,-1,1
2023-03-06,373397.14,373255.71,372150.00,371293.20,363394.08,1,1
2023-03-07,373860.00,373358.57,372330.00,371480.40,363487.68,1,1
2023-03-08,374322.86,373461.43,372510.00,371718.00,363581.28,1,1
2023-03-09,374682.86,373512.86,372666.00,371941.20,363671.28,1,1
2023-03-10,374991.43,373770.00,372822.00,372164.40,363761.28,1,1
2023-03-13,375248.57,374027.14,372978.00,372387.60,363851.28,1,1
2023-03-14,375454.29,374284.29,373134.00,372610.80,363941.28,1,1
2023-03-15,375685.71,374541.43,373278.00,372596.40,364033.08,1,1
2023-03-16,375788.57,374824.29,373470.00,372610.80,364132.08,1,1
2023-03-17,375840.00,375081.43,373650.00,372618.00,364229.28,1,1
2023-03-20,376097.14,375390.00,373854.00,372639.60,364328.28,1,1
2023-03-21,376611.43,375801.43,374130.00,372697.20,364436.28,1,1
2023-03-22,377742.86,376495.71,374538.00,372978.00,364562.28,1,1
2023-03-23,378462.86,376958.57,374862.00,373194.00,364668.48,1,1
2023-03-24,378977.14,377331.43,375138.00,373388.40,364767.48,1,1
2023-03-27,379285.71,377537.14,375402.00,373590.00,364871.88,1,1
2023-03-28,379671.43,377755.71,375552.00,373766.40,364977.18,1,1
2023-03-29,379779.43,377938.29,375661.20,373918.32,365078.16,1,1
2023-03-30,379882.29,378246.86,375829.20,374098.32,365187.96,1,1
2023-03-31,379368.00,378555.43,375997.20,374278.32,365297.76,1,1
2023-04-03,379213.71,378838.29,376249.20,374451.12,365403.96,1,1
2023-04-04,379316.57,379146.86,376513.20,374631.12,365513.76,1,1
2023-04-05,379316.57,379301.14,376753.20,374796.72,365619.96,1,1
2023-04-06,379393.71,379532.57,377017.20,374976.72,365722.56,-1,1
2023-04-10,379440.00,379609.71,377197.20,375127.92,365825.16,-1,1
2023-04-11,379491.43,379686.86,377437.20,375315.12,365933.16,-1,1
2023-04-12,379748.57,379558.29,377725.20,375531.12,366048.36,1,1
2023-04-13,379800.00,379506.86,377941.20,375703.92,366154.56,1,1
2023-04-14,380057.14,379686.86,378205.20,375912.72,366271.56,1,1
2023-04-17,365862.86,372589.71,375061.20,374083.92,365879.16,-1,1
2023-04-18,347862.86,363628.29,371059.20,371736.72,365357.16,-1,1
2023-04-19,347657.14,363548.57,371083.20,371859.12,365450.76,-1,1
2023-04-20,347348.57,363420.00,371143.20,371995.92,365547.96,-1,1
2023-04-21,346834.29,363291.43,371227.20,372139.92,365645.16,-1,1
2023-04-24,346988.57,363394.29,371407.20,372341.52,365756.76,-1,1
2023-04-25,346988.57,363522.86,371611.20,372550.32,365871.96,-1,1
2023-04-26,361800.00,363831.43,371875.20,372723.12,365996.16,-1,1
2023-04-27,380314.29,364088.57,372139.20,372895.92,366120.36,1,1
2023-04-28,375582.86,361620.00,371035.20,372276.72,366046.56,1,1
2023-05-01,362160.00,354754.29,367951.20,370462.32,365673.96,1,1
2023-05-02,329914.29,338374.29,360451.20,366070.32,364635.36,-1,1
2023-05-03,304302.86,325645.71,354535.20,362664.72,363845.16,-1,-1
2023-05-04,282342.86,314665.71,349351.20,359784.72,363186.36,-1,-1
2023-05-05,262851.43,312325.71,344899.20,357286.32,362622.96,-1,-1
2023-05-08,237960.00,309137.14,339235.20,354010.32,361870.56,-1,-1
2023-05-09,214817.14,295200.00,332659.20,350187.12,360981.36,-1,-1
2023-05-10,200777.14,281468.57,326209.20,346443.12,360110.16,-1,-1
2023-05-11,205354.29,267634.29,319752.00,342663.12,359231.76,-1,-1
2023-05-12,210754.29,257528.57,315072.00,339977.52,358628.76,-1,-1
2023-05-15,207308.57,244825.71,309204.00,336571.92,357847.56,-1,-1
2023-05-16,203760.00,233305.71,303960.00,333537.12,357158.16,-1,-1
2023-05-17,204017.14,220988.57,298332.00,330232.32,356412.96,-1,-1
2023-05-18,212297.14,213557.14,293688.00,327503.52,355811.76,-1,-1
2023-05-19,222737.14,211757.14,289656.00,325170.72,355305.96,1,-1
2023-05-22,233022.86,219188.57,285588.00,322787.52,354787.56,1,-1
2023-05-23,236674.29,223714.29,281748.00,320577.12,354312.36,1,-1
2023-05-24,231120.00,219214.29,274524.00,316365.12,353336.76,1,-1
2023-05-25,231325.71,217542.86,269316.00,313326.72,352654.56,1,-1
2023-05-26,237702.86,220860.00,265116.00,310900.32,352132.56,1,-1
2023-05-30,239400.00,225848.57,264180.00,308401.92,351590.76,1,-1
2023-05-31,240392.57,231564.86,264579.60,306172.08,351119.70,1,-1
2023-06-01,232832.57,232927.71,258795.60,302658.48,350336.70,-1,-1
2023-06-02,214524.00,225599.14,250755.60,297726.48,349220.70,-1,-1
2023-06-05,221312.57,226216.29,245235.60,294364.08,348482.70,-1,-1
2023-06-06,210975.43,221150.57,237579.60,289806.48,347436.90,-1,-1
2023-06-07,202026.86,219864.86,231291.60,286084.08,346599.90,-1,-1
2023-06-08,191535.43,215467.71,224451.60,282062.88,345687.30,-1,-1
2023-06-09,176965.71,208679.14,217131.60,277778.16,344702.70,-1,-1
2023-06-12,168274.29,200553.43,210423.60,273033.36,343611.90,-1,-1
2023-06-13,167245.71,190884.86,205275.60,268029.36,342456.30,-1,-1
2023-06-14,155468.57,188390.57,204531.60,263039.76,341302.50,-1,-1
2023-06-15,151251.43,181113.43,201867.60,257877.36,340109.10,-1,-1
2023-06-16,138291.43,170159.14,197679.60,252340.56,338816.70,-1,-1
2023-06-20,126771.43,159153.43,192699.60,246695.76,337502.70,-1,-1
2023-06-21,118234.29,147600.00,189195.60,241209.36,336219.30,-1,-1
2023-06-22,114274.29,141274.29,186963.60,235902.96,334989.90,-1,-1
2023-06-23,112731.43,139988.57,184731.60,230646.96,333780.30,-1,-1
2023-06-26,111445.71,133457.14,182619.60,225470.16,332581.50,-1,-1
2023-06-27,110622.86,130937.14,178503.60,220156.56,331357.50,-1,-1
2023-06-28,110571.43,124431.43,175107.60,216599.76,330063.30,-1,-1
2023-06-29,110880.00,118825.71,171027.60,213518.16,328758.30,-1,-1
2023-06-30,109800.00,114017.14,167211.60,207909.36,327437.10,-1,-1
2023-07-03,106405.71,110340.00,162255.60,202170.96,326088.90,-1,-1
2023-07-05,102085.71,107408.57,156579.60,196382.16,324728.10,-1,-1
2023-07-06,96788.57,104117.14,150831.60,190442.16,323347.50,-1,-1
2023-07-07,92365.71,101494.29,144831.60,184509.36,321970.50,-1,-1
2023-07-10,90565.71,100568.57,142311.60,178626.96,320615.10,-1,-1
2023-07-11,89434.29,100157.14,137919.60,172794.96,319272.30,-1,-1
2023-07-12,93600.00,101700.00,133587.60,168431.76,318098.70,-1,-1
2023-07-13,96737.14,101571.43,128967.60,165011.76,316862.10,-1,-1
