Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-04,33.00,33.00,33.00,33.00,33.00,-1,-1
2026-02-05,26.00,26.00,26.00,26.00,26.00,-1,-1
2026-02-06,23.67,23.67,23.67,23.67,23.67,-1,-1
2026-02-09,21.88,21.88,21.88,21.88,21.88,-1,-1
2026-02-10,19.91,19.91,19.91,19.91,19.91,-1,-1
2026-02-11,17.70,17.70,17.70,17.70,17.70,-1,-1
2026-02-12,15.78,15.78,15.78,15.78,15.78,-1,-1
2026-02-13,11.51,14.20,14.20,14.20,14.20,-1,-1
2026-02-17,9.28,13.00,13.00,13.00,13.00,-1,-1
2026-02-18,6.99,11.99,11.99,11.99,11.99,-1,-1
2026-02-19,4.98,11.13,11.13,11.13,11.13,-1,-1
2026-02-20,3.57,10.38,10.38,10.38,10.38,-1,-1
2026-02-23,2.92,9.74,9.74,9.74,9.74,-1,-1
2026-02-24,2.63,9.21,9.21,9.21,9.21,-1,-1
2026-02-25,2.53,7.02,8.75,8.75,8.75,-1,-1
2026-02-26,2.37,5.82,8.35,8.35,8.35,-1,-1
2026-02-27,2.24,4.61,7.98,7.98,7.98,-1,-1
2026-03-02,2.16,3.57,7.64,7.64,7.64,-1,-1
2026-03-03,2.11,2.84,7.33,7.33,7.33,-1,-1
2026-03-04,2.08,2.50,7.06,7.06,7.06,-1,-1
2026-03-05,2.03,2.33,6.81,6.81,6.81,-1,-1
2026-03-06,1.95,2.24,6.59,6.59,6.59,-1,-1
2026-03-09,1.89,2.13,6.38,6.38,6.38,-1,-1
2026-03-10,1.88,2.06,6.20,6.20,6.20,-1,-1
2026-03-11,1.89,2.03,6.03,6.03,6.03,-1,-1
2026-03-12,1.92,2.02,5.87,5.87,5.87,-1,-1
2026-03-13,1.90,1.99,5.72,5.72,5.72,-1,-1
2026-03-16,1.91,1.97,5.59,5.59,5.59,-1,-1
2026-03-17,1.91,1.93,5.46,5.46,5.46,-1,-1
2026-03-18,1.91,1.90,5.34,5.34,5.34,1,-1
2026-03-19,1.83,1.86,4.29,5.21,5.21,-1,-1
2026-03-20,1.75,1.82,3.70,5.09,5.09,-1,-1
2026-03-23,1.67,1.80,3.11,4.98,4.98,-1,-1
2026-03-24,1.61,1.76,2.61,4.88,4.88,-1,-1
2026-03-25,1.53,1.72,2.26,4.78,4.78,-1,-1
2026-03-26,1.46,1.69,2.08,4.68,4.68,-1,-1
2026-03-27,1.38,1.64,1.98,4.59,4.59,-1,-1
2026-03-30,1.34,1.59,1.91,4.50,4.50,-1,-1
2026-03-31,1.35,1.55,1.85,4.42,4.42,-1,-1
2026-04-01,1.36,1.52,1.80,4.35,4.35,-1,-1
2026-04-02,1.38,1.49,1.77,4.28,4.28,-1,-1
2026-04-06,1.37,1.45,1.74,4.21,4.21,-1,-1
2026-04-07,1.36,1.41,1.71,4.14,4.14,-1,-1
2026-04-08,1.36,1.37,1.68,4.07,4.07,-1,-1
2026-04-09,1.35,1.34,1.64,4.01,4.01,1,-1
2026-04-10,1.31,1.33,1.60,3.95,3.95,-1,-1
2026-04-13,1.25,1.31,1.57,3.89,3.89,-1,-1
2026-04-14,1.22,1.30,1.55,3.83,3.83,-1,-1
2026-04-15,1.15,1.26,1.52,3.77,3.77,-1,-1
2026-04-16,1.08,1.22,1.48,3.71,3.71,-1,-1
2026-04-17,1.00,1.18,1.44,3.07,3.65,-1,-1
2026-04-20,0.94,1.14,1.40,2.70,3.60,-1,-1
2026-04-21,0.86,1.08,1.36,2.33,3.54,-1,-1
2026-04-22,0.78,1.02,1.31,2.01,3.49,-1,-1
2026-04-23,0.68,0.95,1.26,1.78,3.43,-1,-1
2026-04-24,0.62,0.89,1.22,1.66,3.38,-1,-1
2026-04-27,0.60,0.84,1.18,1.59,3.33,-1,-1
2026-04-28,0.57,0.79,1.13,1.53,3.28,-1,-1
2026-04-29,0.54,0.74,1.08,1.48,3.23,-1,-1
2026-04-30,0.53,0.69,1.04,1.43,3.19,-1,-1
2026-05-01,0.53,0.65,1.01,1.39,3.15,-1,-1
2026-05-04,0.53,0.61,0.98,1.36,3.10,-1,-1
2026-05-05,0.53,0.58,0.95,1.33,3.06,-1,-1
2026-05-06,0.53,0.56,0.92,1.29,3.02,-1,-1
2026-05-07,0.53,0.55,0.89,1.25,2.98,-1,-1
2026-05-08,0.55,0.54,0.87,1.22,2.95,1,-1
2026-05-11,0.55,0.54,0.85,1.19,2.91,1,-1
2026-05-12,0.55,0.54,0.83,1.16,2.88,1,-1
2026-05-13,0.56,0.55,0.80,1.14,2.85,1,-1
2026-05-14,0.57,0.55,0.76,1.11,2.81,1,-1
2026-05-15,0.56,0.55,0.73,1.09,2.78,1,-1
2026-05-18,0.56,0.55,0.70,1.06,2.75,1,-1
2026-05-19,0.54,0.54,0.68,1.03,2.72,-1,-1
2026-05-20,0.52,0.54,0.65,1.00,2.69,-1,-1
2026-05-21,0.50,0.53,0.63,0.97,2.66,-1,-1
2026-05-22,0.49,0.52,0.60,0.94,2.63,-1,-1
2026-05-26,0.47,0.52,0.58,0.91,2.60,-1,-1
2026-05-27,0.46,0.51,0.56,0.88,2.57,-1,-1
2026-05-28,0.45,0.50,0.54,0.86,2.55,-1,-1
2026-05-29,0.46,0.50,0.53,0.83,2.52,-1,-1
2026-06-01,0.47,0.49,0.53,0.81,2.50,-1,-1
2026-06-02,0.49,0.49,0.52,0.79,2.47,-1,-1
2026-06-03,0.50,0.49,0.52,0.78,2.45,1,-1
