Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-09-21,27.94,27.94,27.94,27.94,27.94,-1,-1
2022-09-22,27.74,27.74,27.74,27.74,27.74,-1,-1
2022-09-23,27.33,27.33,27.33,27.33,27.33,-1,-1
2022-09-26,27.00,27.00,27.00,27.00,27.00,-1,-1
2022-09-27,26.57,26.57,26.57,26.57,26.57,-1,-1
2022-09-28,26.38,26.38,26.38,26.38,26.38,-1,-1
2022-09-29,26.03,26.03,26.03,26.03,26.03,-1,-1
2022-09-30,25.41,25.73,25.73,25.73,25.73,-1,-1
2022-10-03,24.77,25.43,25.43,25.43,25.43,-1,-1
2022-10-04,24.28,25.20,25.20,25.20,25.20,-1,-1
2022-10-05,23.86,25.00,25.00,25.00,25.00,-1,-1
2022-10-06,23.52,24.79,24.79,24.79,24.79,-1,-1
2022-10-07,23.33,24.74,24.74,24.74,24.74,-1,-1
2022-10-10,23.21,24.62,24.62,24.62,24.62,-1,-1
2022-10-11,23.15,24.28,24.52,24.52,24.52,-1,-1
2022-10-12,23.15,23.96,24.43,24.43,24.43,-1,-1
2022-10-13,23.15,23.72,24.36,24.36,24.36,-1,-1
2022-10-14,23.35,23.60,24.36,24.36,24.36,-1,-1
2022-10-17,23.66,23.59,24.38,24.38,24.38,1,-1
2022-10-18,23.83,23.58,24.42,24.42,24.42,1,-1
2022-10-19,24.04,23.62,24.42,24.42,24.42,1,-1
2022-10-20,24.23,23.69,24.43,24.43,24.43,1,-1
2022-10-21,24.45,23.80,24.44,24.44,24.44,1,-1
2022-10-24,24.65,23.90,24.44,24.44,24.44,1,-1
2022-10-25,24.52,23.94,24.40,24.40,24.40,1,-1
2022-10-26,24.52,24.09,24.42,24.42,24.42,1,-1
2022-10-27,24.44,24.14,24.43,24.43,24.43,1,-1
2022-10-28,24.69,24.36,24.49,24.49,24.49,1,-1
2022-10-31,24.63,24.43,24.48,24.48,24.48,1,-1
2022-11-01,24.73,24.59,24.50,24.50,24.50,1,-1
2022-11-02,24.73,24.69,24.39,24.51,24.51,1,-1
2022-11-03,24.77,24.65,24.27,24.48,24.48,1,-1
2022-11-04,24.67,24.60,24.18,24.47,24.47,1,-1
2022-11-07,24.60,24.52,24.12,24.46,24.46,1,-1
2022-11-08,24.31,24.50,24.10,24.45,24.45,-1,-1
2022-11-09,24.20,24.41,24.03,24.42,24.42,-1,-1
2022-11-10,23.93,24.33,24.01,24.39,24.39,-1,-1
2022-11-11,23.87,24.30,24.03,24.39,24.39,-1,-1
2022-11-14,23.93,24.35,24.07,24.38,24.38,-1,-1
2022-11-15,24.06,24.36,24.13,24.40,24.40,-1,-1
2022-11-16,23.97,24.28,24.15,24.38,24.38,-1,-1
2022-11-17,23.89,24.10,24.19,24.36,24.36,-1,-1
2022-11-18,23.55,23.87,24.08,24.28,24.28,-1,-1
2022-11-21,23.34,23.63,24.04,24.23,24.23,-1,-1
2022-11-22,22.75,23.31,23.94,24.13,24.13,-1,-1
2022-11-23,22.01,22.97,23.81,24.02,24.02,-1,-1
2022-11-25,21.27,22.66,23.69,23.93,23.93,-1,-1
2022-11-28,20.66,22.32,23.52,23.84,23.84,-1,-1
2022-11-29,20.14,22.01,23.36,23.76,23.76,-1,-1
2022-11-30,19.95,21.75,23.17,23.67,23.67,-1,-1
2022-12-01,19.93,21.64,23.09,23.55,23.64,-1,-1
2022-12-02,20.07,21.41,22.97,23.42,23.59,-1,-1
2022-12-05,20.05,21.03,22.78,23.27,23.50,-1,-1
2022-12-06,19.81,20.54,22.56,23.11,23.40,-1,-1
2022-12-07,19.69,20.18,22.40,22.98,23.31,-1,-1
2022-12-08,19.52,19.83,22.20,22.85,23.23,-1,-1
2022-12-09,19.41,19.68,22.00,22.75,23.15,-1,-1
2022-12-12,18.98,19.46,21.75,22.65,23.07,-1,-1
2022-12-13,18.88,19.48,21.63,22.60,23.03,-1,-1
2022-12-14,19.19,19.62,21.49,22.56,23.00,-1,-1
2022-12-15,19.60,19.71,21.37,22.51,22.96,-1,-1
2022-12-16,19.78,19.74,21.23,22.46,22.91,1,-1
2022-12-19,19.91,19.72,21.09,22.37,22.86,1,-1
2022-12-20,20.04,19.72,20.94,22.30,22.81,1,-1
2022-12-21,20.17,19.57,20.79,22.23,22.76,1,-1
2022-12-22,20.07,19.48,20.67,22.17,22.72,1,-1
2022-12-23,19.89,19.54,20.54,22.10,22.67,1,-1
2022-12-27,19.70,19.65,20.39,22.00,22.63,1,-1
2022-12-28,19.70,19.74,20.24,21.90,22.58,-1,-1
2022-12-29,19.70,19.80,20.07,21.79,22.54,-1,-1
2022-12-30,19.70,19.87,19.94,21.70,22.50,-1,-1
2023-01-03,19.66,19.91,19.80,21.59,22.46,-1,-1
2023-01-04,19.59,19.83,19.74,21.49,22.42,-1,-1
2023-01-05,19.52,19.70,19.65,21.38,22.37,-1,-1
2023-01-06,19.40,19.55,19.61,21.29,22.33,-1,-1
2023-01-09,19.29,19.49,19.61,21.17,22.28,-1,-1
2023-01-10,19.26,19.48,19.60,21.07,22.24,-1,-1
2023-01-11,19.24,19.47,19.61,20.93,22.21,-1,-1
2023-01-12,19.42,19.54,19.63,20.86,22.19,-1,-1
2023-01-13,19.54,19.56,19.65,20.76,22.16,-1,-1
2023-01-17,19.65,19.58,19.59,20.67,22.14,1,-1
2023-01-18,20.25,19.83,19.65,20.65,22.15,1,-1
2023-01-19,20.59,19.94,19.73,20.60,22.14,1,-1
2023-01-20,20.83,20.05,19.84,20.54,22.13,1,-1
2023-01-23,21.41,20.33,20.01,20.53,22.14,1,-1
2023-01-24,21.83,20.62,20.17,20.53,22.16,1,-1
2023-01-25,22.16,20.85,20.29,20.51,22.16,1,-1
2023-01-26,22.49,21.07,20.41,20.47,22.16,1,-1
2023-01-27,22.30,21.28,20.45,20.43,22.16,1,-1
2023-01-30,22.27,21.43,20.45,20.35,22.15,1,-1
2023-01-31,22.23,21.53,20.45,20.30,22.14,1,-1
2023-02-01,21.87,21.64,20.50,20.24,22.12,1,-1
2023-02-02,21.50,21.66,20.54,20.25,22.11,-1,-1
2023-02-03,21.57,21.86,20.65,20.26,22.12,-1,-1
2023-02-06,21.64,22.07,20.75,20.32,22.13,-1,-1
2023-02-07,21.80,22.05,20.85,20.40,22.13,-1,-1
2023-02-08,21.65,21.96,20.86,20.40,22.11,-1,-1
2023-02-09,21.40,21.82,20.85,20.40,22.08,-1,-1
2023-02-10,21.16,21.51,20.84,20.39,22.05,-1,-1
2023-02-13,20.90,21.20,20.82,20.38,22.03,-1,-1
