Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-05-02,499.00,499.00,499.00,499.00,499.00,-1,-1
2022-05-03,499.00,499.00,499.00,499.00,499.00,-1,-1
2022-05-04,499.00,499.00,499.00,499.00,499.00,-1,-1
2022-05-05,499.12,499.12,499.12,499.12,499.12,-1,-1
2022-05-06,499.20,499.20,499.20,499.20,499.20,-1,-1
2022-05-09,499.17,499.17,499.17,499.17,499.17,-1,-1
2022-05-10,499.14,499.14,499.14,499.14,499.14,-1,-1
2022-05-11,499.00,499.00,499.00,499.00,499.00,-1,-1
2022-05-12,499.14,499.11,499.11,499.11,499.11,1,-1
2022-05-13,499.29,499.20,499.20,499.20,499.20,1,-1
2022-05-16,499.36,499.27,499.27,499.27,499.27,1,-1
2022-05-17,499.43,499.33,499.33,499.33,499.33,1,-1
2022-05-18,499.14,499.15,499.15,499.15,499.15,-1,-1
2022-05-19,498.86,499.00,499.00,499.00,499.00,-1,-1
2022-05-20,498.71,498.86,498.87,498.87,498.87,-1,-1
2022-05-23,498.29,498.71,498.75,498.75,498.75,-1,-1
2022-05-24,497.86,498.57,498.65,498.65,498.65,-1,-1
2022-05-25,497.43,498.39,498.56,498.56,498.56,-1,-1
2022-05-26,497.00,498.21,498.47,498.47,498.47,-1,-1
2022-05-27,497.00,498.07,498.40,498.40,498.40,-1,-1
2022-05-31,497.29,498.07,498.43,498.43,498.43,-1,-1
2022-06-01,497.57,498.14,498.45,498.45,498.45,-1,-1
2022-06-02,497.86,498.07,498.48,498.48,498.48,-1,-1
2022-06-03,498.00,497.93,498.46,498.46,498.46,1,-1
2022-06-06,498.14,497.79,498.44,498.44,498.44,1,-1
2022-06-07,498.29,497.64,498.42,498.42,498.42,1,-1
2022-06-08,498.29,497.64,498.37,498.37,498.37,1,-1
2022-06-09,498.00,497.64,498.32,498.32,498.32,1,-1
2022-06-10,497.71,497.64,498.28,498.28,498.28,1,-1
2022-06-13,497.43,497.64,498.23,498.23,498.23,-1,-1
2022-06-14,497.29,497.64,498.17,498.19,498.19,-1,-1
2022-06-15,497.29,497.71,498.13,498.19,498.19,-1,-1
2022-06-16,497.29,497.79,498.10,498.18,498.18,-1,-1
2022-06-17,497.43,497.86,498.05,498.18,498.18,-1,-1
2022-06-21,497.57,497.79,498.00,498.17,498.17,-1,-1
2022-06-22,497.71,497.71,497.97,498.17,498.17,-1,-1
2022-06-23,497.86,497.64,497.93,498.16,498.16,1,-1
2022-06-24,498.00,497.64,497.93,498.16,498.16,1,-1
2022-06-27,498.00,497.64,497.87,498.15,498.15,1,-1
2022-06-28,498.00,497.64,497.80,498.15,498.15,1,-1
2022-06-29,498.00,497.71,497.73,498.15,498.15,1,-1
2022-06-30,498.00,497.79,497.67,498.14,498.14,1,-1
2022-07-01,498.00,497.86,497.70,498.14,498.14,1,-1
2022-07-05,498.07,497.96,497.75,498.15,498.15,1,-1
2022-07-06,498.14,498.07,497.80,498.16,498.16,1,-1
2022-07-07,498.21,498.11,497.85,498.16,498.16,1,-1
2022-07-08,498.29,498.14,497.90,498.17,498.17,1,-1
2022-07-11,498.36,498.18,497.95,498.18,498.18,1,-1
2022-07-12,498.43,498.21,498.00,498.18,498.18,1,-1
2022-07-13,498.57,498.29,498.07,498.20,498.20,1,-1
2022-07-14,498.64,498.36,498.07,498.20,498.22,1,-1
2022-07-15,498.79,498.46,498.08,498.21,498.24,1,-1
2022-07-18,498.93,498.57,498.10,498.22,498.26,1,-1
2022-07-19,499.14,498.71,498.17,498.23,498.30,1,-1
2022-07-20,499.29,498.82,498.22,498.23,498.32,1,-1
2022-07-21,499.50,498.96,498.28,498.25,498.35,1,-1
2022-07-22,499.64,499.11,498.38,498.27,498.38,1,-1
2022-07-25,499.79,499.21,498.48,498.31,498.41,1,-1
2022-07-26,499.86,499.32,498.58,498.31,498.43,1,-1
2022-07-27,499.93,499.43,498.68,498.31,498.46,1,-1
2022-07-28,499.93,499.54,498.78,498.31,498.48,1,-1
2022-07-29,500.14,499.71,498.88,498.33,498.52,1,-1
2022-08-01,500.29,499.89,498.98,498.41,498.56,1,-1
2022-08-02,500.43,500.04,499.08,498.49,498.60,1,-1
2022-08-03,500.64,500.21,499.20,498.58,498.65,1,-1
2022-08-04,500.86,500.36,499.32,498.67,498.69,1,-1
2022-08-05,501.07,500.50,499.43,498.76,498.73,1,1
2022-08-08,501.29,500.61,499.55,498.85,498.77,1,1
2022-08-09,501.29,500.71,499.65,498.93,498.80,1,1
2022-08-10,501.29,500.79,499.75,499.01,498.84,1,1
2022-08-11,501.29,500.86,499.85,499.05,498.87,1,1
2022-08-12,501.21,500.93,499.95,499.09,498.90,1,1
2022-08-15,501.14,501.00,500.05,499.13,498.92,1,1
2022-08-16,501.07,501.07,500.13,499.19,498.95,-1,1
2022-08-17,501.07,501.18,500.23,499.26,498.99,-1,1
2022-08-18,501.14,501.21,500.33,499.33,499.02,-1,1
