Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-12,19.48,19.48,19.48,19.48,19.48,-1,-1
2024-06-13,19.37,19.37,19.37,19.37,19.37,-1,-1
2024-06-14,19.31,19.31,19.31,19.31,19.31,-1,-1
2024-06-17,19.27,19.27,19.27,19.27,19.27,-1,-1
2024-06-18,19.24,19.24,19.24,19.24,19.24,-1,-1
2024-06-20,19.27,19.27,19.27,19.27,19.27,-1,-1
2024-06-21,19.26,19.26,19.26,19.26,19.26,-1,-1
2024-06-24,19.22,19.25,19.25,19.25,19.25,-1,-1
2024-06-25,19.18,19.22,19.22,19.22,19.22,-1,-1
2024-06-26,19.16,19.20,19.20,19.20,19.20,-1,-1
2024-06-27,19.13,19.18,19.18,19.18,19.18,-1,-1
2024-06-28,19.13,19.18,19.18,19.18,19.18,-1,-1
2024-07-01,19.10,19.18,19.18,19.18,19.18,-1,-1
2024-07-02,19.10,19.18,19.18,19.18,19.18,-1,-1
2024-07-03,19.16,19.19,19.21,19.21,19.21,-1,-1
2024-07-05,19.30,19.24,19.25,19.25,19.25,1,-1
2024-07-08,19.39,19.27,19.28,19.28,19.28,1,-1
2024-07-09,19.47,19.30,19.29,19.29,19.29,1,-1
2024-07-10,19.53,19.33,19.31,19.31,19.31,1,-1
2024-07-11,19.56,19.33,19.31,19.31,19.31,1,-1
2024-07-12,19.61,19.36,19.32,19.32,19.32,1,-1
2024-07-15,19.57,19.37,19.32,19.32,19.32,1,-1
2024-07-16,19.48,19.39,19.32,19.32,19.32,1,-1
2024-07-17,19.38,19.38,19.31,19.31,19.31,-1,-1
2024-07-18,19.25,19.36,19.28,19.28,19.28,-1,-1
2024-07-19,19.10,19.31,19.25,19.25,19.25,-1,-1
2024-07-22,18.93,19.25,19.21,19.21,19.21,-1,-1
2024-07-23,18.73,19.17,19.18,19.18,19.18,-1,-1
2024-07-24,18.55,19.06,19.14,19.14,19.14,-1,-1
2024-07-25,18.35,18.91,19.10,19.10,19.10,-1,-1
2024-07-26,18.18,18.78,19.04,19.05,19.05,-1,-1
2024-07-29,18.06,18.65,18.99,19.01,19.01,-1,-1
2024-07-30,17.96,18.53,18.94,18.98,18.98,-1,-1
2024-07-31,17.96,18.45,18.91,18.96,18.96,-1,-1
2024-08-01,17.92,18.33,18.87,18.93,18.93,-1,-1
2024-08-02,17.92,18.23,18.82,18.90,18.90,-1,-1
2024-08-05,17.87,18.11,18.77,18.86,18.86,-1,-1
2024-08-06,17.85,18.02,18.72,18.83,18.83,-1,-1
