Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-04-13,7483731.00,7483731.00,7483731.00,7483731.00,7483731.00,-1,-1
2023-04-14,5995789.25,5995789.25,5995789.25,5995789.25,5995789.25,-1,-1
2023-04-17,5282633.67,5282633.67,5282633.67,5282633.67,5282633.67,-1,-1
2023-04-18,4798392.25,4798392.25,4798392.25,4798392.25,4798392.25,-1,-1
2023-04-19,4536021.45,4536021.45,4536021.45,4536021.45,4536021.45,-1,-1
2023-04-20,4378716.38,4378716.38,4378716.38,4378716.38,4378716.38,-1,-1
2023-04-21,4248746.82,4248746.82,4248746.82,4248746.82,4248746.82,-1,-1
2023-04-24,3594706.46,4080834.53,4080834.53,4080834.53,4080834.53,-1,-1
2023-04-25,3428680.82,3999149.36,3999149.36,3999149.36,3999149.36,-1,-1
2023-04-26,3473960.54,4016562.48,4016562.48,4016562.48,4016562.48,-1,-1
2023-04-27,3599737.54,4035611.98,4035611.98,4035611.98,4035611.98,-1,-1
2023-04-28,3715452.36,4057356.15,4057356.15,4057356.15,4057356.15,-1,-1
2023-05-01,3863869.21,4101490.98,4101490.98,4101490.98,4101490.98,-1,-1
2023-05-02,7647241.29,5947994.05,5947994.05,5947994.05,5947994.05,1,-1
2023-05-03,8565413.36,6080059.91,6173637.98,6173637.98,6173637.98,1,-1
2023-05-04,9023241.64,6225961.23,6197189.73,6197189.73,6197189.73,1,-1
2023-05-05,9413150.36,6443555.45,6238686.90,6238686.90,6238686.90,1,-1
2023-05-08,9865947.50,6732842.52,6302964.68,6302964.68,6302964.68,1,-1
2023-05-09,10187936.64,6951694.50,6315991.07,6315991.07,6315991.07,1,-1
2023-05-10,10343900.07,7103884.64,6286334.16,6286334.16,6286334.16,1,-1
2023-05-11,6950436.64,7298838.96,6282141.58,6282141.58,6282141.58,-1,-1
2023-05-12,6369346.93,7467380.14,6235909.01,6235909.01,6235909.01,-1,-1
2023-05-15,6215899.00,7619570.32,6202883.86,6202883.86,6202883.86,-1,-1
2023-05-16,5964345.00,7688747.68,6158670.51,6158670.51,6158670.51,-1,-1
2023-05-17,5639840.36,7752893.93,6117289.87,6117289.87,6117289.87,-1,-1
