Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-18,24.36,24.21,23.64,23.03,23.67,1,-1
2021-05-19,24.52,24.28,23.79,23.13,23.70,1,-1
2021-05-20,24.67,24.41,23.93,23.21,23.72,1,-1
2021-05-21,24.85,24.46,24.03,23.26,23.73,1,-1
2021-05-24,25.12,24.49,24.10,23.29,23.74,1,-1
2021-05-25,25.03,24.48,24.17,23.30,23.74,1,-1
2021-05-26,24.88,24.53,24.25,23.33,23.75,1,-1
2021-05-27,24.55,24.45,24.27,23.31,23.74,1,-1
2021-05-28,24.10,24.31,24.27,23.32,23.73,-1,-1
2021-06-01,23.72,24.20,24.24,23.31,23.72,-1,-1
2021-06-02,23.46,24.16,24.20,23.32,23.71,-1,-1
2021-06-03,23.08,24.10,24.14,23.32,23.69,-1,-1
2021-06-04,22.80,23.92,24.06,23.32,23.67,-1,-1
2021-06-07,22.45,23.66,23.98,23.34,23.66,-1,-1
2021-06-08,22.57,23.56,23.95,23.39,23.66,-1,-1
2021-06-09,22.78,23.44,23.92,23.43,23.66,-1,-1
2021-06-10,22.86,23.29,23.87,23.46,23.66,-1,-1
2021-06-11,22.99,23.23,23.84,23.49,23.66,-1,-1
2021-06-14,23.87,23.48,23.99,23.62,23.70,1,-1
2021-06-15,24.34,23.57,24.04,23.70,23.72,1,-1
2021-06-16,24.46,23.46,23.99,23.73,23.71,1,1
2021-06-17,24.38,23.48,23.96,23.77,23.70,1,1
2021-06-18,24.12,23.45,23.90,23.79,23.69,1,1
2021-06-21,23.89,23.38,23.84,23.79,23.67,1,1
2021-06-22,23.61,23.30,23.74,23.78,23.66,1,1
2021-06-23,22.75,23.31,23.66,23.78,23.64,-1,1
2021-06-24,22.28,23.31,23.62,23.78,23.63,-1,1
2021-06-25,22.24,23.35,23.61,23.79,23.62,-1,1
2021-06-28,22.10,23.24,23.53,23.78,23.61,-1,1
2021-06-29,22.09,23.11,23.42,23.75,23.59,-1,1
2021-06-30,22.18,23.04,23.33,23.72,23.58,-1,1
2021-07-01,22.18,22.89,23.19,23.68,23.57,-1,1
2021-07-02,22.10,22.43,23.06,23.62,23.55,-1,1
2021-07-06,21.98,22.13,22.95,23.55,23.53,-1,1
2021-07-07,21.76,22.00,22.83,23.48,23.51,-1,-1
2021-07-08,21.56,21.83,22.72,23.39,23.49,-1,-1
2021-07-09,21.45,21.77,22.62,23.33,23.47,-1,-1
2021-07-12,21.33,21.76,22.58,23.27,23.46,-1,-1
2021-07-13,21.24,21.71,22.53,23.22,23.44,-1,-1
2021-07-14,21.14,21.62,22.46,23.15,23.42,-1,-1
2021-07-15,20.96,21.47,22.36,23.07,23.39,-1,-1
2021-07-16,20.69,21.23,22.27,22.97,23.36,-1,-1
2021-07-19,20.49,21.02,22.18,22.88,23.32,-1,-1
2021-07-20,20.28,20.86,22.11,22.80,23.30,-1,-1
2021-07-21,20.12,20.73,22.01,22.72,23.28,-1,-1
2021-07-22,20.02,20.63,21.88,22.64,23.25,-1,-1
2021-07-23,20.04,20.59,21.80,22.59,23.24,-1,-1
2021-07-26,20.18,20.57,21.71,22.55,23.22,-1,-1
2021-07-27,20.39,20.54,21.46,22.47,23.20,-1,-1
2021-07-28,20.64,20.56,21.32,22.38,23.18,1,-1
2021-07-29,20.74,20.51,21.24,22.29,23.17,1,-1
2021-07-30,20.76,20.44,21.16,22.19,23.15,1,-1
2021-08-02,20.73,20.38,21.09,22.09,23.13,1,-1
2021-08-03,20.53,20.29,21.02,21.98,23.10,1,-1
2021-08-04,20.36,20.27,20.95,21.89,23.08,1,-1
2021-08-05,20.23,20.31,20.87,21.80,23.05,-1,-1
2021-08-06,20.08,20.36,20.80,21.71,23.03,-1,-1
2021-08-09,19.94,20.34,20.71,21.65,23.01,-1,-1
2021-08-10,19.80,20.28,20.62,21.59,22.99,-1,-1
2021-08-11,19.81,20.27,20.56,21.54,22.97,-1,-1
2021-08-12,19.91,20.22,20.49,21.49,22.95,-1,-1
2021-08-13,19.90,20.13,20.42,21.44,22.93,-1,-1
2021-08-16,19.97,20.10,20.37,21.40,22.91,-1,-1
2021-08-17,19.93,20.00,20.32,21.36,22.89,-1,-1
2021-08-18,19.87,19.90,20.27,21.27,22.86,-1,-1
2021-08-19,19.92,19.86,20.24,21.19,22.84,1,-1
2021-08-20,20.09,19.95,20.24,21.15,22.83,1,-1
2021-08-23,20.18,20.05,20.22,21.09,22.82,1,-1
2021-08-24,20.47,20.18,20.24,20.97,22.81,1,-1
2021-08-25,20.70,20.34,20.27,20.89,22.81,1,-1
2021-08-26,20.93,20.43,20.32,20.86,22.80,1,-1
2021-08-27,21.24,20.56,20.39,20.83,22.79,1,-1
2021-08-30,21.42,20.67,20.46,20.81,22.78,1,-1
2021-08-31,21.41,20.75,20.51,20.80,22.77,1,-1
2021-09-01,21.60,20.89,20.57,20.81,22.77,1,-1
2021-09-02,21.65,21.06,20.62,20.81,22.76,1,-1
2021-09-03,21.63,21.17,20.64,20.80,22.76,1,-1
2021-09-07,21.69,21.31,20.67,20.79,22.75,1,-1
2021-09-08,21.75,21.50,20.71,20.78,22.75,1,-1
2021-09-09,21.95,21.68,20.76,20.79,22.74,1,-1
2021-09-10,21.98,21.70,20.80,20.78,22.74,1,-1
2021-09-13,21.99,21.80,20.85,20.79,22.74,1,-1
2021-09-14,22.05,21.85,20.93,20.80,22.73,1,-1
2021-09-15,22.15,21.89,21.02,20.83,22.73,1,-1
2021-09-16,22.30,21.99,21.12,20.86,22.73,1,-1
2021-09-17,22.37,22.06,21.21,20.90,22.73,1,-1
2021-09-20,22.33,22.14,21.29,20.91,22.73,1,-1
2021-09-21,22.37,22.18,21.37,20.92,22.72,1,-1
2021-09-22,22.39,22.19,21.46,20.95,22.72,1,-1
2021-09-23,22.35,22.20,21.52,20.97,22.72,1,-1
2021-09-24,22.31,22.23,21.58,21.02,22.71,1,-1
2021-09-27,22.26,22.28,21.67,21.08,22.71,-1,-1
2021-09-28,22.16,22.27,21.72,21.13,22.71,-1,-1
2021-09-29,22.07,22.20,21.79,21.17,22.70,-1,-1
2021-09-30,21.95,22.16,21.85,21.18,22.69,-1,-1
2021-10-01,21.84,22.11,21.90,21.20,22.69,-1,-1
2021-10-04,21.71,22.03,21.90,21.21,22.68,-1,-1
2021-10-05,21.61,21.96,21.91,21.22,22.67,-1,-1
2021-10-06,21.47,21.87,21.91,21.23,22.67,-1,-1
2021-10-07,21.51,21.84,21.91,21.25,22.66,-1,-1
2021-10-08,21.57,21.82,21.94,21.28,22.66,-1,-1
2021-10-11,21.67,21.81,21.95,21.30,22.65,-1,-1
2021-10-12,21.75,21.79,21.98,21.34,22.65,-1,-1
2021-10-13,21.90,21.80,22.01,21.40,22.65,1,-1
2021-10-14,22.07,21.84,22.02,21.46,22.65,1,-1
2021-10-15,22.20,21.84,22.04,21.51,22.65,1,-1
2021-10-18,22.41,21.96,22.09,21.58,22.65,1,-1
2021-10-19,22.60,22.08,22.15,21.65,22.66,1,-1
2021-10-20,22.81,22.24,22.20,21.73,22.66,1,-1
2021-10-21,23.03,22.39,22.23,21.79,22.67,1,-1
2021-10-22,23.22,22.56,22.30,21.86,22.67,1,-1
2021-10-25,23.51,22.79,22.38,21.96,22.68,1,-1
2021-10-26,23.81,23.01,22.45,22.05,22.69,1,-1
2021-10-27,23.93,23.17,22.51,22.14,22.70,1,-1
2021-10-28,24.12,23.36,22.58,22.25,22.71,1,-1
2021-10-29,24.32,23.56,22.65,22.34,22.68,1,-1
2021-11-01,24.44,23.73,22.72,22.40,22.67,1,-1
2021-11-02,24.61,23.91,22.82,22.48,22.66,1,-1
2021-11-03,24.66,24.09,22.91,22.55,22.65,1,-1
2021-11-04,24.83,24.32,23.02,22.63,22.65,1,-1
2021-11-05,25.03,24.48,23.14,22.71,22.64,1,1
2021-11-08,25.16,24.64,23.25,22.80,22.64,1,1
2021-11-09,25.27,24.79,23.37,22.88,22.63,1,1
2021-11-10,25.31,24.87,23.48,22.95,22.62,1,1
2021-11-11,25.27,24.94,23.60,22.99,22.61,1,1
2021-11-12,25.22,24.94,23.70,23.05,22.60,1,1
2021-11-15,25.08,24.96,23.81,23.11,22.60,1,1
2021-11-16,24.99,25.01,23.93,23.18,22.59,-1,1
2021-11-17,24.86,25.01,24.04,23.23,22.59,-1,1
2021-11-18,24.28,24.78,24.02,23.21,22.56,-1,1
2021-11-19,23.73,24.52,23.98,23.19,22.54,-1,1
2021-11-22,23.16,24.21,23.94,23.16,22.51,-1,1
2021-11-23,22.54,23.88,23.88,23.12,22.47,-1,1
2021-11-24,21.90,23.49,23.81,23.07,22.44,-1,1
2021-11-26,21.18,23.09,23.73,23.02,22.42,-1,1
2021-11-29,20.43,22.64,23.63,22.96,22.38,-1,1
2021-11-30,20.10,22.19,23.48,22.90,22.36,-1,1
2021-12-01,19.79,21.76,23.33,22.83,22.33,-1,1
2021-12-02,19.59,21.38,23.19,22.77,22.31,-1,1
2021-12-03,19.31,20.92,23.02,22.69,22.28,-1,1
2021-12-06,19.21,20.56,22.88,22.64,22.26,-1,1
2021-12-07,19.28,20.23,22.74,22.60,22.25,-1,1
2021-12-08,19.49,19.96,22.62,22.58,22.25,-1,1
2021-12-09,19.66,19.88,22.49,22.56,22.24,-1,1
2021-12-10,19.87,19.83,22.34,22.54,22.25,1,1
2021-12-13,19.90,19.75,22.16,22.50,22.24,1,1
2021-12-14,20.02,19.66,21.99,22.45,22.23,1,1
2021-12-15,19.93,19.57,21.78,22.40,22.22,1,1
2021-12-16,19.74,19.51,21.59,22.36,22.22,1,1
2021-12-17,19.62,19.55,21.40,22.32,22.22,1,1
2021-12-20,19.44,19.55,21.18,22.26,22.22,-1,1
2021-12-21,19.35,19.61,20.98,22.22,22.21,-1,1
2021-12-22,19.35,19.63,20.78,22.16,22.20,-1,-1
2021-12-23,19.42,19.72,20.61,22.11,22.19,-1,-1
2021-12-27,19.53,19.73,20.44,22.05,22.17,-1,-1
2021-12-28,19.59,19.67,20.27,21.99,22.15,-1,-1
2021-12-29,19.51,19.57,20.10,21.91,22.13,-1,-1
2021-12-30,19.57,19.51,19.92,21.84,22.11,1,-1
2021-12-31,19.60,19.47,19.76,21.77,22.10,1,-1
2022-01-03,19.68,19.52,19.71,21.69,22.08,1,-1
2022-01-04,19.61,19.52,19.65,21.60,22.07,1,-1
2022-01-05,19.47,19.50,19.58,21.48,22.05,-1,-1
2022-01-06,19.34,19.46,19.53,21.37,22.04,-1,-1
2022-01-07,19.20,19.36,19.47,21.25,22.02,-1,-1
2022-01-10,18.99,19.28,19.41,21.12,22.01,-1,-1
2022-01-11,18.91,19.26,19.40,21.01,21.99,-1,-1
2022-01-12,18.77,19.22,19.40,20.90,21.98,-1,-1
2022-01-13,18.71,19.16,19.40,20.78,21.96,-1,-1
2022-01-14,18.69,19.08,19.37,20.65,21.95,-1,-1
2022-01-18,18.56,18.95,19.35,20.49,21.93,-1,-1
2022-01-19,18.45,18.83,19.30,20.33,21.91,-1,-1
2022-01-20,18.39,18.69,19.20,20.17,21.89,-1,-1
2022-01-21,18.21,18.56,19.10,20.02,21.88,-1,-1
2022-01-24,18.08,18.42,19.03,19.89,21.86,-1,-1
2022-01-25,17.94,18.33,18.95,19.75,21.83,-1,-1
2022-01-26,17.79,18.24,18.88,19.61,21.81,-1,-1
2022-01-27,17.79,18.18,18.84,19.47,21.79,-1,-1
2022-01-28,17.87,18.16,18.82,19.34,21.77,-1,-1
2022-01-31,18.04,18.21,18.80,19.22,21.75,-1,-1
2022-02-01,18.18,18.19,18.77,19.17,21.73,-1,-1
2022-02-02,18.23,18.16,18.74,19.12,21.70,1,-1
2022-02-03,18.27,18.10,18.70,19.07,21.67,1,-1
2022-02-04,18.40,18.10,18.66,19.03,21.64,1,-1
2022-02-07,18.50,18.14,18.62,18.99,21.61,1,-1
2022-02-08,18.63,18.25,18.61,18.98,21.58,1,-1
2022-02-09,18.76,18.40,18.61,18.98,21.56,1,-1
2022-02-10,18.87,18.53,18.62,18.99,21.53,1,-1
2022-02-11,19.01,18.62,18.62,19.01,21.51,1,-1
2022-02-14,19.17,18.72,18.60,19.01,21.48,1,-1
2022-02-15,19.36,18.88,18.58,19.03,21.46,1,-1
2022-02-16,19.50,19.00,18.59,19.03,21.44,1,-1
2022-02-17,19.37,19.00,18.58,18.99,21.41,1,-1
2022-02-18,19.18,18.97,18.57,18.94,21.38,1,-1
2022-02-22,18.83,18.85,18.53,18.88,21.35,-1,-1
2022-02-23,18.51,18.76,18.50,18.82,21.31,-1,-1
2022-02-24,18.28,18.73,18.45,18.78,21.28,-1,-1
2022-02-25,17.98,18.67,18.40,18.75,21.25,-1,-1
2022-02-28,17.70,18.60,18.36,18.72,21.22,-1,-1
2022-03-01,17.64,18.51,18.34,18.70,21.19,-1,-1
2022-03-02,17.61,18.40,18.35,18.66,21.15,-1,-1
2022-03-03,17.71,18.27,18.36,18.64,21.12,-1,-1
2022-03-04,17.87,18.19,18.38,18.61,21.08,-1,-1
2022-03-07,17.88,18.08,18.37,18.57,21.04,-1,-1
2022-03-08,18.09,18.04,18.40,18.56,21.01,1,-1
2022-03-09,18.32,18.01,18.45,18.55,20.99,1,-1
2022-03-10,18.46,18.05,18.50,18.54,20.96,1,-1
2022-03-11,18.50,18.06,18.51,18.52,20.93,1,-1
2022-03-14,18.55,18.13,18.52,18.49,20.91,1,-1
2022-03-15,18.64,18.25,18.52,18.48,20.89,1,-1
2022-03-16,18.87,18.37,18.53,18.46,20.87,1,-1
2022-03-17,18.96,18.53,18.58,18.47,20.86,1,-1
2022-03-18,19.03,18.68,18.63,18.49,20.84,1,-1
2022-03-21,19.10,18.78,18.66,18.50,20.83,1,-1
2022-03-22,19.29,18.89,18.70,18.53,20.82,1,-1
2022-03-23,19.44,19.00,18.71,18.56,20.80,1,-1
2022-03-24,19.57,19.11,18.71,18.57,20.78,1,-1
2022-03-25,19.64,19.25,18.71,18.58,20.76,1,-1
2022-03-28,19.60,19.28,18.71,18.60,20.74,1,-1
2022-03-29,19.73,19.38,18.76,18.64,20.70,1,-1
2022-03-30,19.78,19.44,18.76,18.68,20.67,1,-1
2022-03-31,19.76,19.53,18.76,18.71,20.66,1,-1
2022-04-01,19.85,19.65,18.82,18.76,20.64,1,-1
2022-04-04,19.93,19.75,18.89,18.81,20.63,1,-1
2022-04-05,19.98,19.81,18.98,18.85,20.62,1,-1
2022-04-06,20.05,19.82,19.07,18.89,20.61,1,-1
2022-04-07,20.00,19.86,19.16,18.95,20.60,1,-1
2022-04-08,20.16,19.97,19.26,19.01,20.60,1,-1
2022-04-11,20.31,20.04,19.37,19.05,20.59,1,-1
2022-04-12,20.39,20.12,19.46,19.09,20.58,1,-1
2022-04-13,20.55,20.24,19.57,19.14,20.58,1,-1
2022-04-14,20.79,20.39,19.70,19.21,20.57,1,-1
2022-04-18,21.04,20.54,19.81,19.28,20.57,1,-1
2022-04-19,21.36,20.68,19.97,19.36,20.58,1,-1
2022-04-20,21.54,20.85,20.07,19.43,20.58,1,-1
2022-04-21,21.65,20.98,20.15,19.48,20.58,1,-1
2022-04-22,21.76,21.07,20.23,19.51,20.59,1,-1
2022-04-25,21.86,21.20,20.35,19.56,20.59,1,-1
2022-04-26,21.74,21.27,20.44,19.59,20.59,1,-1
2022-04-27,21.58,21.31,20.50,19.62,20.58,1,-1
2022-04-28,21.33,21.35,20.54,19.64,20.58,-1,-1
2022-04-29,20.93,21.23,20.53,19.63,20.58,-1,-1
2022-05-02,20.58,21.12,20.51,19.65,20.58,-1,-1
2022-05-03,20.38,21.07,20.53,19.68,20.58,-1,-1
2022-05-04,20.13,20.99,20.55,19.74,20.59,-1,-1
2022-05-05,20.02,20.88,20.58,19.80,20.58,-1,-1
2022-05-06,19.98,20.78,20.59,19.85,20.58,-1,-1
2022-05-09,19.79,20.56,20.58,19.89,20.58,-1,-1
2022-05-10,19.74,20.33,20.56,19.92,20.57,-1,-1
2022-05-11,19.58,20.08,20.47,19.92,20.55,-1,-1
2022-05-12,19.33,19.85,20.42,19.92,20.54,-1,-1
2022-05-13,19.08,19.61,20.39,19.93,20.53,-1,-1
2022-05-16,18.81,19.41,20.33,19.93,20.52,-1,-1
2022-05-17,18.66,19.32,20.30,19.96,20.51,-1,-1
2022-05-18,18.23,19.01,20.17,19.91,20.49,-1,-1
2022-05-19,17.93,18.83,20.06,19.86,20.48,-1,-1
2022-05-20,17.53,18.55,19.90,19.79,20.46,-1,-1
2022-05-23,17.01,18.17,19.69,19.71,20.43,-1,-1
2022-05-24,16.51,17.80,19.50,19.65,20.41,-1,-1
2022-05-25,16.08,17.44,19.33,19.57,20.39,-1,-1
2022-05-26,15.62,17.14,19.15,19.51,20.36,-1,-1
2022-05-27,15.63,16.93,18.97,19.44,20.34,-1,-1
2022-05-31,15.52,16.72,18.78,19.37,20.33,-1,-1
2022-06-01,15.59,16.56,18.55,19.29,20.30,-1,-1
2022-06-02,15.81,16.41,18.35,19.22,20.29,-1,-1
2022-06-03,15.94,16.23,18.17,19.16,20.27,-1,-1
2022-06-06,16.07,16.07,18.00,19.08,20.25,-1,-1
2022-06-07,16.11,15.86,17.81,19.01,20.22,1,-1
2022-06-08,16.06,15.84,17.64,18.95,20.20,1,-1
2022-06-09,16.07,15.80,17.49,18.86,20.17,1,-1
2022-06-10,16.08,15.84,17.33,18.78,20.14,1,-1
2022-06-13,16.01,15.91,17.20,18.70,20.11,1,-1
2022-06-14,15.96,15.95,17.09,18.61,20.08,1,-1
2022-06-15,15.96,16.01,16.97,18.53,20.06,-1,-1
2022-06-16,15.85,15.98,16.81,18.44,20.03,-1,-1
2022-06-17,15.84,15.95,16.67,18.36,20.00,-1,-1
2022-06-21,15.84,15.96,16.52,18.28,19.97,-1,-1
2022-06-22,15.86,15.97,16.41,18.17,19.94,-1,-1
2022-06-23,15.97,15.99,16.32,18.09,19.91,-1,-1
2022-06-24,16.16,16.06,16.30,18.02,19.89,1,-1
2022-06-27,16.20,16.08,16.24,17.92,19.86,1,-1
2022-06-28,16.21,16.03,16.14,17.80,19.83,1,-1
2022-06-29,16.08,15.96,16.03,17.66,19.79,1,-1
2022-06-30,15.90,15.87,15.88,17.51,19.75,1,-1
2022-07-01,15.79,15.82,15.84,17.37,19.72,-1,-1
2022-07-05,15.71,15.84,15.81,17.26,19.68,-1,-1
2022-07-06,15.52,15.84,15.83,17.14,19.65,-1,-1
2022-07-07,15.44,15.82,15.87,17.02,19.62,-1,-1
2022-07-08,15.49,15.85,15.90,16.92,19.59,-1,-1
2022-07-11,15.53,15.80,15.90,16.82,19.55,-1,-1
2022-07-12,15.57,15.73,15.87,16.70,19.52,-1,-1
2022-07-13,15.50,15.65,15.81,16.61,19.48,-1,-1
2022-07-14,15.26,15.49,15.75,16.51,19.44,-1,-1
2022-07-15,15.00,15.26,15.69,16.39,19.40,-1,-1
2022-07-18,14.76,15.10,15.63,16.27,19.36,-1,-1
2022-07-19,14.55,15.02,15.58,16.15,19.33,-1,-1
2022-07-20,14.46,14.99,15.52,16.04,19.29,-1,-1
2022-07-21,14.41,14.99,15.47,15.95,19.26,-1,-1
2022-07-22,14.43,14.96,15.43,15.87,19.23,-1,-1
2022-07-25,14.46,14.86,15.37,15.80,19.19,-1,-1
2022-07-26,14.39,14.70,15.29,15.70,19.15,-1,-1
2022-07-27,14.31,14.54,15.23,15.60,19.11,-1,-1
2022-07-28,14.23,14.39,15.17,15.51,19.07,-1,-1
2022-07-29,14.11,14.29,15.09,15.41,19.03,-1,-1
2022-08-01,14.01,14.21,15.04,15.36,18.98,-1,-1
2022-08-02,13.89,14.16,14.97,15.30,18.94,-1,-1
2022-08-03,13.88,14.17,14.91,15.29,18.90,-1,-1
2022-08-04,13.98,14.19,14.86,15.28,18.85,-1,-1
2022-08-05,14.15,14.23,14.80,15.27,18.81,-1,-1
2022-08-08,14.44,14.33,14.77,15.28,18.77,1,-1
2022-08-09,14.60,14.36,14.72,15.26,18.73,1,-1
2022-08-10,14.78,14.40,14.71,15.24,18.69,1,-1
2022-08-11,15.02,14.45,14.72,15.23,18.64,1,-1
2022-08-12,15.23,14.56,14.76,15.24,18.60,1,-1
2022-08-15,15.52,14.75,14.79,15.24,18.56,1,-1
2022-08-16,15.76,14.96,14.82,15.24,18.52,1,-1
2022-08-17,15.88,15.16,14.85,15.26,18.48,1,-1
2022-08-18,16.12,15.36,14.88,15.27,18.44,1,-1
2022-08-19,16.20,15.49,14.88,15.26,18.40,1,-1
2022-08-22,16.22,15.62,14.89,15.25,18.35,1,-1
2022-08-23,16.22,15.73,14.91,15.25,18.30,1,-1
2022-08-24,15.96,15.74,14.90,15.23,18.24,1,-1
2022-08-25,15.78,15.77,14.94,15.22,18.19,1,-1
2022-08-26,15.53,15.70,14.98,15.20,18.14,-1,-1
2022-08-29,15.28,15.70,15.00,15.19,18.09,-1,-1
2022-08-30,15.15,15.68,15.02,15.16,18.04,-1,-1
2022-08-31,15.04,15.63,15.02,15.14,17.99,-1,-1
2022-09-01,14.95,15.59,15.04,15.13,17.94,-1,-1
2022-09-02,15.00,15.48,15.03,15.09,17.89,-1,-1
2022-09-06,14.89,15.33,15.04,15.04,17.84,-1,-1
2022-09-07,14.91,15.22,15.10,15.02,17.81,-1,-1
2022-09-08,14.97,15.13,15.16,15.01,17.78,-1,-1
2022-09-09,15.05,15.10,15.21,15.02,17.76,-1,-1
2022-09-12,15.17,15.10,15.27,15.04,17.73,1,-1
2022-09-13,15.15,15.05,15.30,15.04,17.71,1,-1
2022-09-14,15.17,15.08,15.33,15.02,17.68,1,-1
2022-09-15,15.21,15.05,15.35,15.00,17.66,1,-1
2022-09-16,15.09,15.00,15.36,14.97,17.64,1,-1
2022-09-19,14.95,14.96,15.34,14.94,17.61,-1,-1
2022-09-20,14.68,14.86,15.26,14.90,17.59,-1,-1
2022-09-21,14.31,14.74,15.20,14.86,17.56,-1,-1
2022-09-22,13.95,14.55,15.11,14.82,17.52,-1,-1
2022-09-23,13.55,14.36,14.99,14.78,17.48,-1,-1
2022-09-26,13.09,14.15,14.85,14.73,17.43,-1,-1
