Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,76.68,76.68,76.68,76.68,76.68,-1,-1
2016-01-05,78.12,78.12,78.12,78.12,78.12,-1,-1
2016-01-06,76.60,76.60,76.60,76.60,76.60,-1,-1
2016-01-07,75.06,75.06,75.06,75.06,75.06,-1,-1
2016-01-08,74.11,74.11,74.11,74.11,74.11,-1,-1
2016-01-11,72.88,72.88,72.88,72.88,72.88,-1,-1
2016-01-12,73.94,73.94,73.94,73.94,73.94,-1,-1
2016-01-13,73.77,74.13,74.13,74.13,74.13,-1,-1
2016-01-14,73.63,74.63,74.63,74.63,74.63,-1,-1
2016-01-15,73.08,74.14,74.14,74.14,74.14,-1,-1
2016-01-19,72.65,73.53,73.53,73.53,73.53,-1,-1
2016-01-20,79.82,77.44,77.44,77.44,77.44,1,-1
2016-01-21,85.90,79.89,79.89,79.89,79.89,1,-1
2016-01-22,89.59,81.76,81.76,81.76,81.76,1,-1
2016-01-25,92.37,83.07,82.64,82.64,82.64,1,-1
2016-01-26,95.18,84.40,83.62,83.62,83.62,1,-1
2016-01-27,97.37,85.23,83.70,83.70,83.70,1,-1
2016-01-28,99.00,85.83,83.43,83.43,83.43,1,-1
2016-01-29,93.19,86.50,83.24,83.24,83.24,1,-1
2016-02-01,89.16,87.53,83.14,83.14,83.14,1,-1
2016-02-02,85.44,87.51,82.99,82.99,82.99,-1,-1
2016-02-03,82.63,87.50,82.64,82.64,82.64,-1,-1
2016-02-04,80.07,87.63,82.54,82.54,82.54,-1,-1
2016-02-05,78.67,88.02,82.24,82.24,82.24,-1,-1
2016-02-08,77.02,88.01,81.64,81.64,81.64,-1,-1
2016-02-09,75.65,84.42,81.20,81.20,81.20,-1,-1
2016-02-10,74.78,81.97,80.97,80.97,80.97,-1,-1
2016-02-11,74.18,79.81,80.79,80.79,80.79,-1,-1
2016-02-12,74.52,78.57,80.68,80.68,80.68,-1,-1
2016-02-16,75.26,77.67,80.84,80.84,80.84,-1,-1
2016-02-17,77.26,77.97,81.26,81.11,81.11,-1,-1
2016-02-18,80.67,78.85,81.65,81.43,81.43,1,-1
2016-02-19,83.50,79.58,82.20,81.69,81.69,1,-1
2016-02-22,85.11,79.95,82.72,81.82,81.82,1,-1
2016-02-23,85.56,79.87,83.01,81.74,81.74,1,-1
2016-02-24,85.78,80.15,83.43,81.67,81.67,1,-1
2016-02-25,84.62,79.94,83.33,81.55,81.55,1,-1
2016-02-26,83.55,80.41,83.54,81.56,81.56,1,-1
2016-02-29,81.26,80.97,83.43,81.40,81.40,1,-1
2016-03-01,79.41,81.45,83.67,81.29,81.29,-1,-1
2016-03-02,79.10,82.11,84.23,81.36,81.36,-1,-1
2016-03-03,78.86,82.21,82.79,81.26,81.26,-1,-1
2016-03-04,78.74,82.26,81.76,81.19,81.19,-1,-1
2016-03-07,79.80,82.21,81.05,81.28,81.28,-1,-1
2016-03-08,79.23,81.39,80.48,81.20,81.20,-1,-1
2016-03-09,79.54,80.40,79.78,81.11,81.11,-1,-1
2016-03-10,78.50,78.95,79.27,80.87,80.87,-1,-1
2016-03-11,76.65,77.87,79.01,80.67,80.67,-1,-1
2016-03-14,76.11,77.49,78.80,80.52,80.52,-1,-1
2016-03-15,74.98,76.86,78.45,80.32,80.32,-1,-1
