Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-09,487928.57,479571.43,474200.00,493590.00,804384.49,1,-1
2021-09-10,487071.43,481500.00,474800.00,490050.00,802316.04,1,-1
2021-09-13,487500.00,483321.43,475600.00,487320.00,800310.94,1,-1
2021-09-14,481714.29,482571.43,475850.00,484800.00,798256.21,-1,-1
2021-09-15,480214.29,481071.43,475900.00,483330.00,796245.37,-1,-1
2021-09-16,475071.43,480000.00,475950.00,482190.00,794203.99,-1,-1
2021-09-17,472714.29,479357.14,475100.00,481230.00,792169.21,-1,-1
2021-09-20,465428.57,476678.57,473700.00,479340.00,790004.55,-1,-1
2021-09-21,461357.14,474214.29,472450.00,477690.00,787938.25,-1,-1
2021-09-22,456428.57,471964.29,470550.00,474720.00,785896.71,-1,-1
2021-09-23,452250.00,466982.14,468675.00,473115.00,783839.29,-1,-1
2021-09-24,446250.00,463232.14,466975.00,471645.00,781748.52,-1,-1
2021-09-27,441535.71,458303.57,465575.00,470595.00,779682.35,-1,-1
2021-09-28,437678.57,455196.43,464875.00,469815.00,777657.89,-1,-1
2021-09-29,436178.57,450803.57,464325.00,468855.00,775604.65,-1,-1
2021-09-30,434892.86,448125.00,463775.00,467595.00,773653.18,-1,-1
2021-10-01,433392.86,444910.71,463325.00,466635.00,771715.52,-1,-1
2021-10-04,430500.00,441375.00,462375.00,465645.00,769705.71,-1,-1
2021-10-05,429000.00,437625.00,461175.00,463875.00,767718.75,-1,-1
2021-10-06,425785.71,433660.71,458775.00,462645.00,765686.44,-1,-1
2021-10-07,424500.00,431089.29,456475.00,461685.00,763769.66,-1,-1
2021-10-08,425142.86,430660.71,454825.00,461115.00,761899.44,-1,-1
2021-10-11,423214.29,429053.57,453325.00,460455.00,760025.00,-1,-1
2021-10-12,422785.71,428089.29,452025.00,459885.00,758220.99,-1,-1
2021-10-13,424928.57,427714.29,450475.00,459165.00,756445.05,-1,-1
2021-10-14,428142.86,428571.43,449275.00,458775.00,754729.51,-1,-1
2021-10-15,433285.71,429535.71,447075.00,457935.00,753040.76,1,-1
2021-10-18,435642.86,430071.43,445675.00,457215.00,751354.05,1,-1
2021-10-19,438428.57,431785.71,443975.00,456495.00,749725.81,1,-1
2021-10-20,439500.00,431357.14,442475.00,455055.00,748026.74,1,-1
2021-10-21,438857.14,430821.43,440575.00,453705.00,746329.79,1,-1
2021-10-22,436285.71,430607.14,438625.00,452415.00,744587.30,1,-1
2021-10-25,433714.29,430928.57,436725.00,451455.00,742902.63,1,-1
2021-10-26,430500.00,431892.86,435125.00,450795.00,741219.90,-1,-1
2021-10-27,428357.14,432000.00,433575.00,450495.00,739578.12,-1,-1
2021-10-28,427928.57,433178.57,432975.00,450315.00,738054.40,-1,-1
2021-10-29,428142.86,433821.43,432075.00,449985.00,736484.54,-1,-1
2021-11-01,429000.00,433928.57,432075.00,449715.00,734938.46,-1,-1
2021-11-02,430500.00,433392.86,431425.00,449145.00,733369.90,-1,-1
2021-11-03,432642.86,433178.57,431175.00,448335.00,731878.17,-1,-1
2021-11-04,434785.71,432642.86,431050.00,447195.00,730386.36,1,-1
2021-11-05,435000.00,431678.57,430950.00,446175.00,728864.32,1,-1
2021-11-08,434785.71,431357.14,431400.00,445665.00,727440.00,1,-1
2021-11-09,439071.43,433607.14,432400.00,445485.00,716175.00,1,-1
2021-11-10,439714.29,434357.14,432900.00,444645.00,711547.50,1,-1
2021-11-11,444000.00,437250.00,433550.00,444225.00,707647.50,1,-1
2021-11-12,449785.71,441214.29,435000.00,443625.00,704017.50,1,-1
2021-11-15,454714.29,444750.00,436700.00,443385.00,699555.00,1,-1
2021-11-16,460071.43,447535.71,438200.00,442695.00,695722.50,1,-1
2021-11-17,460285.71,447535.71,439450.00,442065.00,691537.50,1,-1
2021-11-18,452142.86,445607.14,438850.00,440475.00,687180.00,1,-1
2021-11-19,445714.29,442714.29,437700.00,438855.00,682852.50,1,-1
2021-11-22,432642.86,438321.43,435750.00,436545.00,677782.50,-1,-1
2021-11-23,415285.71,432535.71,433250.00,434325.00,671220.00,-1,-1
2021-11-24,400500.00,427607.14,431000.00,432225.00,665490.00,-1,-1
2021-11-26,383785.71,421928.57,427850.00,429915.00,659985.00,-1,-1
2021-11-29,368571.43,414428.57,424350.00,427485.00,654195.00,-1,-1
2021-11-30,358285.71,405214.29,420800.00,425475.00,648570.00,-1,-1
2021-12-01,346928.57,396321.43,416350.00,422835.00,643177.50,-1,-1
2021-12-02,342214.29,387428.57,413050.00,420555.00,638340.00,-1,-1
2021-12-03,332142.86,373714.29,408350.00,417510.00,632977.50,-1,-1
2021-12-06,322500.00,361500.00,404450.00,414900.00,628215.00,-1,-1
2021-12-07,318214.29,351000.00,400900.00,412650.00,624292.50,-1,-1
2021-12-08,315642.86,342107.14,397550.00,410400.00,619905.00,-1,-1
2021-12-09,312000.00,335142.86,393650.00,408090.00,615735.00,-1,-1
2021-12-10,308785.71,327857.14,388550.00,405180.00,611610.00,-1,-1
2021-12-13,299785.71,321000.00,383100.00,401850.00,607335.00,-1,-1
2021-12-14,299142.86,315642.86,378050.00,399120.00,603075.00,-1,-1
2021-12-15,295928.57,309214.29,373050.00,396270.00,599032.50,-1,-1
2021-12-16,288000.00,303107.14,367150.00,393360.00,595657.50,-1,-1
2021-12-17,280928.57,298285.71,361650.00,390300.00,592132.50,-1,-1
2021-12-20,273214.29,292607.14,355900.00,386820.00,588682.50,-1,-1
2021-12-21,268821.43,288803.57,349825.00,383565.00,585003.75,-1,-1
2021-12-22,267964.29,283875.00,343175.00,380175.00,581373.75,-1,-1
2021-12-23,264964.29,282053.57,337275.00,376725.00,577301.25,-1,-1
2021-12-27,260892.86,278410.71,330325.00,372855.00,573146.25,-1,-1
2021-12-28,255750.00,271875.00,321875.00,368505.00,568841.25,-1,-1
2021-12-29,248892.86,264910.71,313625.00,364155.00,564933.75,-1,-1
2021-12-30,246107.14,259660.71,305975.00,359895.00,560891.25,-1,-1
2021-12-31,240642.86,254732.14,298575.00,355725.00,556938.75,-1,-1
2022-01-03,237214.29,252589.29,293025.00,351945.00,553076.25,-1,-1
2022-01-04,231857.14,248410.71,287375.00,348105.00,549176.25,-1,-1
2022-01-05,227142.86,244017.86,282375.00,343935.00,545598.75,-1,-1
2022-01-06,223928.57,239839.29,277225.00,339585.00,542283.75,-1,-1
2022-01-07,220500.00,234696.43,271625.00,335055.00,538968.75,-1,-1
2022-01-10,214714.29,230410.71,266525.00,330045.00,535601.25,-1,-1
2022-01-11,211500.00,226071.43,261925.00,325395.00,532113.75,-1,-1
2022-01-12,205285.71,221250.00,257325.00,320625.00,528753.75,-1,-1
2022-01-13,200142.86,216000.00,253125.00,315855.00,525266.25,-1,-1
2022-01-14,196071.43,211607.14,248275.00,310815.00,521508.75,-1,-1
2022-01-18,193285.71,208607.14,244825.00,305775.00,516941.25,-1,-1
2022-01-19,189428.57,204964.29,240575.00,300675.00,512418.75,-1,-1
2022-01-20,186642.86,200678.57,235825.00,295305.00,507881.25,-1,-1
2022-01-21,182785.71,197142.86,230925.00,289515.00,503411.25,-1,-1
2022-01-24,179357.14,192321.43,226375.00,284175.00,498948.75,-1,-1
2022-01-25,177642.86,188892.86,222525.00,278565.00,494861.25,-1,-1
2022-01-26,174642.86,185357.14,219075.00,272295.00,491021.25,-1,-1
2022-01-27,171642.86,182464.29,215075.00,266145.00,487383.75,-1,-1
2022-01-28,170035.71,179732.14,211200.00,260070.00,483690.00,-1,-1
2022-01-31,169178.57,177910.71,208100.00,254550.00,479985.00,-1,-1
2022-02-01,168321.43,175553.57,204650.00,249780.00,476325.00,-1,-1
2022-02-02,167035.71,173196.43,201600.00,245160.00,472830.00,-1,-1
2022-02-03,164250.00,170946.43,198125.00,240990.00,469151.25,-1,-1
2022-02-04,162964.29,168803.57,194575.00,236970.00,465326.25,-1,-1
2022-02-07,162321.43,166982.14,191125.00,232800.00,461546.25,-1,-1
2022-02-08,162000.00,166017.86,188125.00,229020.00,457833.75,-1,-1
2022-02-09,160714.29,164946.43,185925.00,225450.00,454091.25,-1,-1
2022-02-10,160714.29,164517.86,184075.00,222120.00,450483.75,-1,-1
2022-02-11,160071.43,163553.57,181525.00,219000.00,446823.75,-1,-1
2022-02-14,160071.43,162160.71,179325.00,215490.00,443223.75,-1,-1
2022-02-15,160500.00,161732.14,176675.00,212940.00,439803.75,-1,-1
2022-02-16,160285.71,161303.57,174425.00,210090.00,436301.25,-1,-1
2022-02-17,159214.29,160607.14,172275.00,206760.00,432708.75,-1,-1
2022-02-18,156964.29,158839.29,170300.00,203235.00,429262.50,-1,-1
2022-02-22,153278.57,156996.43,168390.00,199899.00,426088.50,-1,-1
2022-02-23,150064.29,155067.86,166440.00,196779.00,423186.00,-1,-1
2022-02-24,145992.86,153032.14,164040.00,193959.00,420231.00,-1,-1
2022-02-25,141278.57,150889.29,161740.00,190839.00,417418.50,-1,-1
2022-02-28,136992.86,148639.29,159690.00,187839.00,414583.50,-1,-1
2022-03-01,135921.43,147567.86,158240.00,185469.00,411808.50,-1,-1
2022-03-02,135600.00,146282.14,156840.00,182889.00,408823.50,-1,-1
2022-03-03,133500.00,143389.29,155340.00,180339.00,405538.50,-1,-1
2022-03-04,132000.00,141032.14,153690.00,177624.00,402021.00,-1,-1
2022-03-07,131464.29,138728.57,152065.00,174849.00,398334.75,-1,-1
2022-03-08,135428.57,138353.57,151490.00,172704.00,394581.00,-1,-1
2022-03-09,139071.43,138032.14,150690.00,170784.00,391596.00,1,-1
2022-03-10,142071.43,138996.43,150640.00,169554.00,388903.50,1,-1
2022-03-11,143571.43,139585.71,150290.00,168144.00,385453.50,1,-1
2022-03-14,144642.86,139071.43,149415.00,166134.00,382738.50,1,-1
2022-03-15,143292.86,137646.43,147650.00,163995.00,380118.75,1,-1
2022-03-16,145350.00,138407.14,146705.00,161988.00,377689.50,1,-1
2022-03-17,144814.29,140121.43,146305.00,160518.00,375447.00,1,-1
2022-03-18,146314.29,142692.86,146505.00,159468.00,373332.00,1,-1
2022-03-21,147171.43,144621.43,146955.00,158808.00,371104.50,1,-1
2022-03-22,154028.57,148800.00,148355.00,158838.00,369057.00,1,-1
2022-03-23,162600.00,153621.43,149555.00,158838.00,366949.50,1,-1
2022-03-24,173807.14,158550.00,150705.00,158718.00,364797.00,1,-1
2022-03-25,180000.00,162675.00,151205.00,158448.00,362667.00,1,-1
2022-03-28,184071.43,164442.86,151905.00,158268.00,360529.50,1,-1
2022-03-29,186642.86,166478.57,152705.00,158148.00,358384.50,1,-1
2022-03-30,188571.43,167871.43,153505.00,158148.00,356307.00,1,-1
2022-03-31,185571.43,169800.00,154255.00,158298.00,354244.50,1,-1
2022-04-01,184714.29,173657.14,155505.00,158568.00,352219.50,1,-1
2022-04-04,183535.71,178671.43,156905.00,158823.00,350258.25,1,-1
2022-04-05,183471.43,181735.71,158250.00,159024.00,348343.50,1,-1
2022-04-06,182635.71,183353.57,159505.00,158967.00,346304.25,-1,-1
2022-04-07,180707.14,183675.00,160805.00,158997.00,344249.25,-1,-1
2022-04-08,178564.29,183567.86,162205.00,159117.00,342171.75,-1,-1
2022-04-11,175992.86,180782.14,163355.00,159132.00,340064.25,-1,-1
2022-04-12,172350.00,178532.14,164005.00,159012.00,337919.25,-1,-1
2022-04-13,170100.00,176817.86,164955.00,159072.00,335729.25,-1,-1
2022-04-14,167378.57,175425.00,166155.00,159072.00,333284.25,-1,-1
2022-04-18,164785.71,173710.71,167155.00,159042.00,330974.25,-1,-1
2022-04-19,163692.86,172200.00,168325.00,159099.00,328798.50,-1,-1
2022-04-20,161550.00,170057.14,168300.00,159009.00,326841.00,-1,-1
2022-04-21,159835.71,167914.29,168200.00,158829.00,324988.50,-1,-1
2022-04-22,156557.14,164453.57,167385.00,158430.00,323148.75,-1,-1
2022-04-25,151414.29,160757.14,166785.00,157770.00,321176.25,-1,-1
2022-04-26,148414.29,157896.43,167035.00,157440.00,319241.25,-1,-1
2022-04-27,144664.29,154725.00,167475.00,156885.00,316912.50,-1,-1
2022-04-28,140014.29,151853.57,167080.00,156231.00,314949.00,-1,-1
2022-04-29,137871.43,149710.71,166680.00,155871.00,313126.50,-1,-1
2022-05-02,136157.14,147996.43,165830.00,155601.00,311401.50,-1,-1
2022-05-03,135578.57,146067.86,164680.00,155436.00,309721.50,-1,-1
2022-05-04,136650.00,144032.14,162730.00,155442.00,308071.50,-1,-1
2022-05-05,136414.29,142414.29,160925.00,155529.00,306270.75,-1,-1
2022-05-06,136564.29,140614.29,158785.00,155565.00,304502.25,-1,-1
2022-05-09,137164.29,138589.29,157085.00,155655.00,302814.75,-1,-1
2022-05-10,134378.57,136125.00,155085.00,155505.00,300872.25,-1,-1
2022-05-11,131164.29,133660.71,152885.00,154935.00,299102.25,-1,-1
2022-05-12,127950.00,131764.29,150535.00,154365.00,297309.75,-1,-1
2022-05-13,126664.29,131657.14,148985.00,154485.00,295689.75,-1,-1
2022-05-16,124885.71,130650.00,146965.00,154533.00,294044.25,-1,-1
2022-05-17,124950.00,130757.14,145115.00,154653.00,292390.50,-1,-1
2022-05-18,124757.14,130960.71,143385.00,154161.00,290688.75,-1,-1
2022-05-19,126042.86,130210.71,141880.00,153681.00,289023.75,-1,-1
2022-05-20,127757.14,129460.71,140530.00,152931.00,287231.25,-1,-1
2022-05-23,128185.71,128067.86,138780.00,152211.00,285431.25,1,-1
2022-05-24,125614.29,126139.29,137230.00,151821.00,283586.25,-1,-1
2022-05-25,125185.71,125035.71,135960.00,151998.00,281693.25,1,-1
2022-05-26,124221.43,124585.71,134410.00,151695.00,279833.25,-1,-1
2022-05-27,123342.86,124050.00,133110.00,151155.00,278048.25,-1,-1
2022-05-31,122700.00,124371.43,132060.00,150375.00,276308.25,-1,-1
2022-06-01,122914.29,125335.71,131015.00,149535.00,274680.75,-1,-1
2022-06-02,125057.14,126621.43,130265.00,148155.00,273135.75,-1,-1
2022-06-03,127842.86,126728.57,129765.00,146955.00,271538.25,1,-1
2022-06-06,128785.71,126985.71,129480.00,145695.00,269948.25,1,-1
2022-06-07,129535.71,126878.57,129305.00,144630.00,268354.50,1,-1
2022-06-08,130585.71,126964.29,128950.00,143667.00,266733.75,1,-1
2022-06-09,131228.57,126964.29,128925.00,142617.00,264978.75,1,-1
2022-06-10,131035.71,126975.00,128920.00,141480.00,263149.50,1,-1
2022-06-13,128764.29,126910.71,128140.00,140202.00,261337.50,1,-1
2022-06-14,126621.43,127232.14,127540.00,138822.00,259590.00,-1,-1
2022-06-15,124371.43,126578.57,126865.00,137412.00,257808.75,-1,-1
2022-06-16,121542.86,125539.29,125780.00,135960.00,255951.00,-1,-1
2022-06-17,119100.00,124842.86,124910.00,134772.00,254132.25,-1,-1
2022-06-21,117814.29,124521.43,124550.00,133812.00,252182.25,-1,-1
2022-06-22,115500.00,123267.86,123865.00,132651.00,250324.50,-1,-1
2022-06-23,116057.14,122410.71,123865.00,131811.00,248427.00,-1,-1
2022-06-24,115650.00,121135.71,123920.00,130884.00,246627.75,-1,-1
2022-06-27,115242.86,119807.14,123900.00,129732.00,244764.75,-1,-1
2022-06-28,115607.14,118575.00,123200.00,128712.00,242949.75,-1,-1
2022-06-29,115928.57,117514.29,122820.00,127932.00,241127.25,-1,-1
