Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-10-02,19.38,19.63,21.78,21.89,21.89,-1,-1
2019-10-03,19.34,19.59,21.53,21.83,21.83,-1,-1
2019-10-04,19.29,19.53,21.40,21.77,21.77,-1,-1
2019-10-07,19.19,19.38,21.24,21.70,21.70,-1,-1
2019-10-08,19.02,19.21,21.01,21.63,21.63,-1,-1
2019-10-09,18.69,19.01,20.76,21.54,21.54,-1,-1
2019-10-10,18.40,18.86,20.50,21.45,21.45,-1,-1
2019-10-11,18.24,18.81,20.27,21.42,21.39,-1,1
2019-10-14,18.09,18.71,20.04,21.30,21.33,-1,-1
2019-10-15,17.99,18.64,19.84,21.20,21.27,-1,-1
2019-10-16,17.78,18.49,19.59,21.11,21.20,-1,-1
2019-10-17,17.73,18.38,19.37,21.04,21.13,-1,-1
2019-10-18,17.74,18.22,19.17,20.97,21.06,-1,-1
2019-10-21,17.68,18.04,18.98,20.89,20.99,-1,-1
2019-10-22,17.53,17.89,18.86,20.82,20.92,-1,-1
2019-10-23,17.37,17.73,18.76,20.75,20.86,-1,-1
2019-10-24,17.34,17.66,18.67,20.70,20.81,-1,-1
2019-10-25,17.46,17.62,18.62,20.65,20.77,-1,-1
2019-10-28,17.64,17.68,18.60,20.58,20.74,-1,-1
2019-10-29,17.79,17.76,18.51,20.42,20.70,1,-1
2019-10-30,18.06,17.87,18.46,20.26,20.67,1,-1
2019-10-31,18.24,17.89,18.40,20.09,20.63,1,-1
2019-11-01,18.46,17.92,18.37,20.01,20.60,1,-1
2019-11-04,18.63,17.98,18.38,19.92,20.58,1,-1
2019-11-05,18.80,18.13,18.38,19.81,20.56,1,-1
2019-11-06,18.82,18.23,18.37,19.69,20.54,1,-1
2019-11-07,19.06,18.42,18.39,19.60,20.54,1,-1
2019-11-08,19.36,18.71,18.45,19.51,20.54,1,-1
2019-11-11,19.85,19.04,18.52,19.45,20.56,1,-1
2019-11-12,20.42,19.44,18.63,19.41,20.59,1,-1
2019-11-13,21.25,19.94,18.82,19.42,20.64,1,-1
2019-11-14,22.01,20.40,19.00,19.43,20.70,1,-1
2019-11-15,22.78,20.80,19.19,19.45,20.75,1,-1
2019-11-18,23.19,21.12,19.32,19.46,20.78,1,-1
2019-11-19,23.39,21.38,19.47,19.49,20.80,1,-1
2019-11-20,23.45,21.65,19.63,19.53,20.81,1,-1
2019-11-21,23.55,21.99,19.83,19.59,20.85,1,-1
2019-11-22,23.37,22.31,20.01,19.66,20.88,1,-1
2019-11-25,23.37,22.69,20.24,19.77,20.93,1,-1
2019-11-26,23.42,23.10,20.45,19.84,20.97,1,-1
2019-11-27,23.72,23.46,20.71,19.94,21.02,1,-1
2019-11-29,24.25,23.82,20.99,20.05,21.08,1,-1
2019-12-02,24.62,24.04,21.24,20.16,21.12,1,-1
2019-12-03,24.89,24.22,21.52,20.29,21.17,1,-1
2019-12-04,25.03,24.20,21.76,20.39,21.21,1,-1
2019-12-05,25.08,24.22,22.03,20.51,21.25,1,-1
2019-12-06,25.21,24.32,22.29,20.63,21.30,1,-1
2019-12-09,25.21,24.47,22.52,20.75,21.34,1,-1
2019-12-10,25.10,24.67,22.73,20.86,21.39,1,-1
2019-12-11,25.13,24.88,22.95,20.98,21.43,1,-1
2019-12-12,25.07,24.98,23.15,21.08,21.46,1,-1
2019-12-13,25.22,25.12,23.39,21.21,21.51,1,-1
2019-12-16,25.33,25.20,23.64,21.35,21.55,1,-1
2019-12-17,25.24,25.23,23.83,21.48,21.59,1,-1
2019-12-18,25.30,25.26,24.04,21.63,21.63,1,-1
2019-12-19,25.52,25.31,24.29,21.81,21.68,1,1
2019-12-20,25.80,25.46,24.52,22.01,21.73,1,1
2019-12-23,26.30,25.69,24.77,22.21,21.80,1,1
2019-12-24,26.75,25.98,25.00,22.42,21.87,1,1
2019-12-26,27.06,26.19,25.18,22.62,21.93,1,1
2019-12-27,27.35,26.30,25.26,22.82,21.97,1,1
2019-12-30,27.46,26.38,25.31,22.99,22.02,1,1
2019-12-31,27.29,26.40,25.34,23.15,22.05,1,1
2020-01-02,27.30,26.55,25.48,23.36,22.10,1,1
2020-01-03,27.04,26.67,25.62,23.54,22.14,1,1
2020-01-06,26.90,26.83,25.81,23.76,22.19,1,1
2020-01-07,26.87,26.97,25.96,23.96,22.24,-1,1
2020-01-08,27.12,27.24,26.13,24.17,22.30,-1,1
2020-01-09,27.02,27.24,26.16,24.30,22.33,-1,1
2020-01-10,26.94,27.12,26.17,24.43,22.35,-1,1
2020-01-13,26.54,26.92,26.14,24.54,22.37,-1,1
2020-01-14,26.17,26.60,26.07,24.65,22.38,-1,1
2020-01-15,25.55,26.23,26.02,24.75,22.39,-1,1
2020-01-16,24.97,25.92,25.98,24.85,22.40,-1,1
2020-01-17,24.32,25.72,25.97,24.94,22.42,-1,1
2020-01-21,24.01,25.51,25.91,25.03,22.43,-1,1
2020-01-22,23.70,25.32,25.81,25.08,22.43,-1,1
2020-01-23,23.51,25.02,25.74,25.13,22.43,-1,1
2020-01-24,23.39,24.78,25.67,25.15,22.44,-1,1
2020-01-27,23.40,24.47,25.62,25.17,22.45,-1,1
2020-01-28,23.43,24.20,25.59,25.15,22.46,-1,1
2020-01-29,23.25,23.79,25.51,25.12,22.47,-1,1
2020-01-30,23.16,23.58,25.40,25.08,22.47,-1,1
2020-01-31,23.12,23.41,25.32,25.07,22.47,-1,1
2020-02-03,23.12,23.32,25.23,25.09,22.47,-1,1
2020-02-04,23.10,23.25,25.11,25.10,22.48,-1,1
2020-02-05,23.10,23.25,24.99,25.10,22.48,-1,1
2020-02-06,22.91,23.17,24.80,25.09,22.49,-1,1
2020-02-07,22.89,23.07,24.61,25.05,22.49,-1,1
2020-02-10,22.89,23.03,24.43,25.01,22.49,-1,1
2020-02-11,22.93,23.03,24.29,24.96,22.49,-1,1
2020-02-12,22.88,23.00,24.16,24.90,22.49,-1,1
2020-02-13,22.85,22.97,24.07,24.85,22.50,-1,1
2020-02-14,22.65,22.88,23.91,24.79,22.49,-1,1
2020-02-18,22.64,22.77,23.78,24.75,22.49,-1,1
2020-02-19,22.70,22.79,23.63,24.71,22.50,-1,1
2020-02-20,22.98,22.93,23.52,24.70,22.51,1,1
2020-02-21,23.20,23.06,23.37,24.68,22.53,1,1
2020-02-24,23.22,23.05,23.28,24.63,22.53,1,1
2020-02-25,23.20,23.02,23.20,24.58,22.53,1,1
2020-02-26,23.14,22.90,23.11,24.52,22.52,1,1
2020-02-27,22.85,22.74,23.00,24.42,22.51,1,1
2020-02-28,22.18,22.44,22.84,24.27,22.48,-1,1
2020-03-02,21.32,22.15,22.67,24.15,22.46,-1,1
2020-03-03,20.36,21.78,22.45,23.99,22.42,-1,1
2020-03-04,19.63,21.42,22.26,23.81,22.39,-1,1
2020-03-05,18.68,20.94,22.03,23.59,22.35,-1,1
2020-03-06,17.78,20.46,21.78,23.33,22.30,-1,1
2020-03-09,16.84,19.85,21.47,23.03,22.25,-1,1
2020-03-10,16.35,19.27,21.20,22.78,22.20,-1,1
2020-03-11,15.65,18.49,20.86,22.51,22.15,-1,1
2020-03-12,14.93,17.64,20.51,22.23,22.09,-1,1
2020-03-13,14.17,16.90,20.16,21.97,22.02,-1,-1
2020-03-16,13.35,16.02,19.75,21.63,21.95,-1,-1
2020-03-17,12.37,15.08,19.27,21.28,21.86,-1,-1
2020-03-18,11.12,13.98,18.68,20.82,21.76,-1,-1
2020-03-19,9.88,13.12,18.11,20.40,21.66,-1,-1
2020-03-20,9.06,12.36,17.62,19.98,21.58,-1,-1
2020-03-23,8.64,11.79,17.18,19.66,21.51,-1,-1
2020-03-24,8.44,11.31,16.79,19.38,21.44,-1,-1
2020-03-25,8.87,11.11,16.47,19.16,21.39,-1,-1
2020-03-26,9.72,11.04,16.20,18.97,21.35,-1,-1
2020-03-27,10.60,10.86,15.82,18.73,21.29,-1,-1
2020-03-30,11.24,10.56,15.45,18.47,21.23,1,-1
2020-03-31,11.80,10.43,15.09,18.23,21.17,1,-1
2020-04-01,11.91,10.28,14.66,17.97,21.11,1,-1
2020-04-02,11.78,10.11,14.17,17.71,21.04,1,-1
2020-04-03,11.12,10.00,13.65,17.43,20.97,1,-1
2020-04-06,10.44,10.08,13.22,17.16,20.90,1,-1
2020-04-07,10.28,10.44,12.81,16.90,20.84,-1,-1
2020-04-08,10.30,10.77,12.45,16.64,20.79,-1,-1
2020-04-09,10.33,11.06,12.17,16.42,20.74,-1,-1
2020-04-13,10.57,11.24,11.95,16.21,20.69,-1,-1
2020-04-14,11.15,11.47,11.80,16.04,20.65,-1,-1
2020-04-15,11.64,11.38,11.62,15.82,20.60,1,-1
2020-04-16,11.69,11.07,11.36,15.56,20.54,1,-1
2020-04-17,11.73,11.01,11.19,15.30,20.49,1,-1
2020-04-20,11.62,10.96,11.02,15.06,20.43,1,-1
2020-04-21,11.29,10.81,10.88,14.79,20.37,1,-1
2020-04-22,11.07,10.82,10.72,14.55,20.32,1,-1
2020-04-23,10.64,10.90,10.63,14.32,20.27,-1,-1
2020-04-24,10.44,11.04,10.57,14.08,20.22,-1,-1
2020-04-27,10.83,11.26,10.58,13.88,20.18,-1,-1
2020-04-28,11.39,11.56,10.73,13.73,20.15,-1,-1
2020-04-29,12.35,11.99,11.01,13.62,20.13,1,-1
2020-04-30,13.35,12.32,11.40,13.49,20.11,1,-1
2020-05-01,14.17,12.62,11.72,13.32,20.09,1,-1
2020-05-04,14.88,12.76,11.99,13.15,20.07,1,-1
2020-05-05,15.68,13.06,12.21,13.02,20.05,1,-1
2020-05-06,16.00,13.41,12.35,12.87,20.03,1,-1
2020-05-07,16.03,13.71,12.40,12.73,20.00,1,-1
2020-05-08,15.91,14.13,12.46,12.64,19.98,1,-1
2020-05-11,15.99,14.67,12.65,12.62,19.97,1,-1
2020-05-12,15.90,15.03,12.81,12.56,19.95,1,-1
2020-05-13,15.70,15.29,12.90,12.50,19.92,1,-1
2020-05-14,15.31,15.50,13.00,12.42,19.89,-1,-1
2020-05-15,15.30,15.65,13.17,12.40,19.86,-1,-1
2020-05-18,15.43,15.73,13.41,12.40,19.84,-1,-1
2020-05-19,15.40,15.65,13.61,12.44,19.80,-1,-1
2020-05-20,15.13,15.56,13.78,12.45,19.76,-1,-1
2020-05-21,15.08,15.49,13.92,12.48,19.73,-1,-1
2020-05-22,15.10,15.40,14.02,12.52,19.70,-1,-1
2020-05-26,15.37,15.34,14.12,12.58,19.67,1,-1
2020-05-27,15.48,15.39,14.18,12.69,19.64,1,-1
2020-05-28,15.36,15.40,14.28,12.82,19.61,-1,-1
2020-05-29,15.18,15.29,14.42,13.01,19.59,-1,-1
2020-06-01,15.02,15.08,14.55,13.17,19.56,-1,-1
2020-06-02,14.93,15.00,14.69,13.30,19.52,-1,-1
2020-06-03,14.99,15.04,14.88,13.41,19.49,-1,-1
2020-06-04,15.12,15.24,15.07,13.52,19.44,-1,-1
2020-06-05,15.62,15.55,15.34,13.64,19.40,1,-1
2020-06-08,16.04,15.70,15.58,13.71,19.36,1,-1
2020-06-09,16.42,15.80,15.73,13.82,19.33,1,-1
2020-06-10,16.67,15.84,15.78,13.93,19.29,1,-1
2020-06-11,16.65,15.79,15.70,13.98,19.24,1,-1
2020-06-12,16.75,15.87,15.67,14.09,19.20,1,-1
2020-06-15,16.81,15.96,15.68,14.22,19.15,1,-1
2020-06-16,16.50,16.06,15.72,14.39,19.11,1,-1
2020-06-17,16.28,16.16,15.72,14.52,19.07,1,-1
2020-06-18,16.16,16.29,15.77,14.65,19.03,-1,-1
2020-06-19,16.15,16.41,15.81,14.75,18.99,-1,-1
2020-06-22,16.30,16.47,15.79,14.81,18.94,-1,-1
2020-06-23,16.25,16.50,15.73,14.89,18.91,-1,-1
2020-06-24,16.10,16.45,15.73,14.91,18.87,-1,-1
2020-06-25,15.91,16.21,15.77,14.99,18.85,-1,-1
2020-06-26,15.59,15.93,15.78,15.07,18.81,-1,-1
2020-06-29,15.21,15.69,15.75,15.13,18.78,-1,-1
2020-06-30,14.96,15.56,15.70,15.21,18.75,-1,-1
2020-07-01,14.79,15.54,15.65,15.30,18.73,-1,-1
2020-07-02,14.48,15.37,15.58,15.36,18.69,-1,-1
2020-07-06,14.34,15.22,15.56,15.43,18.66,-1,-1
2020-07-07,13.99,14.95,15.51,15.49,18.63,-1,-1
2020-07-08,13.94,14.76,15.45,15.51,18.60,-1,-1
2020-07-09,13.80,14.51,15.36,15.47,18.57,-1,-1
2020-07-10,13.49,14.23,15.26,15.37,18.53,-1,-1
2020-07-13,13.17,13.98,15.18,15.28,18.50,-1,-1
2020-07-14,12.81,13.65,15.07,15.17,18.45,-1,-1
2020-07-15,12.54,13.44,15.00,15.10,18.42,-1,-1
2020-07-16,12.36,13.18,14.89,15.02,18.38,-1,-1
2020-07-17,12.15,13.04,14.76,14.97,18.35,-1,-1
2020-07-20,11.97,12.89,14.51,14.90,18.31,-1,-1
2020-07-21,11.89,12.69,14.29,14.81,18.27,-1,-1
2020-07-22,11.77,12.47,14.09,14.69,18.23,-1,-1
2020-07-23,11.76,12.28,13.92,14.60,18.19,-1,-1
2020-07-24,11.50,12.02,13.80,14.52,18.16,-1,-1
2020-07-27,11.21,11.79,13.60,14.45,18.12,-1,-1
2020-07-28,10.91,11.53,13.38,14.35,18.09,-1,-1
2020-07-29,10.85,11.41,13.19,14.26,18.05,-1,-1
2020-07-30,10.73,11.31,13.00,14.16,18.01,-1,-1
2020-07-31,10.61,11.19,12.80,14.06,17.98,-1,-1
2020-08-03,10.52,11.14,12.61,13.96,17.94,-1,-1
2020-08-04,10.52,11.01,12.45,13.87,17.91,-1,-1
2020-08-05,10.54,10.88,12.27,13.77,17.87,-1,-1
2020-08-06,10.60,10.75,12.10,13.67,17.84,-1,-1
2020-08-07,10.55,10.70,11.94,13.59,17.81,-1,-1
2020-08-10,10.76,10.74,11.87,13.54,17.78,1,-1
2020-08-11,11.06,10.84,11.83,13.50,17.76,1,-1
2020-08-12,11.23,10.88,11.74,13.44,17.72,1,-1
2020-08-13,11.42,10.97,11.66,13.37,17.69,1,-1
2020-08-14,11.67,11.11,11.61,13.29,17.66,1,-1
2020-08-17,11.88,11.24,11.53,13.14,17.62,1,-1
2020-08-18,11.97,11.26,11.47,13.02,17.59,1,-1
2020-08-19,11.90,11.33,11.40,12.90,17.55,1,-1
2020-08-20,11.73,11.40,11.35,12.81,17.51,1,-1
2020-08-21,11.68,11.46,11.32,12.74,17.47,1,-1
2020-08-24,11.68,11.55,11.32,12.66,17.44,1,-1
2020-08-25,11.69,11.68,11.35,12.57,17.40,1,-1
2020-08-26,11.72,11.80,11.34,12.48,17.35,-1,-1
2020-08-27,11.73,11.85,11.32,12.38,17.30,-1,-1
2020-08-28,11.85,11.88,11.33,12.30,17.25,-1,-1
2020-08-31,11.97,11.85,11.35,12.23,17.19,1,-1
2020-09-01,12.13,11.91,11.37,12.16,17.13,1,-1
2020-09-02,12.43,12.05,11.47,12.13,17.08,1,-1
2020-09-03,12.62,12.15,11.55,12.09,17.03,1,-1
2020-09-04,12.86,12.29,11.65,12.05,16.99,1,-1
2020-09-08,13.36,12.55,11.82,12.07,16.95,1,-1
2020-09-09,13.69,12.77,11.98,12.09,16.91,1,-1
2020-09-10,14.01,12.99,12.08,12.09,16.86,1,-1
2020-09-11,14.31,13.22,12.21,12.09,16.81,1,-1
2020-09-14,14.41,13.42,12.36,12.12,16.76,1,-1
2020-09-15,14.65,13.64,12.52,12.13,16.71,1,-1
2020-09-16,14.88,13.87,12.67,12.17,16.66,1,-1
2020-09-17,14.83,14.10,12.82,12.20,16.61,1,-1
2020-09-18,14.81,14.25,12.96,12.23,16.55,1,-1
2020-09-21,14.73,14.37,13.06,12.27,16.50,1,-1
2020-09-22,14.71,14.51,13.13,12.31,16.45,1,-1
2020-09-23,14.53,14.47,13.16,12.36,16.39,1,-1
2020-09-24,14.27,14.46,13.22,12.38,16.33,-1,-1
2020-09-25,13.97,14.43,13.27,12.40,16.27,-1,-1
2020-09-28,13.82,14.32,13.32,12.43,16.21,-1,-1
2020-09-29,13.65,14.23,13.37,12.46,16.16,-1,-1
2020-09-30,13.52,14.13,13.42,12.50,16.09,-1,-1
2020-10-01,13.52,14.12,13.51,12.56,16.03,-1,-1
2020-10-02,13.64,14.08,13.61,12.62,15.98,-1,-1
2020-10-05,13.85,14.06,13.73,12.70,15.93,-1,-1
2020-10-06,14.00,13.99,13.81,12.79,15.87,1,-1
2020-10-07,14.15,13.98,13.90,12.88,15.80,1,-1
2020-10-08,14.30,13.97,13.97,12.95,15.73,1,-1
2020-10-09,14.54,14.03,14.08,13.03,15.67,1,-1
2020-10-12,14.64,14.08,14.16,13.12,15.60,1,-1
2020-10-13,14.65,14.14,14.23,13.20,15.54,1,-1
2020-10-14,14.59,14.22,14.31,13.27,15.48,1,-1
2020-10-15,14.68,14.34,14.33,13.37,15.42,1,-1
2020-10-16,14.70,14.42,14.38,13.46,15.36,1,-1
2020-10-19,14.76,14.53,14.41,13.53,15.31,1,-1
2020-10-20,14.77,14.65,14.40,13.59,15.24,1,-1
2020-10-21,14.80,14.72,14.42,13.64,15.18,1,-1
2020-10-22,14.91,14.78,14.44,13.72,15.11,1,-1
2020-10-23,15.01,14.80,14.47,13.78,15.06,1,-1
2020-10-26,14.92,14.80,14.45,13.82,15.00,1,-1
2020-10-27,14.76,14.73,14.41,13.86,14.95,1,-1
2020-10-28,14.41,14.58,14.30,13.88,14.89,-1,-1
2020-10-29,14.17,14.47,14.25,13.91,14.84,-1,-1
2020-10-30,13.85,14.32,14.20,13.94,14.79,-1,-1
2020-11-02,13.54,14.23,14.16,13.98,14.73,-1,-1
2020-11-03,13.28,14.14,14.13,14.00,14.68,-1,-1
2020-11-04,13.16,14.04,14.13,14.03,14.63,-1,-1
2020-11-05,13.21,13.98,14.16,14.07,14.59,-1,-1
2020-11-06,13.57,13.99,14.21,14.13,14.55,-1,-1
2020-11-09,14.00,14.08,14.29,14.21,14.51,-1,-1
2020-11-10,14.58,14.21,14.41,14.30,14.48,1,-1
2020-11-11,15.12,14.33,14.54,14.39,14.45,1,-1
2020-11-12,15.60,14.44,14.62,14.45,14.42,1,1
2020-11-13,15.98,14.57,14.68,14.50,14.38,1,1
2020-11-16,16.35,14.78,14.74,14.56,14.35,1,1
2020-11-17,16.34,14.96,14.76,14.55,14.31,1,1
2020-11-18,16.19,15.09,14.77,14.56,14.27,1,1
2020-11-19,16.01,15.30,14.81,14.58,14.24,1,1
2020-11-20,15.79,15.45,14.83,14.60,14.20,1,1
2020-11-23,15.75,15.67,14.88,14.63,14.17,1,1
2020-11-24,16.03,16.00,15.00,14.69,14.14,1,1
2020-11-25,16.19,16.27,15.12,14.74,14.12,-1,1
2020-11-27,16.49,16.42,15.18,14.78,14.09,1,1
2020-11-30,16.68,16.43,15.23,14.82,14.06,1,1
2020-12-01,16.90,16.45,15.31,14.89,14.04,1,1
2020-12-02,17.19,16.49,15.39,14.95,14.01,1,1
2020-12-03,17.42,16.58,15.49,15.04,13.97,1,1
2020-12-04,17.52,16.77,15.61,15.15,13.94,1,1
2020-12-07,17.80,17.00,15.77,15.28,13.93,1,1
2020-12-08,18.10,17.29,15.92,15.38,13.91,1,1
2020-12-09,18.37,17.52,16.07,15.48,13.90,1,1
2020-12-10,18.43,17.67,16.25,15.57,13.88,1,1
2020-12-11,18.44,17.81,16.39,15.64,13.87,1,1
2020-12-14,18.29,17.86,16.53,15.69,13.87,1,1
2020-12-15,18.09,17.81,16.67,15.74,13.87,1,1
2020-12-16,17.73,17.76,16.80,15.80,13.86,-1,1
2020-12-17,17.52,17.81,16.94,15.85,13.87,-1,1
2020-12-18,17.37,17.87,17.04,15.91,13.88,-1,1
2020-12-21,17.34,17.89,17.13,15.97,13.90,-1,1
2020-12-22,17.53,17.98,17.21,16.04,13.92,-1,1
2020-12-23,17.80,18.05,17.28,16.13,13.94,-1,1
2020-12-24,18.01,18.05,17.35,16.22,13.97,-1,1
2020-12-28,18.35,18.04,17.45,16.31,14.01,1,1
2020-12-29,18.59,18.06,17.55,16.40,14.05,1,1
2020-12-30,18.81,18.09,17.62,16.48,14.11,1,1
2020-12-31,19.09,18.22,17.77,16.57,14.18,1,1
2021-01-04,19.00,18.26,17.87,16.63,14.23,1,1
2021-01-05,19.02,18.41,17.98,16.71,14.29,1,1
2021-01-06,19.13,18.57,18.13,16.80,14.34,1,1
2021-01-07,19.15,18.75,18.24,16.90,14.38,1,1
2021-01-08,19.09,18.84,18.26,17.00,14.41,1,1
2021-01-11,19.08,18.95,18.29,17.13,14.43,1,1
2021-01-12,19.27,19.18,18.42,17.29,14.48,1,1
2021-01-13,19.74,19.37,18.58,17.45,14.53,1,1
2021-01-14,20.24,19.63,18.76,17.64,14.59,1,1
2021-01-15,20.64,19.88,18.93,17.83,14.65,1,1
2021-01-19,21.12,20.13,19.10,18.02,14.71,1,1
2021-01-20,21.88,20.49,19.28,18.22,14.79,1,1
2021-01-21,22.56,20.82,19.40,18.39,14.86,1,1
2021-01-22,22.96,21.12,19.56,18.54,14.92,1,1
2021-01-25,23.33,21.54,19.74,18.68,14.99,1,1
2021-01-26,23.68,21.96,19.98,18.84,15.05,1,1
2021-01-27,24.02,22.33,20.23,19.00,15.12,1,1
2021-01-28,24.08,22.60,20.45,19.15,15.16,1,1
2021-01-29,23.87,22.87,20.63,19.27,15.22,1,1
2021-02-01,23.70,23.13,20.80,19.42,15.28,1,1
2021-02-02,23.54,23.25,20.96,19.57,15.34,1,1
2021-02-03,23.46,23.39,21.16,19.72,15.40,1,1
2021-02-04,23.36,23.52,21.39,19.90,15.47,-1,1
2021-02-05,23.42,23.72,21.61,20.08,15.55,-1,1
2021-02-08,23.80,23.94,21.86,20.24,15.62,-1,1
2021-02-09,24.26,24.06,22.09,20.40,15.70,1,1
2021-02-10,24.66,24.18,22.27,20.57,15.76,1,1
2021-02-11,24.97,24.26,22.45,20.73,15.81,1,1
2021-02-12,25.21,24.33,22.66,20.88,15.85,1,1
2021-02-16,25.51,24.43,22.88,21.07,15.90,1,1
2021-02-17,25.64,24.53,23.16,21.23,15.95,1,1
2021-02-18,25.61,24.71,23.39,21.38,16.00,1,1
2021-02-19,25.80,25.03,23.64,21.52,16.05,1,1
2021-02-22,26.34,25.50,23.95,21.72,16.12,1,1
2021-02-23,26.79,25.88,24.25,21.91,16.19,1,1
2021-02-24,27.51,26.36,24.62,22.16,16.26,1,1
2021-02-25,27.96,26.74,24.91,22.40,16.32,1,1
2021-02-26,28.49,27.07,25.20,22.66,16.39,1,1
2021-03-01,29.46,27.54,25.54,22.97,16.48,1,1
2021-03-02,30.38,28.09,25.91,23.29,16.58,1,1
2021-03-03,31.11,28.72,26.28,23.62,16.68,1,1
2021-03-04,31.74,29.27,26.55,23.92,16.76,1,1
2021-03-05,32.00,29.76,26.82,24.21,16.84,1,1
2021-03-08,32.24,30.10,27.08,24.46,16.92,1,1
2021-03-09,32.48,30.49,27.33,24.71,17.00,1,1
2021-03-10,32.26,30.86,27.55,24.96,17.08,1,1
2021-03-11,31.91,31.15,27.76,25.19,17.16,1,1
2021-03-12,31.73,31.42,28.06,25.46,17.25,1,1
2021-03-15,32.07,31.91,28.46,25.78,17.35,1,1
2021-03-16,32.46,32.23,28.87,26.08,17.44,1,1
2021-03-17,33.11,32.67,29.31,26.43,17.55,1,1
2021-03-18,33.66,33.07,29.71,26.76,17.66,1,1
2021-03-19,34.36,33.31,30.11,27.09,17.76,1,1
2021-03-22,34.79,33.35,30.41,27.38,17.85,1,1
2021-03-23,34.52,33.13,30.57,27.62,17.91,1,1
2021-03-24,33.87,32.97,30.71,27.85,17.97,1,1
2021-03-25,33.51,32.98,30.93,28.07,18.04,1,1
2021-03-26,32.89,33.00,31.16,28.27,18.12,-1,1
2021-03-29,31.93,32.79,31.28,28.40,18.19,-1,1
2021-03-30,31.15,32.75,31.43,28.56,18.26,-1,1
2021-03-31,30.79,32.79,31.61,28.73,18.34,-1,1
2021-04-01,30.85,32.69,31.79,28.88,18.41,-1,1
2021-04-05,31.12,32.49,31.95,29.05,18.49,-1,1
2021-04-06,31.16,32.33,32.06,29.22,18.57,-1,1
2021-04-07,31.18,32.04,32.18,29.37,18.65,-1,1
2021-04-08,31.72,31.82,32.26,29.52,18.73,-1,1
2021-04-09,31.95,31.55,32.36,29.67,18.81,1,1
2021-04-12,31.89,31.34,32.40,29.83,18.89,1,1
2021-04-13,31.92,31.39,32.36,30.01,18.97,1,1
2021-04-14,31.98,31.55,32.32,30.21,19.06,1,1
2021-04-15,31.87,31.52,32.24,30.39,19.15,1,1
2021-04-16,31.97,31.58,32.23,30.57,19.24,1,1
2021-04-19,32.01,31.87,32.27,30.74,19.33,1,1
2021-04-20,31.83,31.89,32.26,30.85,19.42,-1,1
