Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-20,18.28,17.71,14.94,15.57,14.83,1,1
2025-02-21,18.45,17.78,15.09,15.66,14.87,1,1
2025-02-24,18.39,17.67,15.26,15.71,14.91,1,1
2025-02-25,18.14,17.68,15.46,15.78,14.95,1,1
2025-02-26,17.97,17.70,15.70,15.83,14.99,1,1
2025-02-27,17.74,17.69,15.92,15.87,15.03,1,1
2025-02-28,17.50,17.75,16.13,15.90,15.05,-1,1
2025-03-03,17.43,17.85,16.34,15.93,15.08,-1,1
2025-03-04,17.34,17.90,16.56,15.96,15.11,-1,1
2025-03-05,17.17,17.78,16.72,15.92,15.12,-1,1
2025-03-06,16.72,17.43,16.82,15.83,15.11,-1,1
2025-03-07,16.19,17.08,16.91,15.75,15.10,-1,1
2025-03-10,15.58,16.66,16.90,15.63,15.08,-1,1
2025-03-11,15.22,16.36,16.91,15.53,15.07,-1,1
2025-03-12,14.88,16.15,16.92,15.41,15.06,-1,1
2025-03-13,14.50,15.92,16.87,15.29,15.05,-1,1
2025-03-14,14.40,15.78,16.80,15.28,15.06,-1,1
2025-03-17,14.37,15.54,16.71,15.23,15.05,-1,1
2025-03-18,14.46,15.33,16.59,15.24,15.05,-1,1
2025-03-19,14.82,15.20,16.53,15.26,15.06,-1,1
2025-03-20,14.91,15.07,16.44,15.28,15.06,-1,1
2025-03-21,14.96,14.92,16.35,15.31,15.05,1,1
2025-03-24,14.76,14.63,16.25,15.33,15.03,1,1
2025-03-25,14.36,14.38,16.15,15.36,15.00,-1,1
2025-03-26,14.14,14.25,16.02,15.39,14.98,-1,1
2025-03-27,13.42,13.94,15.77,15.37,14.92,-1,1
2025-03-28,12.61,13.72,15.46,15.36,14.87,-1,1
2025-03-31,11.95,13.43,15.16,15.36,14.82,-1,1
2025-04-01,11.36,13.16,14.88,15.36,14.78,-1,1
2025-04-02,10.93,12.85,14.60,15.34,14.73,-1,1
2025-04-03,10.63,12.50,14.36,15.32,14.68,-1,1
2025-04-04,10.25,12.19,14.11,15.28,14.64,-1,1
2025-04-07,10.32,11.87,13.88,15.22,14.60,-1,1
2025-04-08,10.42,11.52,13.65,15.16,14.56,-1,1
2025-04-09,10.54,11.25,13.42,15.10,14.52,-1,1
2025-04-10,10.70,11.03,13.24,15.01,14.50,-1,1
2025-04-11,10.81,10.87,13.04,14.88,14.46,-1,1
2025-04-14,10.95,10.79,12.85,14.78,14.43,1,1
2025-04-15,11.20,10.73,12.67,14.63,14.40,1,1
2025-04-16,11.27,10.80,12.51,14.51,14.37,1,1
2025-04-17,11.30,10.86,12.39,14.37,14.34,1,1
2025-04-21,11.18,10.86,12.25,14.22,14.30,1,-1
2025-04-22,11.18,10.94,12.21,14.14,14.28,1,-1
2025-04-23,11.56,11.18,12.18,14.10,14.27,1,-1
2025-04-24,11.65,11.30,12.10,14.01,14.25,1,-1
2025-04-25,11.50,11.35,11.97,13.87,14.22,1,-1
2025-04-28,11.52,11.39,11.84,13.71,14.20,1,-1
2025-04-29,11.54,11.42,11.73,13.54,14.17,1,-1
2025-04-30,11.62,11.40,11.59,13.38,14.14,1,-1
2025-05-01,11.50,11.34,11.44,13.23,14.11,1,-1
2025-05-02,11.13,11.34,11.30,13.10,14.08,-1,-1
2025-05-05,10.95,11.30,11.16,12.96,14.06,-1,-1
2025-05-06,10.96,11.23,11.09,12.83,14.03,-1,-1
2025-05-07,10.93,11.22,11.03,12.70,14.00,-1,-1
2025-05-08,11.14,11.34,11.03,12.59,13.99,-1,-1
2025-05-09,11.43,11.52,11.13,12.50,13.98,-1,-1
2025-05-12,11.65,11.58,11.21,12.41,13.97,1,-1
2025-05-13,12.17,11.65,11.35,12.36,13.98,1,-1
2025-05-14,12.66,11.81,11.47,12.31,13.98,1,-1
2025-05-15,13.06,12.01,11.58,12.25,13.97,1,-1
2025-05-16,13.63,12.28,11.74,12.27,13.98,1,-1
2025-05-19,13.97,12.56,11.90,12.28,13.99,1,-1
2025-05-20,14.27,12.85,12.05,12.31,14.00,1,-1
2025-05-21,14.64,13.15,12.20,12.33,14.01,1,-1
2025-05-22,14.65,13.41,12.31,12.33,14.01,1,-1
2025-05-23,14.75,13.70,12.41,12.34,14.02,1,-1
2025-05-27,14.81,13.93,12.51,12.31,14.02,1,-1
2025-05-28,14.66,14.15,12.60,12.31,14.02,1,-1
2025-05-29,14.52,14.25,12.67,12.28,14.02,1,-1
2025-05-30,14.28,14.27,12.75,12.24,14.01,1,-1
2025-06-02,14.04,14.34,12.84,12.21,14.01,-1,-1
2025-06-03,13.98,14.32,12.96,12.19,14.01,-1,-1
2025-06-04,13.79,14.27,13.02,12.20,14.01,-1,-1
2025-06-05,13.75,14.28,13.03,12.23,14.00,-1,-1
2025-06-06,13.67,14.16,13.07,12.24,14.00,-1,-1
2025-06-09,13.68,14.10,13.18,12.32,14.00,-1,-1
2025-06-10,13.76,14.02,13.27,12.40,14.00,-1,-1
2025-06-11,13.71,13.88,13.34,12.45,13.99,-1,-1
2025-06-12,13.56,13.77,13.42,12.50,13.99,-1,-1
2025-06-13,13.45,13.62,13.48,12.56,13.98,-1,-1
2025-06-16,13.31,13.53,13.54,12.60,13.97,-1,-1
2025-06-17,13.16,13.42,13.59,12.65,13.96,-1,-1
2025-06-18,12.93,13.30,13.64,12.68,13.95,-1,-1
2025-06-20,12.24,13.00,13.58,12.65,13.92,-1,-1
2025-06-23,11.86,12.79,13.51,12.64,13.89,-1,-1
2025-06-24,11.46,12.51,13.42,12.61,13.87,-1,-1
2025-06-25,11.09,12.27,13.35,12.60,13.85,-1,-1
2025-06-26,10.67,11.99,13.18,12.56,13.82,-1,-1
2025-06-27,10.38,11.77,13.06,12.54,13.80,-1,-1
2025-06-30,10.03,11.48,12.93,12.51,13.77,-1,-1
2025-07-01,10.12,11.18,12.76,12.49,13.75,-1,-1
2025-07-02,10.07,10.97,12.60,12.48,13.72,-1,-1
2025-07-03,10.01,10.74,12.43,12.45,13.70,-1,-1
2025-07-07,10.01,10.55,12.26,12.38,13.68,-1,-1
2025-07-08,10.04,10.36,12.11,12.34,13.66,-1,-1
2025-07-09,10.01,10.20,11.95,12.33,13.63,-1,-1
2025-07-10,10.03,10.03,11.82,12.30,13.61,-1,-1
2025-07-11,10.04,10.08,11.68,12.28,13.59,-1,-1
2025-07-14,9.98,10.03,11.54,12.25,13.56,-1,-1
2025-07-15,9.98,10.00,11.43,12.23,13.54,-1,-1
2025-07-16,9.88,9.94,11.29,12.20,13.52,-1,-1
2025-07-17,9.78,9.91,11.13,12.17,13.49,-1,-1
2025-07-18,9.65,9.83,10.98,12.14,13.47,-1,-1
2025-07-21,9.57,9.80,10.84,12.11,13.44,-1,-1
2025-07-22,9.48,9.76,10.70,12.05,13.42,-1,-1
2025-07-23,9.44,9.71,10.55,11.98,13.40,-1,-1
2025-07-24,9.44,9.71,10.42,11.92,13.38,-1,-1
2025-07-25,9.51,9.70,10.31,11.83,13.36,-1,-1
2025-07-28,9.61,9.69,10.21,11.75,13.34,-1,-1
2025-07-29,9.73,9.69,10.12,11.68,13.32,1,-1
2025-07-30,9.82,9.70,10.03,11.58,13.30,1,-1
2025-07-31,9.95,9.72,9.95,11.48,13.28,1,-1
2025-08-01,10.04,9.74,9.88,11.38,13.26,1,-1
2025-08-04,10.03,9.74,9.90,11.28,13.24,1,-1
2025-08-05,10.05,9.78,9.89,11.19,13.23,1,-1
2025-08-06,10.06,9.83,9.88,11.09,13.21,1,-1
2025-08-07,10.05,9.89,9.87,11.01,13.19,1,-1
2025-08-08,10.01,9.92,9.88,10.93,13.17,1,-1
2025-08-11,9.97,9.96,9.86,10.85,13.16,1,-1
2025-08-12,9.97,10.00,9.86,10.78,13.14,-1,-1
2025-08-13,9.98,10.00,9.87,10.71,13.12,-1,-1
2025-08-14,9.96,10.01,9.86,10.63,13.11,-1,-1
2025-08-15,9.92,9.99,9.86,10.55,13.09,-1,-1
2025-08-18,9.88,9.96,9.84,10.47,13.07,-1,-1
2025-08-19,9.87,9.94,9.84,10.40,13.05,-1,-1
2025-08-20,9.86,9.92,9.82,10.31,13.03,-1,-1
2025-08-21,9.76,9.86,9.80,10.22,13.02,-1,-1
2025-08-22,9.66,9.82,9.78,10.14,13.00,-1,-1
2025-08-25,9.56,9.76,9.77,10.07,12.98,-1,-1
2025-08-26,9.51,9.71,9.75,10.00,12.96,-1,-1
2025-08-27,9.50,9.69,9.75,9.94,12.94,-1,-1
2025-08-28,9.49,9.68,9.77,9.88,12.93,-1,-1
2025-08-29,9.48,9.67,9.78,9.83,12.91,-1,-1
2025-09-02,9.53,9.64,9.79,9.84,12.89,-1,-1
2025-09-03,9.66,9.66,9.82,9.83,12.88,-1,-1
2025-09-04,9.84,9.70,9.86,9.84,12.89,1,-1
2025-09-05,10.22,9.86,9.93,9.87,12.90,1,-1
2025-09-08,10.54,10.02,10.00,9.92,12.90,1,-1
2025-09-09,10.84,10.16,10.06,9.95,12.90,1,-1
2025-09-10,11.22,10.35,10.13,10.00,12.90,1,-1
2025-09-11,11.61,10.57,10.21,10.05,12.90,1,-1
2025-09-12,11.93,10.79,10.29,10.09,12.89,1,-1
2025-09-15,12.34,11.09,10.40,10.16,12.88,1,-1
2025-09-16,12.51,11.36,10.50,10.22,12.87,1,-1
2025-09-17,12.74,11.64,10.62,10.30,12.87,1,-1
2025-09-18,13.02,11.93,10.75,10.37,12.87,1,-1
2025-09-19,13.32,12.27,10.90,10.46,12.88,1,-1
2025-09-22,13.63,12.62,11.05,10.55,12.90,1,-1
2025-09-23,13.95,12.94,11.21,10.65,12.91,1,-1
2025-09-24,14.10,13.22,11.36,10.74,12.92,1,-1
2025-09-25,14.32,13.41,11.52,10.84,12.93,1,-1
2025-09-26,14.58,13.66,11.70,10.97,12.94,1,-1
2025-09-29,14.69,13.86,11.86,11.07,12.94,1,-1
2025-09-30,14.68,14.00,12.02,11.17,12.94,1,-1
2025-10-01,14.60,14.11,12.16,11.27,12.93,1,-1
2025-10-02,14.41,14.18,12.27,11.34,12.92,1,-1
2025-10-03,14.23,14.17,12.41,11.41,12.91,1,-1
2025-10-06,14.07,14.19,12.55,11.48,12.90,-1,-1
2025-10-07,13.79,14.19,12.69,11.55,12.89,-1,-1
2025-10-08,13.59,14.14,12.81,11.61,12.87,-1,-1
2025-10-09,13.45,14.07,12.94,11.68,12.84,-1,-1
2025-10-10,13.30,13.95,13.05,11.74,12.81,-1,-1
2025-10-13,13.26,13.84,13.16,11.80,12.78,-1,-1
2025-10-14,13.21,13.72,13.27,11.86,12.75,-1,-1
2025-10-15,13.11,13.59,13.35,11.91,12.71,-1,-1
2025-10-16,12.98,13.39,13.42,11.96,12.67,-1,-1
2025-10-17,12.93,13.26,13.44,12.02,12.65,-1,-1
2025-10-20,12.74,13.10,13.45,12.06,12.63,-1,-1
2025-10-21,12.69,13.00,13.48,12.12,12.62,-1,-1
2025-10-22,12.50,12.88,13.45,12.15,12.61,-1,-1
2025-10-23,12.36,12.79,13.44,12.19,12.60,-1,-1
2025-10-24,12.25,12.68,13.43,12.23,12.59,-1,-1
2025-10-27,12.22,12.60,13.39,12.28,12.59,-1,-1
2025-10-28,12.17,12.55,13.37,12.34,12.60,-1,-1
2025-10-29,12.24,12.49,13.33,12.39,12.61,-1,-1
2025-10-30,12.24,12.47,13.30,12.45,12.61,-1,-1
2025-10-31,12.63,12.57,13.29,12.55,12.63,1,-1
2025-11-03,12.85,12.60,13.26,12.64,12.65,1,-1
2025-11-04,13.06,12.66,13.22,12.72,12.66,1,1
2025-11-05,13.23,12.72,13.19,12.80,12.67,1,1
2025-11-06,13.39,12.78,13.15,12.88,12.68,1,1
2025-11-07,13.58,12.91,13.10,12.97,12.69,1,1
2025-11-10,14.06,13.15,13.15,13.09,12.71,1,1
2025-11-11,14.17,13.40,13.18,13.20,12.71,1,1
2025-11-12,14.60,13.72,13.26,13.33,12.72,1,1
2025-11-13,15.01,14.04,13.36,13.45,12.73,1,1
2025-11-14,15.26,14.24,13.43,13.51,12.72,1,1
2025-11-17,15.47,14.43,13.47,13.57,12.71,1,1
2025-11-18,15.54,14.56,13.51,13.63,12.69,1,1
2025-11-19,15.56,14.81,13.61,13.70,12.68,1,1
2025-11-20,15.67,14.92,13.69,13.77,12.67,1,1
2025-11-21,15.60,15.10,13.79,13.84,12.66,1,1
2025-11-24,15.47,15.24,13.88,13.88,12.66,1,1
2025-11-25,15.57,15.42,13.98,13.94,12.66,1,1
2025-11-26,15.63,15.55,14.06,13.97,12.65,1,1
2025-11-28,15.82,15.68,14.17,14.02,12.65,1,1
2025-12-01,15.72,15.64,14.26,14.04,12.63,1,1
2025-12-02,15.66,15.66,14.37,14.05,12.61,-1,1
2025-12-03,15.51,15.55,14.45,14.06,12.59,-1,1
2025-12-04,15.44,15.45,14.56,14.07,12.57,-1,1
2025-12-05,15.26,15.42,14.65,14.07,12.56,-1,1
2025-12-08,15.09,15.36,14.72,14.05,12.54,-1,1
2025-12-09,14.83,15.32,14.78,14.04,12.52,-1,1
2025-12-10,14.91,15.31,14.90,14.07,12.51,-1,1
2025-12-11,14.97,15.31,15.01,14.11,12.50,-1,1
2025-12-12,14.87,15.19,15.07,14.13,12.49,-1,1
2025-12-15,14.77,15.11,15.06,14.15,12.47,-1,1
2025-12-16,14.46,14.86,15.03,14.13,12.45,-1,1
2025-12-17,14.18,14.63,14.98,14.10,12.43,-1,1
2025-12-18,13.92,14.37,14.94,14.08,12.41,-1,1
2025-12-19,13.39,14.15,14.90,14.06,12.40,-1,1
2025-12-22,12.91,13.94,14.85,14.05,12.39,-1,1
2025-12-23,12.63,13.75,14.73,14.04,12.38,-1,1
2025-12-24,12.37,13.57,14.64,14.03,12.37,-1,1
2025-12-26,12.22,13.34,14.47,14.00,12.36,-1,1
2025-12-29,12.13,13.15,14.31,13.98,12.34,-1,1
2025-12-30,11.97,12.94,14.17,13.95,12.32,-1,1
2025-12-31,11.77,12.58,14.04,13.92,12.31,-1,1
2026-01-02,11.55,12.23,13.92,13.89,12.28,-1,1
2026-01-05,11.30,11.97,13.74,13.87,12.26,-1,1
2026-01-06,10.97,11.67,13.55,13.83,12.24,-1,1
2026-01-07,10.74,11.48,13.34,13.79,12.21,-1,1
2026-01-08,10.48,11.30,13.15,13.74,12.19,-1,1
2026-01-09,10.27,11.12,12.94,13.68,12.18,-1,1
2026-01-12,10.07,10.92,12.74,13.62,12.16,-1,1
2026-01-13,9.96,10.76,12.55,13.57,12.16,-1,1
2026-01-14,9.98,10.64,12.40,13.50,12.17,-1,1
2026-01-15,10.07,10.52,12.24,13.44,12.17,-1,1
2026-01-16,10.15,10.45,12.09,13.38,12.17,-1,1
2026-01-20,10.35,10.42,11.96,13.33,12.17,-1,1
2026-01-21,10.63,10.45,11.86,13.30,12.18,1,1
2026-01-22,10.93,10.50,11.77,13.25,12.19,1,1
2026-01-23,11.17,10.56,11.70,13.17,12.19,1,1
2026-01-26,11.30,10.64,11.56,13.10,12.20,1,1
2026-01-27,11.33,10.70,11.39,12.99,12.20,1,1
2026-01-28,11.31,10.73,11.26,12.86,12.19,1,1
2026-01-29,11.18,10.77,11.12,12.76,12.19,1,1
2026-01-30,11.01,10.82,11.05,12.67,12.18,1,1
2026-02-02,10.88,10.90,11.00,12.60,12.18,-1,1
2026-02-03,10.79,10.98,10.97,12.50,12.18,-1,1
2026-02-04,10.72,11.01,10.93,12.40,12.18,-1,1
2026-02-05,10.70,11.01,10.88,12.30,12.18,-1,1
2026-02-06,10.72,11.01,10.81,12.20,12.17,-1,1
2026-02-09,10.76,10.97,10.75,12.09,12.16,-1,-1
2026-02-10,10.75,10.88,10.71,11.99,12.15,-1,-1
2026-02-11,10.66,10.77,10.66,11.87,12.15,-1,-1
2026-02-12,10.48,10.64,10.62,11.76,12.14,-1,-1
2026-02-13,10.34,10.53,10.60,11.66,12.14,-1,-1
2026-02-17,10.22,10.46,10.57,11.56,12.13,-1,-1
2026-02-18,10.15,10.43,10.54,11.46,12.13,-1,-1
2026-02-19,10.03,10.39,10.53,11.36,12.12,-1,-1
2026-02-20,9.82,10.29,10.49,11.25,12.11,-1,-1
2026-02-23,9.63,10.14,10.46,11.15,12.10,-1,-1
2026-02-24,9.48,9.98,10.44,11.01,12.09,-1,-1
2026-02-25,9.31,9.82,10.42,10.87,12.07,-1,-1
2026-02-26,9.15,9.69,10.38,10.76,12.05,-1,-1
2026-02-27,8.99,9.57,10.31,10.65,12.03,-1,-1
2026-03-02,8.77,9.40,10.22,10.56,12.00,-1,-1
2026-03-03,8.54,9.18,10.12,10.46,11.97,-1,-1
2026-03-04,8.31,8.97,9.98,10.36,11.93,-1,-1
2026-03-05,8.10,8.79,9.85,10.27,11.90,-1,-1
2026-03-06,7.86,8.59,9.71,10.16,11.86,-1,-1
2026-03-09,7.64,8.40,9.56,10.06,11.82,-1,-1
2026-03-10,7.42,8.20,9.41,9.96,11.78,-1,-1
2026-03-11,7.31,8.04,9.29,9.87,11.74,-1,-1
2026-03-12,7.30,7.92,9.18,9.79,11.71,-1,-1
2026-03-13,7.33,7.82,9.09,9.71,11.67,-1,-1
2026-03-16,7.30,7.70,8.98,9.64,11.64,-1,-1
2026-03-17,7.30,7.58,8.87,9.57,11.61,-1,-1
2026-03-18,7.26,7.45,8.73,9.49,11.57,-1,-1
2026-03-19,7.28,7.35,8.61,9.44,11.54,-1,-1
2026-03-20,7.26,7.29,8.48,9.39,11.51,-1,-1
2026-03-23,7.29,7.29,8.38,9.34,11.48,-1,-1
2026-03-24,7.28,7.30,8.27,9.29,11.45,-1,-1
2026-03-25,7.27,7.28,8.17,9.25,11.41,-1,-1
2026-03-26,7.25,7.28,8.08,9.19,11.38,-1,-1
2026-03-27,7.26,7.26,7.98,9.11,11.35,-1,-1
2026-03-30,7.25,7.26,7.88,9.04,11.32,-1,-1
2026-03-31,7.29,7.28,7.80,8.98,11.29,1,-1
2026-04-01,7.44,7.36,7.75,8.93,11.27,1,-1
2026-04-02,7.65,7.47,7.72,8.88,11.25,1,-1
2026-04-06,8.06,7.66,7.76,8.84,11.24,1,-1
2026-04-07,8.46,7.86,7.80,8.81,11.22,1,-1
2026-04-08,8.93,8.09,7.85,8.78,11.23,1,-1
2026-04-09,9.51,8.38,7.93,8.79,11.23,1,-1
2026-04-10,10.11,8.70,8.02,8.82,11.24,1,-1
2026-04-13,10.55,8.99,8.11,8.84,11.25,1,-1
2026-04-14,10.87,9.26,8.21,8.86,11.25,1,-1
2026-04-15,10.99,9.52,8.33,8.86,11.26,1,-1
2026-04-16,11.06,9.76,8.44,8.84,11.26,1,-1
2026-04-17,11.08,10.00,8.55,8.83,11.26,1,-1
2026-04-20,10.97,10.24,8.66,8.83,11.27,1,-1
2026-04-21,10.80,10.46,8.76,8.83,11.27,1,-1
2026-04-22,10.65,10.60,8.87,8.83,11.27,1,-1
2026-04-23,10.56,10.71,8.97,8.83,11.27,-1,-1
2026-04-24,10.48,10.73,9.07,8.83,11.27,-1,-1
2026-04-27,10.49,10.78,9.18,8.85,11.28,-1,-1
2026-04-28,10.45,10.77,9.28,8.85,11.28,-1,-1
2026-04-29,10.41,10.69,9.38,8.86,11.28,-1,-1
2026-04-30,10.34,10.57,9.48,8.86,11.28,-1,-1
2026-05-01,10.23,10.44,9.56,8.86,11.28,-1,-1
2026-05-04,10.18,10.37,9.65,8.88,11.29,-1,-1
2026-05-05,10.12,10.30,9.73,8.90,11.29,-1,-1
2026-05-06,10.11,10.30,9.84,8.93,11.29,-1,-1
2026-05-07,10.06,10.26,9.93,8.95,11.30,-1,-1
2026-05-08,9.96,10.18,10.01,8.97,11.30,-1,-1
2026-05-11,9.93,10.14,10.10,8.99,11.30,-1,-1
2026-05-12,9.95,10.09,10.19,9.02,11.30,-1,-1
2026-05-13,9.94,10.06,10.27,9.08,11.30,-1,-1
2026-05-14,9.96,10.04,10.32,9.13,11.30,-1,-1
2026-05-15,9.85,9.98,10.35,9.18,11.30,-1,-1
2026-05-18,9.79,9.92,10.34,9.22,11.29,-1,-1
2026-05-19,9.77,9.86,10.32,9.27,11.29,-1,-1
2026-05-20,9.71,9.82,10.29,9.31,11.29,-1,-1
2026-05-21,9.64,9.80,10.22,9.35,11.28,-1,-1
2026-05-22,9.65,9.80,10.16,9.40,11.28,-1,-1
2026-05-26,9.63,9.80,10.11,9.46,11.28,-1,-1
2026-05-27,9.66,9.75,10.07,9.51,11.28,-1,-1
2026-05-28,9.68,9.73,10.03,9.56,11.28,-1,-1
2026-05-29,9.73,9.75,10.01,9.61,11.28,-1,-1
2026-06-01,9.77,9.74,9.98,9.66,11.28,1,-1
2026-06-02,9.78,9.71,9.94,9.70,11.28,1,-1
2026-06-03,9.72,9.68,9.91,9.74,11.28,1,-1
