Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-06,478.00,478.00,478.00,478.00,478.00,-1,-1
2024-06-07,439.00,439.00,439.00,439.00,439.00,-1,-1
2024-06-10,422.67,422.67,422.67,422.67,422.67,-1,-1
2024-06-11,417.25,417.25,417.25,417.25,417.25,-1,-1
2024-06-12,408.80,408.80,408.80,408.80,408.80,-1,-1
2024-06-13,402.17,402.17,402.17,402.17,402.17,-1,-1
2024-06-14,397.29,397.29,397.29,397.29,397.29,-1,-1
2024-06-17,387.00,398.38,398.38,398.38,398.38,-1,-1
2024-06-18,392.71,403.00,403.00,403.00,403.00,-1,-1
2024-06-20,399.29,406.30,406.30,406.30,406.30,-1,-1
2024-06-21,417.71,417.55,417.55,417.55,417.55,1,-1
2024-06-24,458.57,437.83,437.83,437.83,437.83,1,-1
2024-06-25,488.00,448.38,448.38,448.38,448.38,1,-1
2024-06-26,516.57,456.93,456.93,456.93,456.93,1,-1
2024-06-27,534.86,460.93,462.07,462.07,462.07,1,-1
2024-06-28,548.29,470.50,466.56,466.56,466.56,1,-1
2024-07-01,564.43,481.86,471.41,471.41,471.41,1,-1
2024-07-02,572.29,495.00,477.72,477.72,477.72,1,-1
2024-07-03,564.71,511.64,484.58,484.58,484.58,1,-1
2024-07-05,561.29,524.64,487.90,487.90,487.90,1,-1
2024-07-08,565.21,540.89,493.02,493.02,493.02,1,-1
2024-07-09,576.21,555.54,498.39,498.39,498.39,1,-1
2024-07-10,597.07,572.68,506.28,506.28,506.28,1,-1
2024-07-11,612.21,588.32,512.48,512.48,512.48,1,-1
2024-07-12,621.36,596.82,517.94,517.94,517.94,1,-1
2024-07-15,629.93,597.32,523.71,523.71,523.71,1,-1
2024-07-16,645.07,603.18,528.65,528.65,528.65,1,-1
2024-07-17,653.43,609.32,533.12,533.12,533.12,1,-1
2024-07-18,653.43,614.82,535.81,535.81,535.81,1,-1
2024-07-19,646.43,621.75,538.98,538.98,538.98,1,-1
2024-07-22,644.00,628.11,544.32,542.18,542.18,1,-1
2024-07-23,568.00,594.68,534.88,528.89,528.89,-1,-1
2024-07-24,489.86,559.89,525.92,516.53,516.53,-1,-1
2024-07-25,411.14,528.11,516.08,504.46,504.46,-1,-1
2024-07-26,332.57,493.00,507.05,493.01,493.01,-1,-1
2024-07-29,258.89,456.16,497.92,481.96,481.96,-1,-1
2024-07-30,182.04,414.24,488.76,471.45,471.45,-1,-1
