Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-16,19.67,19.67,19.67,19.67,19.67,-1,-1
2025-01-17,19.89,19.89,19.89,19.89,19.89,-1,-1
2025-01-21,21.11,21.11,21.11,21.11,21.11,-1,-1
2025-01-22,21.50,21.50,21.50,21.50,21.50,-1,-1
2025-01-23,21.98,21.98,21.98,21.98,21.98,-1,-1
2025-01-24,22.23,22.23,22.23,22.23,22.23,-1,-1
2025-01-27,21.72,21.72,21.72,21.72,21.72,-1,-1
2025-01-28,21.60,21.36,21.36,21.36,21.36,1,-1
2025-01-29,21.37,21.04,21.04,21.04,21.04,1,-1
2025-01-30,20.79,20.89,20.89,20.89,20.89,-1,-1
2025-01-31,20.11,20.62,20.62,20.62,20.62,-1,-1
2025-02-03,19.12,20.31,20.31,20.31,20.31,-1,-1
2025-02-04,18.17,20.04,20.04,20.04,20.04,-1,-1
2025-02-05,17.96,19.84,19.84,19.84,19.84,-1,-1
2025-02-06,17.51,19.56,19.56,19.56,19.56,-1,-1
2025-02-07,17.13,19.25,19.33,19.33,19.33,-1,-1
2025-02-10,16.69,18.74,19.16,19.16,19.16,-1,-1
2025-02-11,16.37,18.24,18.96,18.96,18.96,-1,-1
2025-02-12,16.17,17.64,18.79,18.79,18.79,-1,-1
2025-02-13,16.12,17.14,18.67,18.67,18.67,-1,-1
2025-02-14,16.31,17.13,18.66,18.66,18.66,-1,-1
2025-02-18,16.93,17.22,18.72,18.72,18.72,-1,-1
2025-02-19,17.30,17.22,18.71,18.71,18.71,1,-1
2025-02-20,17.39,17.04,18.64,18.64,18.64,1,-1
2025-02-21,17.31,16.84,18.50,18.50,18.50,1,-1
2025-02-24,17.14,16.66,18.34,18.34,18.34,1,-1
2025-02-25,16.73,16.42,18.17,18.17,18.17,1,-1
2025-02-26,16.16,16.24,18.04,18.04,18.04,-1,-1
2025-02-27,15.27,16.10,17.89,17.89,17.89,-1,-1
2025-02-28,14.70,16.00,17.78,17.78,17.78,-1,-1
2025-03-03,14.09,15.74,17.55,17.61,17.61,-1,-1
2025-03-04,13.61,15.46,17.27,17.43,17.43,-1,-1
2025-03-05,13.33,15.24,16.90,17.28,17.28,-1,-1
2025-03-06,12.92,14.82,16.50,17.09,17.09,-1,-1
2025-03-07,12.38,14.27,16.06,16.91,16.91,-1,-1
2025-03-10,11.62,13.44,15.56,16.67,16.67,-1,-1
2025-03-11,10.75,12.73,15.22,16.45,16.45,-1,-1
2025-03-12,10.30,12.19,14.91,16.27,16.27,-1,-1
2025-03-13,9.86,11.74,14.58,16.07,16.07,-1,-1
2025-03-14,9.48,11.40,14.26,15.91,15.91,-1,-1
2025-03-17,9.39,11.16,14.00,15.77,15.77,-1,-1
2025-03-18,9.20,10.79,13.75,15.62,15.62,-1,-1
2025-03-19,9.53,10.58,13.54,15.51,15.51,-1,-1
2025-03-20,9.83,10.29,13.32,15.40,15.40,-1,-1
2025-03-21,10.03,10.16,13.16,15.30,15.30,-1,-1
2025-03-24,10.54,10.20,13.04,15.23,15.23,1,-1
2025-03-25,10.86,10.17,12.90,15.16,15.16,1,-1
2025-03-26,11.02,10.21,12.75,15.08,15.08,1,-1
2025-03-27,11.04,10.12,12.55,14.97,14.97,1,-1
2025-03-28,10.82,10.17,12.31,14.85,14.85,1,-1
2025-03-31,10.55,10.19,11.98,14.63,14.73,1,-1
2025-04-01,10.31,10.17,11.62,14.41,14.62,1,-1
2025-04-02,9.96,10.25,11.33,14.14,14.53,-1,-1
2025-04-03,9.26,10.06,11.00,13.83,14.40,-1,-1
2025-04-04,8.48,9.75,10.69,13.46,14.24,-1,-1
2025-04-07,7.96,9.50,10.41,13.12,14.09,-1,-1
2025-04-08,7.45,9.13,10.14,12.85,13.94,-1,-1
2025-04-09,7.32,8.93,9.92,12.63,13.84,-1,-1
2025-04-10,6.95,8.63,9.68,12.39,13.71,-1,-1
2025-04-11,6.53,8.24,9.42,12.14,13.60,-1,-1
2025-04-14,6.51,7.88,9.23,11.92,13.49,-1,-1
2025-04-15,6.71,7.59,9.08,11.73,13.39,-1,-1
2025-04-16,6.82,7.39,8.89,11.53,13.28,-1,-1
2025-04-17,7.04,7.25,8.77,11.33,13.19,-1,-1
2025-04-21,6.90,7.11,8.64,11.15,13.09,-1,-1
2025-04-22,7.02,6.98,8.60,10.98,13.00,1,-1
2025-04-23,7.20,6.87,8.59,10.82,12.93,1,-1
2025-04-24,7.48,7.00,8.57,10.68,12.87,1,-1
2025-04-25,7.86,7.28,8.61,10.56,12.83,1,-1
2025-04-28,8.35,7.59,8.63,10.44,12.79,1,-1
2025-04-29,8.81,7.93,8.63,10.27,12.76,1,-1
2025-04-30,9.14,8.02,8.62,10.06,12.71,1,-1
2025-05-01,9.37,8.20,8.57,9.87,12.66,1,-1
2025-05-02,9.55,8.38,8.53,9.72,12.61,1,-1
2025-05-05,9.65,8.56,8.49,9.61,12.57,1,-1
2025-05-06,9.60,8.73,8.39,9.51,12.53,1,-1
2025-05-07,9.55,8.95,8.32,9.43,12.50,1,-1
2025-05-08,9.53,9.17,8.29,9.35,12.47,1,-1
2025-05-09,9.67,9.41,8.30,9.27,12.44,1,-1
2025-05-12,9.99,9.68,8.38,9.21,12.42,1,-1
2025-05-13,10.33,9.94,8.48,9.19,12.42,1,-1
2025-05-14,10.58,10.11,8.55,9.18,12.40,1,-1
2025-05-15,10.74,10.17,8.57,9.15,12.38,1,-1
2025-05-16,10.93,10.24,8.71,9.16,12.36,1,-1
2025-05-19,11.01,10.27,8.88,9.15,12.35,1,-1
2025-05-20,11.01,10.34,9.01,9.19,12.32,1,-1
2025-05-21,10.73,10.36,9.14,9.21,12.29,1,-1
2025-05-22,10.46,10.40,9.21,9.21,12.26,1,-1
2025-05-23,10.24,10.41,9.32,9.24,12.23,-1,-1
2025-05-27,10.19,10.47,9.43,9.25,12.21,-1,-1
2025-05-28,10.04,10.48,9.53,9.25,12.19,-1,-1
2025-05-29,9.90,10.46,9.62,9.25,12.16,-1,-1
2025-05-30,9.90,10.45,9.73,9.24,12.14,-1,-1
2025-06-02,10.08,10.40,9.85,9.24,12.12,-1,-1
2025-06-03,10.17,10.32,9.98,9.24,12.11,-1,-1
2025-06-04,10.24,10.24,10.07,9.20,12.09,-1,-1
2025-06-05,10.30,10.24,10.15,9.17,12.07,1,-1
2025-06-06,10.50,10.27,10.23,9.17,12.07,1,-1
2025-06-09,10.70,10.30,10.28,9.20,12.06,1,-1
2025-06-10,10.93,10.41,10.33,9.26,12.05,1,-1
2025-06-11,11.23,10.66,10.41,9.34,12.06,1,-1
2025-06-12,11.50,10.84,10.53,9.40,12.06,1,-1
2025-06-13,11.62,10.93,10.59,9.43,12.06,1,-1
2025-06-16,11.88,11.09,10.69,9.53,12.06,1,-1
2025-06-17,11.90,11.20,10.76,9.65,12.05,1,-1
2025-06-18,12.17,11.43,10.88,9.79,12.06,1,-1
2025-06-20,12.33,11.63,10.98,9.94,12.07,1,-1
2025-06-23,12.37,11.80,11.08,10.04,12.08,1,-1
2025-06-24,12.58,12.04,11.20,10.19,12.10,1,-1
2025-06-25,13.03,12.32,11.30,10.34,12.12,1,-1
2025-06-26,13.46,12.67,11.42,10.51,12.15,1,-1
2025-06-27,14.13,13.01,11.59,10.69,12.18,1,-1
2025-06-30,14.85,13.51,11.84,10.92,12.24,1,-1
2025-07-01,15.45,13.89,12.04,11.12,12.28,1,-1
2025-07-02,16.16,14.26,12.28,11.34,12.33,1,-1
2025-07-03,16.86,14.72,12.57,11.57,12.38,1,-1
2025-07-07,17.71,15.37,12.93,11.81,12.45,1,-1
2025-07-08,18.58,16.02,13.32,12.06,12.53,1,-1
