Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-13,40.74,43.04,45.60,49.20,49.20,-1,-1
2022-01-14,40.66,42.45,45.10,49.00,49.00,-1,-1
2022-01-18,40.43,41.97,44.70,48.77,48.77,-1,-1
2022-01-19,40.19,41.49,44.35,48.54,48.54,-1,-1
2022-01-20,40.15,41.06,43.94,48.32,48.32,-1,-1
2022-01-21,39.21,40.40,43.39,48.03,48.03,-1,-1
2022-01-24,38.03,39.66,42.92,47.73,47.73,-1,-1
2022-01-25,37.05,38.90,42.46,47.43,47.43,-1,-1
2022-01-26,36.02,38.34,42.06,47.15,47.15,-1,-1
2022-01-27,35.00,37.71,41.59,46.85,46.85,-1,-1
2022-01-28,34.28,37.24,41.19,46.27,46.58,-1,-1
2022-01-31,33.77,36.96,40.84,45.74,46.36,-1,-1
2022-02-01,33.98,36.59,40.58,45.27,46.17,-1,-1
2022-02-02,34.11,36.07,40.27,44.76,45.96,-1,-1
2022-02-03,34.07,35.56,39.85,44.27,45.73,-1,-1
2022-02-04,34.50,35.26,39.53,43.83,45.57,-1,-1
2022-02-07,35.58,35.29,39.22,43.44,45.46,1,-1
2022-02-08,36.50,35.39,38.90,43.12,45.36,1,-1
2022-02-09,37.33,35.55,38.75,42.76,45.29,1,-1
2022-02-10,37.88,35.93,38.59,42.40,45.21,1,-1
2022-02-11,38.39,36.25,38.36,42.03,45.09,1,-1
2022-02-14,39.05,36.56,38.16,41.67,44.98,1,-1
2022-02-15,39.48,36.99,38.01,41.44,44.89,1,-1
2022-02-16,39.54,37.56,37.87,41.26,44.81,1,-1
2022-02-17,39.15,37.82,37.72,40.98,44.69,1,-1
2022-02-18,38.40,37.86,37.56,40.67,44.56,1,-1
2022-02-22,37.56,37.72,37.37,40.40,44.41,-1,-1
2022-02-23,36.88,37.63,37.18,40.12,44.25,-1,-1
2022-02-24,36.42,37.73,36.95,39.90,44.11,-1,-1
2022-02-25,35.75,37.62,36.72,39.68,43.98,-1,-1
2022-02-28,35.39,37.46,36.62,39.52,43.89,-1,-1
2022-03-01,35.58,37.36,36.53,39.37,43.81,-1,-1
2022-03-02,35.97,37.18,36.51,39.26,43.74,-1,-1
2022-03-03,36.32,36.94,36.46,39.11,43.64,-1,-1
2022-03-04,36.42,36.65,36.31,38.88,43.52,-1,-1
2022-03-07,36.13,36.27,36.23,38.61,43.37,-1,-1
2022-03-08,35.84,35.80,36.21,38.29,43.24,1,-1
2022-03-09,35.68,35.53,36.30,38.03,43.15,1,-1
2022-03-10,35.15,35.37,36.33,37.81,43.04,-1,-1
2022-03-11,34.36,35.16,36.37,37.57,42.92,-1,-1
2022-03-14,33.71,35.02,36.33,37.32,42.78,-1,-1
2022-03-15,33.55,34.98,36.26,37.10,42.67,-1,-1
2022-03-16,33.90,35.01,36.22,36.92,42.57,-1,-1
2022-03-17,34.27,35.06,36.25,36.74,42.49,-1,-1
2022-03-18,34.43,35.05,36.38,36.66,42.43,-1,-1
2022-03-21,34.73,34.94,36.38,36.58,42.36,-1,-1
2022-03-22,35.47,34.92,36.34,36.55,42.32,1,-1
2022-03-23,36.32,35.02,36.29,36.52,42.27,1,-1
2022-03-24,37.28,35.42,36.25,36.49,42.24,1,-1
2022-03-25,37.89,35.89,36.22,36.44,42.21,1,-1
2022-03-28,38.89,36.58,36.36,36.49,42.21,1,-1
2022-03-29,39.62,37.02,36.51,36.51,42.22,1,-1
2022-03-30,40.29,37.51,36.57,36.56,42.21,1,-1
2022-03-31,40.47,37.97,36.56,36.59,42.18,1,-1
2022-04-01,40.70,38.51,36.65,36.60,42.15,1,-1
2022-04-04,40.70,38.99,36.78,36.70,42.13,1,-1
2022-04-05,40.70,39.29,36.95,36.81,42.10,1,-1
2022-04-06,39.86,39.37,37.06,36.88,42.05,1,-1
2022-04-07,39.04,39.33,37.13,36.94,41.99,-1,-1
2022-04-08,38.20,39.24,37.14,37.01,41.93,-1,-1
2022-04-11,37.37,38.92,37.02,37.02,41.85,-1,-1
2022-04-12,36.42,38.56,36.85,36.97,41.76,-1,-1
2022-04-13,35.66,38.18,36.71,36.94,41.69,-1,-1
2022-04-14,34.79,37.74,36.59,36.91,41.61,-1,-1
2022-04-18,34.29,37.07,36.56,36.91,41.53,-1,-1
2022-04-19,33.97,36.50,36.62,36.86,41.46,-1,-1
2022-04-20,33.70,35.95,36.64,36.74,41.39,-1,-1
2022-04-21,33.57,35.47,36.53,36.61,41.31,-1,-1
2022-04-22,33.34,34.88,36.42,36.42,41.22,-1,-1
2022-04-25,32.97,34.31,36.39,36.25,41.14,-1,-1
2022-04-26,32.53,33.66,36.32,36.09,41.04,-1,-1
2022-04-27,32.07,33.18,36.22,35.93,40.94,-1,-1
2022-04-28,31.60,32.78,36.08,35.76,40.85,-1,-1
2022-04-29,31.01,32.35,35.88,35.55,40.75,-1,-1
2022-05-02,30.63,32.10,35.64,35.42,40.66,-1,-1
2022-05-03,30.41,31.88,35.42,35.30,40.57,-1,-1
2022-05-04,30.36,31.66,35.19,35.24,40.49,-1,-1
2022-05-05,30.18,31.35,34.88,35.15,40.39,-1,-1
2022-05-06,29.90,30.98,34.49,35.02,40.29,-1,-1
2022-05-09,28.85,30.22,33.98,34.79,40.15,-1,-1
2022-05-10,28.04,29.52,33.35,34.52,40.02,-1,-1
2022-05-11,26.79,28.71,32.65,34.19,39.86,-1,-1
2022-05-12,25.53,27.97,31.97,33.84,39.71,-1,-1
2022-05-13,24.29,27.33,31.42,33.56,39.58,-1,-1
2022-05-16,23.31,26.74,30.82,33.31,39.43,-1,-1
2022-05-17,22.49,26.19,30.24,33.11,39.30,-1,-1
2022-05-18,22.18,25.52,29.66,32.88,39.16,-1,-1
2022-05-19,21.93,24.98,29.16,32.60,39.03,-1,-1
2022-05-20,21.91,24.35,28.65,32.33,38.89,-1,-1
2022-05-23,21.96,23.74,28.19,32.10,38.76,-1,-1
2022-05-24,21.67,22.98,27.75,31.87,38.62,-1,-1
2022-05-25,21.57,22.44,27.36,31.64,38.49,-1,-1
2022-05-26,21.45,21.97,26.93,31.37,38.36,-1,-1
2022-05-27,21.47,21.83,26.55,31.09,38.24,-1,-1
2022-05-31,21.65,21.79,26.21,30.81,38.13,-1,-1
2022-06-01,21.75,21.83,25.80,30.51,38.01,-1,-1
2022-06-02,21.87,21.92,25.43,30.20,37.89,-1,-1
2022-06-03,21.99,21.83,25.05,29.87,37.78,1,-1
2022-06-06,22.21,21.89,24.76,29.53,37.67,1,-1
2022-06-07,22.31,21.88,24.44,29.19,37.56,1,-1
2022-06-08,22.31,21.89,24.16,28.77,37.45,1,-1
2022-06-09,22.00,21.83,23.86,28.34,37.33,1,-1
2022-06-10,21.76,21.76,23.51,27.92,37.21,-1,-1
2022-06-13,20.96,21.41,23.08,27.46,37.07,-1,-1
2022-06-14,20.24,21.11,22.63,27.00,36.93,-1,-1
2022-06-15,19.31,20.76,22.17,26.53,36.79,-1,-1
2022-06-16,18.33,20.32,21.63,26.05,36.64,-1,-1
2022-06-17,17.42,19.86,21.19,25.62,36.50,-1,-1
2022-06-21,16.70,19.35,20.78,25.21,36.36,-1,-1
2022-06-22,15.97,18.86,20.50,24.81,36.22,-1,-1
2022-06-23,15.84,18.40,20.24,24.45,36.09,-1,-1
2022-06-24,15.81,18.02,20.06,24.12,35.96,-1,-1
2022-06-27,15.75,17.53,19.89,23.74,35.82,-1,-1
2022-06-28,15.70,17.02,19.63,23.38,35.69,-1,-1
2022-06-29,15.63,16.52,19.39,23.01,35.56,-1,-1
2022-06-30,15.31,16.00,19.11,22.60,35.42,-1,-1
2022-07-01,15.18,15.57,18.87,22.22,35.28,-1,-1
2022-07-05,15.08,15.46,18.64,21.86,35.16,-1,-1
2022-07-06,14.84,15.33,18.42,21.53,35.03,-1,-1
2022-07-07,14.88,15.31,18.23,21.21,34.91,-1,-1
2022-07-08,15.06,15.38,18.09,20.94,34.79,-1,-1
2022-07-11,15.12,15.37,17.89,20.64,34.67,-1,-1
2022-07-12,15.25,15.28,17.66,20.31,34.55,-1,-1
2022-07-13,15.32,15.25,17.43,20.02,34.43,1,-1
2022-07-14,15.34,15.21,17.16,19.72,34.31,1,-1
2022-07-15,15.47,15.15,16.95,19.43,34.20,1,-1
2022-07-18,15.53,15.20,16.76,19.13,34.10,1,-1
2022-07-19,15.79,15.42,16.64,18.92,34.00,1,-1
2022-07-20,16.26,15.69,16.50,18.73,33.91,1,-1
2022-07-21,16.80,16.03,16.38,18.63,33.82,1,-1
2022-07-22,17.24,16.28,16.25,18.51,33.73,1,-1
2022-07-25,17.49,16.41,16.11,18.42,33.63,1,-1
2022-07-26,17.54,16.50,15.97,18.32,33.53,1,-1
2022-07-27,17.70,16.62,16.00,18.21,33.44,1,-1
2022-07-28,17.75,16.77,16.06,18.14,33.35,1,-1
2022-07-29,17.75,17.01,16.14,18.07,33.27,1,-1
2022-08-01,17.65,17.23,16.22,17.99,33.18,1,-1
2022-08-02,17.72,17.48,16.32,17.92,33.10,1,-1
2022-08-03,18.01,17.75,16.42,17.87,33.02,1,-1
2022-08-04,18.41,17.97,16.53,17.82,32.94,1,-1
2022-08-05,18.60,18.15,16.64,17.78,32.86,1,-1
2022-08-08,18.83,18.29,16.76,17.76,32.79,1,-1
2022-08-09,18.89,18.32,16.87,17.71,32.72,1,-1
2022-08-10,19.22,18.44,17.04,17.68,32.65,1,-1
2022-08-11,19.56,18.64,17.24,17.63,32.59,1,-1
2022-08-12,19.86,18.94,17.48,17.61,32.52,1,-1
2022-08-15,20.22,19.31,17.71,17.59,32.46,1,-1
2022-08-16,20.44,19.52,17.89,17.56,32.40,1,-1
2022-08-17,20.37,19.60,18.05,17.50,32.33,1,-1
2022-08-18,20.42,19.66,18.17,17.44,32.26,1,-1
2022-08-19,20.03,19.63,18.20,17.36,32.19,1,-1
2022-08-22,19.53,19.54,18.26,17.28,32.11,-1,-1
2022-08-23,19.00,19.43,18.36,17.22,32.03,-1,-1
2022-08-24,18.49,19.36,18.45,17.24,31.96,-1,-1
2022-08-25,18.07,19.25,18.53,17.26,31.89,-1,-1
2022-08-26,17.63,19.00,18.56,17.27,31.81,-1,-1
2022-08-29,17.20,18.81,18.56,17.29,31.73,-1,-1
2022-08-30,17.04,18.54,18.49,17.31,31.65,-1,-1
2022-08-31,16.97,18.25,18.43,17.32,31.58,-1,-1
2022-09-01,16.77,17.88,18.35,17.33,31.50,-1,-1
2022-09-02,16.54,17.52,18.29,17.34,31.27,-1,-1
2022-09-06,16.22,17.14,18.23,17.32,31.04,-1,-1
2022-09-07,16.10,16.86,18.22,17.32,30.82,-1,-1
2022-09-08,16.09,16.65,18.18,17.34,30.60,-1,-1
2022-09-09,16.32,16.68,18.16,17.40,30.40,-1,-1
2022-09-12,16.60,16.78,18.16,17.50,30.20,-1,-1
2022-09-13,16.70,16.73,18.13,17.55,29.99,-1,-1
2022-09-14,16.79,16.67,18.07,17.58,29.79,1,-1
2022-09-15,16.95,16.58,17.98,17.61,29.58,1,-1
2022-09-16,16.99,16.54,17.89,17.61,29.37,1,-1
2022-09-19,16.89,16.49,17.78,17.60,29.16,1,-1
2022-09-20,16.50,16.41,17.62,17.60,28.96,1,-1
2022-09-21,16.02,16.31,17.49,17.61,28.78,-1,-1
2022-09-22,15.78,16.24,17.32,17.61,28.61,-1,-1
2022-09-23,15.47,16.13,17.11,17.60,28.43,-1,-1
2022-09-26,15.22,16.09,16.90,17.58,28.24,-1,-1
2022-09-27,15.06,16.02,16.69,17.54,28.08,-1,-1
2022-09-28,15.04,15.96,16.52,17.49,27.92,-1,-1
2022-09-29,15.03,15.77,16.37,17.42,27.77,-1,-1
2022-09-30,15.02,15.52,16.23,17.36,27.61,-1,-1
2022-10-03,15.06,15.42,16.16,17.31,27.46,-1,-1
2022-10-04,15.32,15.39,16.13,17.29,27.32,-1,-1
2022-10-05,15.52,15.37,16.09,17.30,27.18,1,-1
2022-10-06,15.71,15.39,16.04,17.27,27.04,1,-1
2022-10-07,15.66,15.35,15.96,17.20,26.88,1,-1
2022-10-10,15.61,15.32,15.90,17.12,26.73,1,-1
2022-10-11,15.52,15.27,15.84,17.06,26.56,1,-1
2022-10-12,15.42,15.24,15.78,16.98,26.38,1,-1
2022-10-13,15.23,15.27,15.73,16.90,26.23,-1,-1
2022-10-14,14.96,15.24,15.67,16.81,26.08,-1,-1
2022-10-17,14.78,15.25,15.63,16.73,25.93,-1,-1
2022-10-18,14.71,15.18,15.61,16.62,25.78,-1,-1
2022-10-19,14.66,15.13,15.56,16.53,25.63,-1,-1
2022-10-20,14.62,15.07,15.49,16.41,25.48,-1,-1
2022-10-21,14.63,15.02,15.39,16.29,25.35,-1,-1
2022-10-24,14.62,14.92,15.26,16.17,25.22,-1,-1
2022-10-25,14.87,14.92,15.24,16.07,25.10,-1,-1
2022-10-26,15.07,14.93,15.23,15.98,24.98,1,-1
2022-10-27,15.27,14.99,15.21,15.91,24.86,1,-1
2022-10-28,15.50,15.08,15.22,15.84,24.73,1,-1
2022-10-31,15.66,15.14,15.21,15.80,24.60,1,-1
2022-11-01,15.74,15.18,15.21,15.76,24.47,1,-1
2022-11-02,15.71,15.17,15.19,15.71,24.35,1,-1
2022-11-03,15.50,15.18,15.18,15.65,24.23,1,-1
2022-11-04,15.32,15.19,15.19,15.60,24.11,1,-1
2022-11-07,15.16,15.22,15.20,15.56,24.02,-1,-1
2022-11-08,14.79,15.14,15.15,15.50,23.91,-1,-1
2022-11-09,14.35,15.00,15.05,15.42,23.81,-1,-1
2022-11-10,14.08,14.91,14.99,15.36,23.71,-1,-1
2022-11-11,13.80,14.76,14.91,15.29,23.61,-1,-1
2022-11-14,13.51,14.50,14.81,15.22,23.51,-1,-1
2022-11-15,13.22,14.27,14.70,15.18,23.40,-1,-1
2022-11-16,12.86,14.01,14.58,15.11,23.28,-1,-1
2022-11-17,12.70,13.75,14.45,15.03,23.16,-1,-1
2022-11-18,12.66,13.50,14.35,14.91,23.06,-1,-1
2022-11-21,12.35,13.22,14.23,14.76,22.93,-1,-1
2022-11-22,12.15,12.98,14.12,14.66,22.79,-1,-1
2022-11-23,12.04,12.78,14.02,14.56,22.65,-1,-1
2022-11-25,11.87,12.54,13.92,14.46,22.50,-1,-1
2022-11-28,11.71,12.29,13.82,14.37,22.36,-1,-1
2022-11-29,11.63,12.16,13.71,14.29,22.23,-1,-1
2022-11-30,11.63,12.14,13.63,14.23,22.10,-1,-1
2022-12-01,11.77,12.06,13.56,14.17,21.96,-1,-1
2022-12-02,11.89,12.02,13.48,14.11,21.82,-1,-1
2022-12-05,11.91,11.97,13.39,14.06,21.70,-1,-1
2022-12-06,11.88,11.88,13.28,14.00,21.58,-1,-1
2022-12-07,11.90,11.81,13.13,13.93,21.46,1,-1
2022-12-08,11.91,11.77,12.97,13.85,21.35,1,-1
2022-12-09,11.84,11.74,12.83,13.78,21.24,1,-1
2022-12-12,11.75,11.76,12.68,13.71,21.12,-1,-1
2022-12-13,11.70,11.80,12.56,13.64,20.99,-1,-1
2022-12-14,11.74,11.83,12.46,13.56,20.86,-1,-1
2022-12-15,11.80,11.84,12.37,13.48,20.73,-1,-1
2022-12-16,11.79,11.85,12.26,13.38,20.60,-1,-1
2022-12-19,11.67,11.79,12.12,13.30,20.49,-1,-1
2022-12-20,11.59,11.72,12.00,13.22,20.38,-1,-1
2022-12-21,11.49,11.62,11.91,13.15,20.27,-1,-1
2022-12-22,11.35,11.53,11.86,13.07,20.14,-1,-1
2022-12-23,11.18,11.46,11.78,12.99,20.02,-1,-1
2022-12-27,10.98,11.39,11.71,12.92,19.91,-1,-1
2022-12-28,10.85,11.32,11.64,12.83,19.80,-1,-1
2022-12-29,10.82,11.25,11.57,12.75,19.69,-1,-1
2022-12-30,10.78,11.19,11.51,12.68,19.57,-1,-1
2023-01-03,10.77,11.13,11.46,12.61,19.45,-1,-1
2023-01-04,10.85,11.10,11.44,12.54,19.32,-1,-1
2023-01-05,10.91,11.05,11.44,12.47,19.19,-1,-1
2023-01-06,11.03,11.00,11.45,12.38,19.06,1,-1
2023-01-09,11.24,11.05,11.46,12.29,18.93,1,-1
2023-01-10,11.50,11.16,11.48,12.22,18.79,1,-1
2023-01-11,11.75,11.26,11.52,12.15,18.66,1,-1
2023-01-12,12.19,11.48,11.59,12.12,18.51,1,-1
2023-01-13,12.61,11.73,11.67,12.11,18.37,1,-1
2023-01-17,13.20,12.06,11.78,12.12,18.24,1,-1
2023-01-18,13.67,12.35,11.86,12.12,18.12,1,-1
2023-01-19,14.09,12.67,11.96,12.12,17.99,1,-1
2023-01-20,14.55,13.03,12.10,12.14,17.87,1,-1
2023-01-23,15.11,13.43,12.27,12.20,17.76,1,-1
2023-01-24,15.45,13.82,12.42,12.28,17.66,1,-1
2023-01-25,15.69,14.15,12.57,12.33,17.55,1,-1
2023-01-26,15.80,14.50,12.72,12.40,17.46,1,-1
2023-01-27,16.05,14.86,12.88,12.48,17.37,1,-1
2023-01-30,16.20,15.14,13.00,12.54,17.29,1,-1
2023-01-31,16.27,15.41,13.14,12.62,17.20,1,-1
2023-02-01,16.34,15.72,13.33,12.71,17.11,1,-1
2023-02-02,16.54,15.99,13.56,12.82,17.04,1,-1
2023-02-03,16.69,16.19,13.76,12.94,16.95,1,-1
2023-02-06,16.76,16.28,13.95,13.05,16.87,1,-1
2023-02-07,16.81,16.43,14.15,13.15,16.79,1,-1
2023-02-08,16.90,16.55,14.34,13.24,16.71,1,-1
2023-02-09,16.76,16.51,14.49,13.32,16.63,1,-1
2023-02-10,16.50,16.42,14.65,13.39,16.55,1,-1
2023-02-13,16.11,16.32,14.79,13.45,16.48,-1,-1
2023-02-14,15.92,16.30,14.95,13.52,16.40,-1,-1
2023-02-15,15.96,16.36,15.16,13.62,16.34,-1,-1
2023-02-16,15.99,16.40,15.35,13.72,16.27,-1,-1
2023-02-17,16.07,16.48,15.54,13.83,16.21,-1,-1
2023-02-21,16.24,16.50,15.71,13.93,16.13,-1,-1
2023-02-22,16.37,16.44,15.84,14.02,16.07,-1,-1
2023-02-23,16.55,16.33,15.97,14.11,16.01,1,-1
2023-02-24,16.54,16.23,16.07,14.19,15.97,1,-1
2023-02-27,16.35,16.16,16.13,14.27,15.93,1,-1
2023-02-28,16.18,16.09,16.18,14.34,15.90,1,-1
2023-03-01,16.01,16.04,16.20,14.42,15.88,-1,-1
2023-03-02,15.91,16.08,16.23,14.51,15.84,-1,-1
2023-03-03,15.81,16.09,16.25,14.60,15.81,-1,-1
2023-03-06,15.69,16.12,16.23,14.68,15.77,-1,-1
2023-03-07,15.60,16.07,16.19,14.76,15.74,-1,-1
2023-03-08,15.49,15.92,16.14,14.84,15.70,-1,-1
2023-03-09,15.18,15.68,16.06,14.90,15.67,-1,-1
2023-03-10,14.82,15.42,15.97,14.96,15.63,-1,-1
2023-03-13,14.79,15.35,15.94,15.06,15.60,-1,-1
2023-03-14,14.93,15.37,15.95,15.17,15.58,-1,-1
2023-03-15,15.00,15.34,15.94,15.27,15.55,-1,-1
2023-03-16,15.19,15.40,15.92,15.38,15.52,-1,-1
2023-03-17,15.59,15.54,15.92,15.51,15.49,1,1
2023-03-20,16.20,15.69,15.95,15.64,15.47,1,1
2023-03-21,16.95,15.88,16.01,15.78,15.45,1,1
2023-03-22,17.22,16.00,16.03,15.89,15.43,1,1
2023-03-23,17.46,16.20,16.08,16.01,15.41,1,1
2023-03-24,17.71,16.35,16.16,16.11,15.39,1,1
2023-03-27,17.79,16.49,16.22,16.17,15.36,1,1
2023-03-28,17.71,16.65,16.29,16.22,15.34,1,1
2023-03-29,17.72,16.96,16.37,16.27,15.33,1,1
2023-03-30,17.62,17.28,16.40,16.34,15.34,1,1
2023-03-31,17.77,17.49,16.45,16.41,15.35,1,1
2023-04-03,17.78,17.62,16.48,16.46,15.36,1,1
2023-04-04,17.86,17.78,16.54,16.49,15.37,1,1
2023-04-05,17.99,17.89,16.60,16.52,15.38,1,1
2023-04-06,18.09,17.90,16.65,16.56,15.39,1,1
2023-04-10,18.21,17.96,16.76,16.61,15.41,1,1
2023-04-11,18.51,18.06,16.90,16.68,15.43,1,1
2023-04-12,18.66,18.22,17.03,16.75,15.45,1,1
2023-04-13,19.03,18.41,17.19,16.84,15.47,1,1
2023-04-14,19.41,18.64,17.35,16.92,15.50,1,1
2023-04-17,19.74,18.87,17.51,16.97,15.53,1,1
2023-04-18,20.15,19.12,17.69,17.04,15.56,1,1
2023-04-19,20.26,19.23,17.85,17.10,15.59,1,1
2023-04-20,20.06,19.28,17.97,17.14,15.60,1,1
2023-04-21,19.86,19.26,18.12,17.17,15.62,1,1
2023-04-24,19.47,19.25,18.27,17.22,15.63,1,1
2023-04-25,19.09,19.25,18.36,17.28,15.64,-1,1
2023-04-26,18.84,19.29,18.43,17.35,15.66,-1,1
2023-04-27,18.66,19.40,18.54,17.43,15.68,-1,1
2023-04-28,18.59,19.42,18.64,17.47,15.70,-1,1
2023-05-01,18.52,19.29,18.65,17.49,15.72,-1,1
2023-05-02,18.61,19.23,18.68,17.52,15.73,-1,1
2023-05-03,18.65,19.06,18.67,17.56,15.74,-1,1
2023-05-04,18.77,18.93,18.72,17.62,15.75,-1,1
2023-05-05,18.93,18.88,18.77,17.68,15.75,1,1
2023-05-08,18.77,18.72,18.79,17.74,15.75,1,1
2023-05-09,18.69,18.64,18.85,17.80,15.75,1,1
2023-05-10,18.80,18.66,18.91,17.86,15.76,1,1
2023-05-11,18.67,18.64,18.90,17.90,15.77,1,1
2023-05-12,18.55,18.60,18.89,17.93,15.77,-1,1
2023-05-15,18.49,18.63,18.89,17.99,15.77,-1,1
2023-05-16,18.33,18.63,18.90,18.05,15.77,-1,1
2023-05-17,18.45,18.61,18.93,18.14,15.78,-1,1
2023-05-18,18.46,18.58,18.96,18.21,15.78,-1,1
2023-05-19,18.43,18.62,18.99,18.31,15.78,-1,1
2023-05-22,18.60,18.63,18.99,18.43,15.78,-1,1
2023-05-23,18.80,18.68,18.96,18.49,15.78,1,1
2023-05-24,18.81,18.65,18.92,18.54,15.77,1,1
2023-05-25,18.83,18.58,18.85,18.59,15.77,1,1
2023-05-26,18.74,18.60,18.78,18.63,15.76,1,1
2023-05-30,18.88,18.67,18.76,18.67,15.75,1,1
2023-05-31,18.97,18.70,18.71,18.70,15.74,1,1
2023-06-01,19.02,18.81,18.71,18.72,15.74,1,1
2023-06-02,19.10,18.95,18.74,18.76,15.73,1,1
2023-06-05,19.07,18.94,18.74,18.76,15.72,1,1
2023-06-06,19.13,18.98,18.77,18.79,15.72,1,1
2023-06-07,19.12,18.93,18.78,18.82,15.73,1,1
2023-06-08,18.97,18.92,18.79,18.85,15.74,1,1
2023-06-09,18.82,18.89,18.75,18.85,15.74,-1,1
2023-06-12,18.63,18.83,18.72,18.86,15.74,-1,1
2023-06-13,18.48,18.79,18.73,18.86,15.75,-1,1
2023-06-14,18.51,18.79,18.72,18.86,15.76,-1,1
2023-06-15,18.40,18.77,18.71,18.87,15.76,-1,1
2023-06-16,18.52,18.82,18.72,18.89,15.78,-1,1
2023-06-20,18.77,18.87,18.75,18.95,15.80,-1,1
2023-06-21,19.23,19.03,18.86,19.00,15.83,1,1
2023-06-22,19.71,19.17,18.95,19.03,15.85,1,1
2023-06-23,20.23,19.36,19.06,19.08,15.89,1,1
2023-06-26,20.63,19.57,19.17,19.09,15.91,1,1
2023-06-27,21.20,19.80,19.33,19.12,15.94,1,1
2023-06-28,21.59,20.06,19.45,19.15,15.96,1,1
2023-06-29,21.89,20.33,19.58,19.19,15.98,1,1
2023-06-30,22.04,20.64,19.69,19.25,16.01,1,1
2023-07-03,22.38,21.04,19.87,19.35,16.05,1,1
2023-07-05,22.63,21.43,20.04,19.46,16.08,1,1
2023-07-06,22.92,21.78,20.18,19.57,16.12,1,1
2023-07-07,23.20,22.20,20.36,19.69,16.16,1,1
2023-07-10,23.65,22.62,20.58,19.83,16.21,1,1
2023-07-11,24.07,22.98,20.80,19.95,16.26,1,1
2023-07-12,24.43,23.24,21.02,20.06,16.31,1,1
2023-07-13,24.98,23.68,21.29,20.26,16.38,1,1
2023-07-14,25.31,23.97,21.52,20.40,16.44,1,1
2023-07-17,25.64,24.28,21.73,20.55,16.49,1,1
2023-07-18,25.79,24.49,21.92,20.68,16.54,1,1
2023-07-19,25.91,24.78,22.17,20.80,16.60,1,1
2023-07-20,25.88,24.97,22.38,20.94,16.64,1,1
2023-07-21,25.88,25.16,22.60,21.07,16.69,1,1
2023-07-24,25.40,25.19,22.79,21.18,16.73,1,1
2023-07-25,25.20,25.25,23.01,21.32,16.78,-1,1
2023-07-26,25.08,25.36,23.23,21.46,16.82,-1,1
2023-07-27,24.94,25.36,23.42,21.58,16.87,-1,1
2023-07-28,24.76,25.34,23.63,21.70,16.92,-1,1
2023-07-31,24.71,25.30,23.85,21.82,16.97,-1,1
2023-08-01,24.63,25.25,24.03,21.93,17.02,-1,1
2023-08-02,24.57,24.98,24.14,22.04,17.06,-1,1
