Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-01-26,11.33,11.33,11.33,11.33,11.33,-1,-1
2017-01-27,11.51,11.51,11.51,11.51,11.51,-1,-1
2017-01-30,11.49,11.49,11.49,11.49,11.49,-1,-1
2017-01-31,11.44,11.44,11.44,11.44,11.44,-1,-1
2017-02-01,11.37,11.37,11.37,11.37,11.37,-1,-1
2017-02-02,11.35,11.35,11.35,11.35,11.35,-1,-1
2017-02-03,11.40,11.40,11.40,11.40,11.40,-1,-1
2017-02-06,11.58,11.54,11.54,11.54,11.54,1,-1
2017-02-07,11.67,11.64,11.64,11.64,11.64,1,-1
2017-02-08,11.92,11.79,11.79,11.79,11.79,1,-1
2017-02-09,12.23,11.94,11.94,11.94,11.94,1,-1
2017-02-10,12.79,12.20,12.20,12.20,12.20,1,-1
2017-02-13,13.39,12.45,12.45,12.45,12.45,1,-1
2017-02-14,13.96,12.68,12.68,12.68,12.68,1,-1
2017-02-15,14.41,12.99,12.88,12.88,12.88,1,-1
2017-02-16,14.88,13.28,13.06,13.06,13.06,1,-1
2017-02-17,15.27,13.60,13.22,13.22,13.22,1,-1
2017-02-21,15.61,13.92,13.37,13.37,13.37,1,-1
2017-02-22,15.67,14.23,13.48,13.48,13.48,1,-1
2017-02-23,15.71,14.55,13.59,13.59,13.59,1,-1
2017-02-24,15.80,14.88,13.72,13.72,13.72,1,-1
2017-02-27,15.85,15.13,13.83,13.83,13.83,1,-1
2017-02-28,15.88,15.38,13.92,13.92,13.92,1,-1
2017-03-01,15.81,15.54,13.98,13.98,13.98,1,-1
2017-03-02,15.72,15.66,14.03,14.03,14.03,1,-1
2017-03-03,15.67,15.67,14.07,14.07,14.07,-1,-1
2017-03-06,15.62,15.66,14.11,14.11,14.11,-1,-1
2017-03-07,15.54,15.67,14.18,14.18,14.18,-1,-1
2017-03-08,15.44,15.65,14.22,14.22,14.22,-1,-1
2017-03-09,15.37,15.63,14.26,14.26,14.26,-1,-1
2017-03-10,15.39,15.60,14.39,14.30,14.30,-1,-1
2017-03-13,15.65,15.68,14.57,14.38,14.38,-1,-1
2017-03-14,16.00,15.84,14.78,14.48,14.48,1,-1
2017-03-15,16.28,15.95,14.98,14.56,14.56,1,-1
2017-03-16,16.54,16.04,15.20,14.65,14.65,1,-1
2017-03-17,16.88,16.16,15.41,14.73,14.73,1,-1
2017-03-20,17.29,16.33,15.63,14.83,14.83,1,-1
2017-03-21,17.70,16.54,15.82,14.92,14.92,1,-1
2017-03-22,17.84,16.74,16.01,15.00,15.00,1,-1
2017-03-23,17.96,16.98,16.18,15.09,15.09,1,-1
2017-03-24,18.13,17.21,16.35,15.17,15.17,1,-1
2017-03-27,18.22,17.38,16.46,15.25,15.25,1,-1
2017-03-28,18.33,17.61,16.57,15.32,15.32,1,-1
2017-03-29,18.38,17.84,16.66,15.40,15.40,1,-1
2017-03-30,18.50,18.10,16.78,15.48,15.48,1,-1
2017-03-31,18.57,18.21,16.87,15.55,15.55,1,-1
2017-04-03,18.60,18.28,16.96,15.61,15.61,1,-1
2017-04-04,18.56,18.34,17.04,15.66,15.66,1,-1
2017-04-05,18.41,18.31,17.10,15.70,15.70,1,-1
2017-04-06,18.14,18.24,17.13,15.72,15.72,-1,-1
2017-04-07,17.84,18.11,17.13,15.82,15.73,-1,1
2017-04-10,17.49,17.99,17.16,15.92,15.75,-1,1
2017-04-11,17.22,17.90,17.19,16.02,15.77,-1,1
2017-04-12,16.98,17.79,17.24,16.14,15.79,-1,1
2017-04-13,16.74,17.65,17.28,16.24,15.80,-1,1
2017-04-17,16.64,17.53,17.33,16.35,15.82,-1,1
2017-04-18,16.59,17.36,17.36,16.44,15.82,-1,1
2017-04-19,16.58,17.21,17.38,16.52,15.83,-1,1
2017-04-20,16.54,17.01,17.42,16.60,15.84,-1,1
2017-04-21,16.49,16.86,17.45,16.66,15.85,-1,1
2017-04-24,16.44,16.71,17.48,16.73,15.86,-1,1
