Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-11,295.56,295.56,295.56,295.56,295.56,-1,-1
2025-08-12,310.42,310.42,310.42,310.42,310.42,-1,-1
2025-08-13,306.71,306.71,306.71,306.71,306.71,-1,-1
2025-08-14,309.08,309.08,309.08,309.08,309.08,-1,-1
2025-08-15,314.94,314.94,314.94,314.94,314.94,-1,-1
2025-08-18,318.65,318.65,318.65,318.65,318.65,-1,-1
2025-08-19,315.10,315.10,315.10,315.10,315.10,-1,-1
2025-08-20,311.52,309.52,309.52,309.52,309.52,1,-1
2025-08-21,303.13,304.75,304.75,304.75,304.75,-1,-1
2025-08-22,304.40,305.09,305.09,305.09,305.09,-1,-1
2025-08-25,300.89,303.87,303.87,303.87,303.87,-1,-1
2025-08-26,294.29,302.90,302.90,302.90,302.90,-1,-1
2025-08-27,284.72,300.38,300.38,300.38,300.38,-1,-1
2025-08-28,282.61,298.86,298.86,298.86,298.86,-1,-1
2025-08-29,277.78,294.65,294.71,294.71,294.71,-1,-1
2025-09-02,273.21,288.17,290.95,290.95,290.95,-1,-1
2025-09-03,260.33,282.37,286.66,286.66,286.66,-1,-1
2025-09-04,251.17,276.03,283.37,283.37,283.37,-1,-1
2025-09-05,239.81,267.05,279.65,279.65,279.65,-1,-1
2025-09-08,233.77,259.25,277.07,277.07,277.07,-1,-1
2025-09-09,226.95,254.78,274.89,274.89,274.89,-1,-1
2025-09-10,223.74,250.76,272.13,272.13,272.13,-1,-1
2025-09-11,223.65,248.43,270.47,270.47,270.47,-1,-1
2025-09-12,224.65,242.49,268.58,268.58,268.58,-1,-1
2025-09-15,223.22,237.19,266.53,266.53,266.53,-1,-1
2025-09-16,223.45,231.63,264.52,264.52,264.52,-1,-1
2025-09-17,219.55,226.66,262.15,262.15,262.15,-1,-1
2025-09-18,215.71,221.33,260.10,260.10,260.10,-1,-1
2025-09-19,216.87,220.30,258.79,258.79,258.79,-1,-1
2025-09-22,218.85,221.25,258.42,258.42,258.42,-1,-1
2025-09-23,221.67,223.16,256.73,257.98,257.98,-1,-1
