Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-25,25.00,25.00,25.00,25.00,25.00,-1,-1
2021-06-28,26.49,26.49,26.49,26.49,26.49,-1,-1
2021-06-29,25.83,25.83,25.83,25.83,25.83,-1,-1
2021-06-30,25.30,25.30,25.30,25.30,25.30,-1,-1
2021-07-01,25.15,25.15,25.15,25.15,25.15,-1,-1
2021-07-02,24.83,24.83,24.83,24.83,24.83,-1,-1
2021-07-06,24.71,24.71,24.71,24.71,24.71,-1,-1
2021-07-07,24.49,24.56,24.56,24.56,24.56,-1,-1
2021-07-08,23.72,24.34,24.34,24.34,24.34,-1,-1
2021-07-09,23.62,24.28,24.28,24.28,24.28,-1,-1
2021-07-12,23.66,24.26,24.26,24.26,24.26,-1,-1
2021-07-13,23.45,24.16,24.16,24.16,24.16,-1,-1
2021-07-14,23.29,24.00,24.00,24.00,24.00,-1,-1
2021-07-15,22.85,23.78,23.78,23.78,23.78,-1,-1
2021-07-16,22.37,23.43,23.54,23.54,23.54,-1,-1
2021-07-19,21.73,22.72,23.20,23.20,23.20,-1,-1
2021-07-20,20.85,22.23,22.87,22.87,22.87,-1,-1
2021-07-21,19.95,21.80,22.58,22.58,22.58,-1,-1
2021-07-22,19.22,21.34,22.34,22.34,22.34,-1,-1
2021-07-23,18.62,20.95,22.12,22.12,22.12,-1,-1
2021-07-26,18.13,20.49,21.89,21.89,21.89,-1,-1
2021-07-27,17.89,20.13,21.74,21.74,21.74,-1,-1
2021-07-28,18.05,19.89,21.63,21.63,21.63,-1,-1
2021-07-29,18.45,19.65,21.58,21.58,21.58,-1,-1
2021-07-30,19.09,19.52,21.60,21.60,21.60,-1,-1
2021-08-02,19.83,19.52,21.66,21.66,21.66,1,-1
2021-08-03,20.33,19.47,21.65,21.65,21.65,1,-1
2021-08-04,20.91,19.52,21.65,21.65,21.65,1,-1
2021-08-05,21.31,19.60,21.64,21.64,21.64,1,-1
2021-08-06,21.65,19.85,21.63,21.63,21.63,1,-1
2021-08-09,21.76,20.10,21.51,21.62,21.62,1,-1
2021-08-10,21.62,20.35,21.28,21.61,21.61,1,-1
2021-08-11,21.16,20.49,21.13,21.56,21.56,1,-1
2021-08-12,20.90,20.62,20.99,21.50,21.50,1,-1
2021-08-13,20.59,20.75,20.82,21.44,21.44,-1,-1
2021-08-16,20.52,20.91,20.74,21.42,21.42,-1,-1
2021-08-17,20.22,20.93,20.58,21.36,21.36,-1,-1
2021-08-18,19.97,20.86,20.45,21.32,21.32,-1,-1
2021-08-19,19.73,20.67,20.35,21.27,21.27,-1,-1
2021-08-20,19.59,20.38,20.19,21.21,21.21,-1,-1
2021-08-23,19.61,20.26,20.05,21.18,21.18,-1,-1
2021-08-24,19.59,20.09,19.92,21.13,21.13,-1,-1
2021-08-25,19.20,19.86,19.78,21.06,21.06,-1,-1
2021-08-26,19.08,19.65,19.71,21.00,21.00,-1,-1
2021-08-27,19.02,19.49,19.67,20.96,20.96,-1,-1
2021-08-30,18.94,19.33,19.70,20.92,20.92,-1,-1
2021-08-31,18.95,19.27,19.75,20.87,20.87,-1,-1
2021-09-01,18.78,19.20,19.77,20.83,20.83,-1,-1
2021-09-02,18.61,19.10,19.77,20.77,20.77,-1,-1
2021-09-03,18.74,18.97,19.81,20.73,20.73,-1,-1
2021-09-07,19.04,19.06,19.92,20.65,20.73,-1,-1
2021-09-08,19.51,19.26,20.05,20.53,20.76,1,-1
2021-09-09,19.99,19.46,20.15,20.49,20.79,1,-1
2021-09-10,20.53,19.74,20.23,20.47,20.83,1,-1
2021-09-13,21.42,20.10,20.32,20.48,20.90,1,-1
2021-09-14,22.53,20.57,20.41,20.53,20.99,1,-1
2021-09-15,23.75,21.24,20.61,20.60,21.10,1,-1
2021-09-16,24.44,21.74,20.74,20.64,21.18,1,-1
2021-09-17,24.76,22.14,20.85,20.68,21.24,1,-1
2021-09-20,24.98,22.48,20.93,20.68,21.28,1,-1
2021-09-21,25.25,22.89,21.05,20.69,21.34,1,-1
2021-09-22,25.10,23.26,21.13,20.71,21.38,1,-1
2021-09-23,24.72,23.63,21.24,20.73,21.40,1,-1
2021-09-24,24.08,23.91,21.35,20.77,21.43,1,-1
2021-09-27,23.98,24.21,21.53,20.86,21.48,-1,-1
2021-09-28,24.05,24.41,21.68,21.00,21.54,-1,-1
2021-09-29,24.17,24.58,21.85,21.15,21.58,-1,-1
2021-09-30,24.20,24.72,22.03,21.29,21.63,-1,-1
2021-10-01,24.62,24.86,22.27,21.46,21.71,-1,-1
2021-10-04,24.88,24.80,22.47,21.60,21.75,1,-1
2021-10-05,25.09,24.58,22.63,21.75,21.79,1,-1
2021-10-06,24.65,24.32,22.71,21.81,21.79,1,1
2021-10-07,24.80,24.42,22.98,21.95,21.85,1,1
2021-10-08,24.86,24.51,23.20,22.04,21.89,1,1
2021-10-11,24.79,24.49,23.38,22.09,21.93,1,1
