Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,65.00,65.00,65.00,65.00,65.00,-1,-1
2016-01-05,65.00,65.00,65.00,65.00,65.00,-1,-1
2016-01-06,65.00,65.00,65.00,65.00,65.00,-1,-1
2016-01-07,65.00,65.00,65.00,65.00,65.00,-1,-1
2016-01-08,65.20,65.20,65.20,65.20,65.20,-1,-1
2016-01-11,65.17,65.17,65.17,65.17,65.17,-1,-1
2016-01-12,65.14,65.14,65.14,65.14,65.14,-1,-1
2016-01-13,65.14,65.12,65.12,65.12,65.12,1,-1
2016-01-14,65.14,65.11,65.11,65.11,65.11,1,-1
2016-01-15,65.14,65.10,65.10,65.10,65.10,1,-1
2016-01-19,65.14,65.09,65.09,65.09,65.09,1,-1
2016-01-20,65.00,65.08,65.08,65.08,65.08,-1,-1
2016-01-21,65.00,65.08,65.08,65.08,65.08,-1,-1
2016-01-22,65.00,65.07,65.07,65.07,65.07,-1,-1
2016-01-25,65.14,65.14,65.13,65.13,65.13,-1,-1
2016-01-26,65.29,65.21,65.19,65.19,65.19,1,-1
2016-01-27,65.43,65.29,65.24,65.24,65.24,1,-1
2016-01-28,65.57,65.36,65.28,65.28,65.28,1,-1
2016-01-29,65.71,65.36,65.32,65.32,65.32,1,-1
2016-02-01,65.86,65.43,65.35,65.35,65.35,1,-1
2016-02-02,66.00,65.50,65.38,65.38,65.38,1,-1
2016-02-03,66.00,65.57,65.41,65.41,65.41,1,-1
2016-02-04,66.00,65.64,65.43,65.43,65.43,1,-1
2016-02-05,66.00,65.71,65.46,65.46,65.46,1,-1
2016-02-08,66.00,65.79,65.48,65.48,65.48,1,-1
2016-02-09,66.00,65.86,65.50,65.50,65.50,1,-1
2016-02-10,66.00,65.93,65.52,65.52,65.52,1,-1
2016-02-11,66.00,66.00,65.54,65.54,65.54,-1,-1
2016-02-12,66.00,66.00,65.55,65.55,65.55,-1,-1
2016-02-16,66.00,66.00,65.57,65.57,65.57,-1,-1
2016-02-17,66.00,66.00,65.60,65.58,65.58,-1,-1
2016-02-18,66.00,66.00,65.63,65.59,65.59,-1,-1
2016-02-19,66.00,66.00,65.67,65.61,65.61,-1,-1
2016-02-22,66.00,66.00,65.70,65.62,65.62,-1,-1
2016-02-23,66.00,66.00,65.70,65.63,65.63,-1,-1
2016-02-24,66.00,66.00,65.73,65.64,65.64,-1,-1
2016-02-25,66.00,66.00,65.77,65.65,65.65,-1,-1
2016-02-26,66.00,66.00,65.80,65.66,65.66,-1,-1
2016-02-29,66.00,66.00,65.83,65.67,65.67,-1,-1
2016-03-01,66.00,66.00,65.87,65.68,65.68,-1,-1
2016-03-02,66.00,66.00,65.90,65.68,65.68,-1,-1
2016-03-03,66.00,66.00,65.93,65.69,65.69,-1,-1
2016-03-04,66.00,66.00,65.97,65.70,65.70,-1,-1
2016-03-07,66.00,66.00,66.00,65.70,65.70,-1,-1
2016-03-08,66.43,66.21,66.10,65.78,65.78,1,-1
2016-03-09,66.86,66.43,66.20,65.85,65.85,1,-1
2016-03-10,67.29,66.64,66.30,65.91,65.91,1,-1
2016-03-11,67.71,66.86,66.40,65.98,65.98,1,-1
2016-03-14,68.14,67.07,66.50,66.04,66.04,1,-1
2016-03-15,68.00,67.00,66.47,66.02,66.02,1,-1
2016-03-16,67.86,66.93,66.43,66.02,66.00,1,1
2016-03-17,67.86,67.14,66.53,66.10,66.06,1,1
2016-03-18,66.14,66.50,66.23,65.94,65.89,-1,1
2016-03-21,64.43,65.86,65.93,65.78,65.72,-1,1
2016-03-22,62.66,65.19,65.62,65.59,65.56,-1,1
2016-03-23,61.00,64.57,65.33,65.44,65.41,-1,1
2016-03-24,59.46,63.73,64.94,65.22,65.21,-1,1
2016-03-28,58.03,62.94,64.57,65.02,65.04,-1,-1
2016-03-29,56.03,61.94,64.21,64.82,64.87,-1,-1
2016-03-30,56.03,61.09,63.91,64.66,64.74,-1,-1
2016-03-31,56.06,60.24,63.61,64.51,64.61,-1,-1
2016-04-01,56.31,59.49,63.36,64.38,64.51,-1,-1
2016-04-04,56.74,58.87,63.17,64.28,64.45,-1,-1
2016-04-05,58.26,58.86,63.13,64.28,64.45,-1,-1
2016-04-06,59.71,58.87,63.11,64.26,64.46,1,-1
2016-04-07,61.49,58.76,63.15,64.29,64.51,1,-1
2016-04-08,62.00,59.01,62.97,64.18,64.45,1,-1
2016-04-11,62.31,59.19,62.75,64.05,64.38,1,-1
2016-04-12,62.46,59.39,62.53,63.92,64.30,1,-1
2016-04-13,63.23,59.99,62.53,63.92,64.33,1,-1
2016-04-14,63.49,60.87,62.55,63.93,64.36,1,-1
2016-04-15,63.80,61.76,62.59,63.96,64.40,1,-1
2016-04-18,63.51,62.50,62.57,63.94,64.41,1,-1
2016-04-19,64.54,63.27,62.63,63.98,64.46,1,-1
2016-04-20,65.77,64.04,62.60,64.02,64.51,1,-1
2016-04-21,67.03,64.74,62.57,64.06,64.56,1,-1
2016-04-22,67.63,65.43,62.61,64.14,64.63,1,-1
2016-04-25,68.11,65.80,62.64,64.22,64.69,1,-1
2016-04-26,68.34,66.07,62.64,64.28,64.75,1,-1
2016-04-27,68.71,66.11,62.74,64.32,64.79,1,-1
2016-04-28,68.40,66.47,62.76,64.32,64.80,1,-1
2016-04-29,68.51,67.14,62.75,64.37,64.85,1,-1
2016-05-02,68.51,67.77,63.13,64.42,64.89,1,-1
2016-05-03,67.77,67.70,63.39,64.39,64.89,1,-1
2016-05-04,66.74,67.43,63.59,64.33,64.86,-1,-1
2016-05-05,65.71,67.03,63.74,64.24,64.83,-1,-1
2016-05-06,65.11,66.91,64.06,64.20,64.82,-1,-1
2016-05-09,64.74,66.57,64.33,64.14,64.80,-1,-1
2016-05-10,64.11,66.31,64.64,64.11,64.79,-1,-1
2016-05-11,63.51,66.01,64.87,64.07,64.78,-1,-1
2016-05-12,63.69,65.73,65.17,64.07,64.80,-1,-1
2016-05-13,64.00,65.37,65.39,64.05,64.80,-1,-1
2016-05-16,64.77,65.24,65.61,64.07,64.82,-1,-1
2016-05-17,64.57,64.84,65.53,64.00,64.80,-1,-1
2016-05-18,64.94,64.84,65.55,63.93,64.81,1,-1
