Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-05,96.03,96.03,96.03,96.03,96.03,-1,-1
2022-08-08,105.93,105.93,105.93,105.93,105.93,-1,-1
2022-08-09,74.69,74.69,74.69,74.69,74.69,-1,-1
2022-08-10,59.06,59.06,59.06,59.06,59.06,-1,-1
2022-08-11,49.41,49.41,49.41,49.41,49.41,-1,-1
2022-08-12,42.53,42.53,42.53,42.53,42.53,-1,-1
2022-08-15,38.96,38.96,38.96,38.96,38.96,-1,-1
2022-08-16,27.22,35.82,35.82,35.82,35.82,-1,-1
2022-08-17,12.48,33.25,33.25,33.25,33.25,-1,-1
2022-08-18,12.67,31.27,31.27,31.27,31.27,-1,-1
2022-08-19,12.76,29.60,29.60,29.60,29.60,-1,-1
2022-08-22,12.79,28.05,28.05,28.05,28.05,-1,-1
2022-08-23,13.15,26.71,26.71,26.71,26.71,-1,-1
2022-08-24,12.14,25.55,25.55,25.55,25.55,-1,-1
2022-08-25,11.23,19.22,24.34,24.34,24.34,-1,-1
2022-08-26,10.32,11.40,23.22,23.22,23.22,-1,-1
2022-08-29,9.26,10.96,22.21,22.21,22.21,-1,-1
2022-08-30,8.25,10.50,21.30,21.30,21.30,-1,-1
2022-08-31,7.77,10.28,20.58,20.58,20.58,-1,-1
2022-09-01,7.17,10.16,19.87,19.87,19.87,-1,-1
2022-09-02,6.50,9.32,19.20,19.20,19.20,-1,-1
2022-09-06,6.17,8.70,18.56,18.56,18.56,-1,-1
2022-09-07,6.02,8.17,17.98,17.98,17.98,-1,-1
2022-09-08,5.87,7.56,17.44,17.44,17.44,-1,-1
2022-09-09,5.77,7.01,16.95,16.95,16.95,-1,-1
2022-09-12,5.52,6.64,16.52,16.52,16.52,-1,-1
2022-09-13,5.32,6.25,16.10,16.10,16.10,-1,-1
2022-09-14,5.39,5.94,15.75,15.75,15.75,-1,-1
2022-09-15,5.55,5.86,15.42,15.42,15.42,-1,-1
2022-09-16,5.64,5.83,15.10,15.10,15.10,-1,-1
2022-09-19,5.74,5.80,12.09,14.80,14.80,-1,-1
2022-09-20,5.76,5.76,8.40,14.50,14.50,-1,-1
2022-09-21,5.65,5.58,8.17,14.22,14.22,1,-1
2022-09-22,5.59,5.46,7.92,13.94,13.94,1,-1
2022-09-23,5.33,5.36,7.71,13.66,13.66,-1,-1
2022-09-26,5.01,5.28,7.57,13.40,13.40,-1,-1
2022-09-27,4.73,5.19,7.12,13.14,13.14,-1,-1
2022-09-28,4.48,5.11,6.79,12.90,12.90,-1,-1
2022-09-29,4.29,5.03,6.49,12.67,12.67,-1,-1
2022-09-30,4.06,4.86,6.16,12.44,12.44,-1,-1
2022-10-03,3.88,4.73,5.85,12.22,12.22,-1,-1
2022-10-04,3.76,4.54,5.60,12.01,12.01,-1,-1
2022-10-05,3.71,4.36,5.37,11.82,11.82,-1,-1
2022-10-06,3.69,4.21,5.14,11.64,11.64,-1,-1
2022-10-07,3.62,4.05,5.01,11.46,11.46,-1,-1
2022-10-10,3.47,3.88,4.90,11.27,11.27,-1,-1
2022-10-11,3.37,3.72,4.79,11.09,11.09,-1,-1
2022-10-12,3.32,3.60,4.70,10.92,10.92,-1,-1
2022-10-13,3.22,3.49,4.54,10.76,10.76,-1,-1
2022-10-14,3.11,3.41,4.42,10.60,10.60,-1,-1
2022-10-17,2.98,3.34,4.32,8.74,10.45,-1,-1
2022-10-18,2.93,3.27,4.25,6.48,10.31,-1,-1
2022-10-19,2.94,3.20,4.18,6.30,10.17,-1,-1
2022-10-20,2.94,3.16,4.11,6.11,10.03,-1,-1
2022-10-21,2.91,3.11,4.03,5.95,9.90,-1,-1
2022-10-24,2.85,3.03,3.91,5.84,9.77,-1,-1
2022-10-25,2.79,2.95,3.83,5.54,9.64,-1,-1
2022-10-26,2.75,2.86,3.71,5.31,9.52,-1,-1
2022-10-27,2.68,2.80,3.58,5.11,9.40,-1,-1
2022-10-28,2.62,2.78,3.47,4.89,9.29,-1,-1
2022-10-31,2.54,2.74,3.36,4.68,9.17,-1,-1
2022-11-01,2.51,2.71,3.27,4.51,9.07,-1,-1
2022-11-02,2.49,2.67,3.18,4.34,8.96,-1,-1
2022-11-03,2.48,2.64,3.10,4.18,8.86,-1,-1
2022-11-04,2.46,2.60,3.04,4.08,8.76,-1,-1
2022-11-07,2.44,2.56,2.98,4.01,8.66,-1,-1
2022-11-08,2.44,2.53,2.94,3.94,8.57,-1,-1
2022-11-09,2.41,2.48,2.88,3.86,8.48,-1,-1
2022-11-10,2.39,2.45,2.83,3.76,8.39,-1,-1
2022-11-11,2.42,2.45,2.79,3.68,8.31,-1,-1
2022-11-14,2.41,2.45,2.76,3.61,8.22,-1,-1
2022-11-15,2.45,2.45,2.73,3.56,8.15,-1,-1
2022-11-16,2.46,2.45,2.69,3.51,8.07,1,-1
2022-11-17,2.44,2.44,2.64,3.45,7.99,-1,-1
2022-11-18,2.47,2.44,2.61,3.40,7.92,1,-1
2022-11-21,2.48,2.43,2.60,3.33,7.84,1,-1
2022-11-22,2.46,2.44,2.58,3.28,7.77,1,-1
2022-11-23,2.46,2.44,2.56,3.20,7.71,1,-1
2022-11-25,2.40,2.43,2.54,3.12,7.64,-1,-1
2022-11-28,2.36,2.41,2.52,3.05,7.57,-1,-1
2022-11-29,2.35,2.39,2.50,2.98,7.50,-1,-1
2022-11-30,2.32,2.40,2.47,2.92,7.44,-1,-1
2022-12-01,2.30,2.39,2.45,2.86,7.38,-1,-1
2022-12-02,2.28,2.37,2.42,2.81,7.32,-1,-1
2022-12-05,2.23,2.34,2.40,2.77,7.25,-1,-1
2022-12-06,2.16,2.28,2.38,2.72,7.19,-1,-1
2022-12-07,2.12,2.24,2.36,2.68,7.13,-1,-1
2022-12-08,2.05,2.20,2.33,2.64,7.07,-1,-1
2022-12-09,1.99,2.15,2.31,2.60,7.01,-1,-1
