Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-25,74.54,74.54,74.54,74.54,74.54,-1,-1
2024-07-26,75.51,75.51,75.51,75.51,75.51,-1,-1
2024-07-29,76.79,76.79,76.79,76.79,76.79,-1,-1
2024-07-30,77.69,77.69,77.69,77.69,77.69,-1,-1
2024-07-31,78.37,78.37,78.37,78.37,78.37,-1,-1
2024-08-01,78.56,78.56,78.56,78.56,78.56,-1,-1
2024-08-02,78.67,78.67,78.67,78.67,78.67,-1,-1
2024-08-05,79.20,78.62,78.62,78.62,78.62,1,-1
2024-08-06,79.57,78.67,78.67,78.67,78.67,1,-1
2024-08-07,79.60,78.76,78.76,78.76,78.76,1,-1
2024-08-08,79.79,79.03,79.03,79.03,79.03,1,-1
2024-08-09,79.80,79.20,79.20,79.20,79.20,1,-1
2024-08-12,79.76,79.21,79.21,79.21,79.21,1,-1
2024-08-13,79.50,79.09,79.09,79.09,79.09,1,-1
2024-08-14,79.41,79.31,78.99,78.99,78.99,1,-1
2024-08-15,79.23,79.40,78.91,78.91,78.91,-1,-1
2024-08-16,78.94,79.27,78.83,78.83,78.83,-1,-1
2024-08-19,78.82,79.30,78.95,78.95,78.95,-1,-1
2024-08-20,78.60,79.20,78.98,78.98,78.98,-1,-1
2024-08-21,78.68,79.22,79.02,79.02,79.02,-1,-1
2024-08-22,78.74,79.12,78.97,78.97,78.97,-1,-1
2024-08-23,78.96,79.18,78.98,78.98,78.98,-1,-1
2024-08-26,79.11,79.17,78.97,78.97,78.97,-1,-1
2024-08-27,79.38,79.16,78.99,78.99,78.99,1,-1
2024-08-28,78.93,78.87,78.94,78.94,78.94,1,-1
2024-08-29,78.55,78.58,78.87,78.87,78.87,-1,-1
2024-08-30,78.22,78.45,78.81,78.81,78.81,-1,-1
2024-09-03,77.85,78.29,78.69,78.69,78.69,-1,-1
2024-09-04,77.46,78.21,78.61,78.61,78.61,-1,-1
2024-09-05,77.15,78.13,78.55,78.55,78.55,-1,-1
2024-09-06,76.49,77.94,78.56,78.43,78.43,-1,-1
2024-09-09,76.30,77.62,78.55,78.36,78.36,-1,-1
2024-09-10,76.09,77.32,78.43,78.28,78.28,-1,-1
2024-09-11,75.81,77.01,78.26,78.20,78.20,-1,-1
2024-09-12,75.91,76.88,78.10,78.13,78.13,-1,-1
2024-09-13,75.96,76.71,78.01,78.10,78.10,-1,-1
2024-09-16,75.90,76.53,77.90,78.05,78.05,-1,-1
2024-09-17,76.08,76.29,77.83,78.00,78.00,-1,-1
2024-09-18,76.04,76.17,77.73,77.95,77.95,-1,-1
2024-09-19,76.07,76.08,77.60,77.89,77.89,-1,-1
2024-09-20,75.97,75.89,77.37,77.81,77.81,1,-1
2024-09-23,75.73,75.82,77.15,77.73,77.73,-1,-1
2024-09-24,75.27,75.62,76.96,77.64,77.64,-1,-1
2024-09-25,74.79,75.34,76.80,77.53,77.53,-1,-1
2024-09-26,74.25,75.16,76.62,77.41,77.41,-1,-1
2024-09-27,73.69,74.87,76.44,77.30,77.30,-1,-1
2024-09-30,73.25,74.66,76.28,77.20,77.20,-1,-1
2024-10-01,72.74,74.36,75.95,77.08,77.08,-1,-1
2024-10-02,72.17,73.95,75.64,76.94,76.94,-1,-1
2024-10-03,71.82,73.55,75.36,76.82,76.82,-1,-1
2024-10-04,71.59,73.19,75.14,76.76,76.71,-1,1
2024-10-07,71.22,72.73,74.82,76.62,76.58,-1,1
2024-10-08,70.89,72.29,74.52,76.43,76.45,-1,-1
2024-10-09,70.35,71.80,74.17,76.20,76.31,-1,-1
2024-10-10,69.98,71.36,73.87,75.95,76.17,-1,-1
2024-10-11,69.90,71.03,73.62,75.76,76.06,-1,-1
2024-10-14,69.82,70.82,73.40,75.58,75.96,-1,-1
2024-10-15,69.76,70.68,73.25,75.44,75.88,-1,-1
2024-10-16,69.98,70.60,73.07,75.28,75.79,-1,-1
2024-10-17,70.11,70.50,72.88,75.10,75.71,-1,-1
2024-10-18,70.54,70.44,72.78,74.91,75.65,1,-1
2024-10-21,70.94,70.46,72.61,74.71,75.58,1,-1
2024-10-22,71.43,70.66,72.54,74.59,75.54,1,-1
2024-10-23,71.69,70.75,72.44,74.49,75.50,1,-1
2024-10-24,71.85,70.81,72.30,74.38,75.44,1,-1
2024-10-25,71.79,70.88,72.10,74.24,75.37,1,-1
2024-10-28,71.76,70.94,71.91,74.10,75.30,1,-1
2024-10-29,71.57,71.06,71.73,73.89,75.23,1,-1
2024-10-30,71.33,71.14,71.52,73.69,75.15,1,-1
2024-10-31,70.68,71.06,71.28,73.47,75.06,-1,-1
2024-11-01,69.91,70.80,71.02,73.25,74.94,-1,-1
2024-11-04,69.23,70.54,70.78,73.02,74.84,-1,-1
2024-11-05,68.82,70.31,70.59,72.80,74.74,-1,-1
2024-11-06,67.70,69.73,70.26,72.46,74.58,-1,-1
2024-11-07,66.64,69.11,69.95,72.17,74.43,-1,-1
2024-11-08,65.60,68.47,69.63,71.88,74.27,-1,-1
2024-11-11,64.63,67.66,69.27,71.57,74.11,-1,-1
2024-11-12,63.75,66.83,68.92,71.28,73.94,-1,-1
2024-11-13,62.72,65.98,68.58,70.95,73.76,-1,-1
2024-11-14,61.40,65.11,68.16,70.59,73.57,-1,-1
2024-11-15,60.83,64.27,67.75,70.27,73.39,-1,-1
2024-11-18,60.24,63.44,67.39,69.92,73.22,-1,-1
2024-11-19,59.73,62.66,67.02,69.59,73.04,-1,-1
2024-11-20,59.35,61.99,66.70,69.27,72.88,-1,-1
2024-11-21,58.99,61.37,66.36,68.91,72.71,-1,-1
2024-11-22,58.90,60.81,66.02,68.56,72.55,-1,-1
2024-11-25,59.23,60.31,65.69,68.26,72.42,-1,-1
2024-11-26,59.37,60.10,65.32,67.93,72.28,-1,-1
2024-11-27,59.48,59.86,64.94,67.61,72.14,-1,-1
2024-11-29,59.47,59.60,64.54,67.27,71.99,-1,-1
2024-12-02,59.40,59.37,64.10,66.95,71.84,1,-1
2024-12-03,59.35,59.17,63.66,66.62,71.69,1,-1
2024-12-04,59.17,59.04,63.16,66.31,71.55,1,-1
2024-12-05,58.81,59.02,62.68,66.02,71.41,-1,-1
2024-12-06,58.49,58.93,62.20,65.73,71.26,-1,-1
2024-12-09,58.37,58.92,61.81,65.46,71.13,-1,-1
2024-12-10,58.26,58.87,61.39,65.17,71.00,-1,-1
2024-12-11,58.19,58.80,60.98,64.91,70.87,-1,-1
2024-12-12,58.17,58.76,60.58,64.66,70.74,-1,-1
2024-12-13,58.07,58.62,60.21,64.38,70.60,-1,-1
