Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-13,24.00,24.00,24.00,24.00,24.00,-1,-1
2026-05-14,24.16,24.16,24.16,24.16,24.16,-1,-1
2026-05-15,23.94,23.94,23.94,23.94,23.94,-1,-1
2026-05-18,23.78,23.78,23.78,23.78,23.78,-1,-1
2026-05-19,23.75,23.75,23.75,23.75,23.75,-1,-1
2026-05-20,23.69,23.69,23.69,23.69,23.69,-1,-1
2026-05-21,23.69,23.69,23.69,23.69,23.69,-1,-1
2026-05-22,23.59,23.64,23.64,23.64,23.64,-1,-1
2026-05-26,23.41,23.58,23.58,23.58,23.58,-1,-1
2026-05-27,23.30,23.49,23.49,23.49,23.49,-1,-1
2026-05-28,23.32,23.49,23.49,23.49,23.49,-1,-1
2026-05-29,23.32,23.50,23.50,23.50,23.50,-1,-1
2026-06-01,23.28,23.47,23.47,23.47,23.47,-1,-1
2026-06-02,23.11,23.40,23.40,23.40,23.40,-1,-1
2026-06-03,22.89,23.24,23.29,23.29,23.29,-1,-1
