Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-06,108.94,108.94,108.94,108.94,108.94,-1,-1
2025-11-07,104.48,104.48,104.48,104.48,104.48,-1,-1
2025-11-10,103.73,103.73,103.73,103.73,103.73,-1,-1
2025-11-11,103.74,103.74,103.74,103.74,103.74,-1,-1
2025-11-12,103.35,103.35,103.35,103.35,103.35,-1,-1
2025-11-13,101.05,101.05,101.05,101.05,101.05,-1,-1
2025-11-14,99.47,99.47,99.47,99.47,99.47,-1,-1
2025-11-17,97.24,98.70,98.70,98.70,98.70,-1,-1
2025-11-18,97.14,98.77,98.77,98.77,98.77,-1,-1
2025-11-19,96.45,98.63,98.63,98.63,98.63,-1,-1
2025-11-20,95.29,98.36,98.36,98.36,98.36,-1,-1
2025-11-21,96.46,99.33,99.33,99.33,99.33,-1,-1
2025-11-24,100.80,100.92,100.92,100.92,100.92,-1,-1
2025-11-25,106.50,102.99,102.99,102.99,102.99,1,-1
2025-11-26,111.43,104.34,104.64,104.64,104.64,1,-1
2025-11-28,115.85,106.49,106.24,106.24,106.24,1,-1
2025-12-01,118.08,107.26,106.64,106.64,106.64,1,-1
2025-12-02,120.83,108.06,107.10,107.10,107.10,1,-1
2025-12-03,119.80,108.13,106.87,106.87,106.87,1,-1
2025-12-04,117.52,109.16,106.73,106.73,106.73,1,-1
2025-12-05,114.92,110.71,106.96,106.96,106.96,1,-1
2025-12-08,111.60,111.52,106.86,106.86,106.86,1,-1
2025-12-09,108.65,112.25,106.97,106.97,106.97,-1,-1
2025-12-10,107.32,112.70,106.84,106.84,106.84,-1,-1
2025-12-11,104.82,112.83,106.46,106.46,106.46,-1,-1
2025-12-12,104.71,112.25,106.29,106.29,106.29,-1,-1
2025-12-15,103.66,110.59,105.93,105.93,105.93,-1,-1
2025-12-16,100.85,107.88,105.43,105.43,105.43,-1,-1
2025-12-17,99.11,105.36,104.99,104.99,104.99,-1,-1
2025-12-18,97.11,102.88,104.67,104.67,104.67,-1,-1
2025-12-19,96.95,102.13,104.46,104.60,104.60,-1,-1
2025-12-22,96.78,100.80,104.34,104.34,104.34,-1,-1
2025-12-23,94.65,99.68,103.83,103.82,103.82,-1,-1
2025-12-24,93.18,98.42,103.25,103.31,103.31,-1,-1
2025-12-26,92.80,96.82,102.83,102.91,102.91,-1,-1
2025-12-29,91.66,95.38,102.67,102.40,102.40,-1,-1
2025-12-30,90.17,93.64,102.50,101.93,101.93,-1,-1
2025-12-31,87.21,92.08,102.12,101.40,101.40,-1,-1
2026-01-02,86.21,91.50,101.79,101.09,101.09,-1,-1
2026-01-05,87.34,91.00,101.71,100.94,100.94,-1,-1
2026-01-06,88.56,90.87,101.68,100.79,100.79,-1,-1
2026-01-07,88.58,90.69,100.99,100.52,100.52,-1,-1
2026-01-08,89.02,90.34,99.92,100.22,100.22,-1,-1
2026-01-09,89.14,89.66,98.45,99.89,99.89,-1,-1
2026-01-12,91.61,89.41,97.49,99.88,99.88,1,-1
2026-01-13,92.69,89.45,96.38,99.81,99.81,1,-1
2026-01-14,92.60,89.97,95.76,99.70,99.70,1,-1
2026-01-15,92.58,90.57,95.09,99.59,99.59,1,-1
2026-01-16,92.48,90.53,94.62,99.37,99.37,1,-1
2026-01-20,92.24,90.63,94.02,99.10,99.10,1,-1
2026-01-21,91.98,90.56,93.10,98.61,98.81,1,-1
2026-01-22,90.76,91.18,92.63,98.42,98.65,-1,-1
2026-01-23,89.43,91.06,91.90,98.12,98.44,-1,-1
2026-01-26,88.26,90.43,91.31,97.77,98.21,-1,-1
2026-01-27,86.95,89.77,90.92,97.45,97.98,-1,-1
2026-01-28,86.57,89.52,90.39,97.38,97.77,-1,-1
2026-01-29,85.89,89.07,89.87,97.20,97.48,-1,-1
2026-01-30,85.66,88.82,89.56,96.98,97.22,-1,-1
2026-02-02,84.66,87.71,89.26,96.67,96.99,-1,-1
2026-02-03,83.97,86.70,88.83,96.38,96.75,-1,-1
2026-02-04,83.58,85.92,88.20,96.13,96.53,-1,-1
2026-02-05,83.53,85.24,87.82,95.64,96.35,-1,-1
2026-02-06,84.18,85.37,87.94,95.05,96.26,-1,-1
2026-02-09,85.78,85.83,88.14,94.30,96.20,-1,-1
2026-02-10,87.12,86.39,88.23,93.58,96.13,1,-1
2026-02-11,87.44,86.05,88.27,92.69,95.98,1,-1
2026-02-12,88.44,86.20,88.43,92.23,95.88,1,-1
2026-02-13,89.16,86.37,88.65,91.70,95.78,1,-1
2026-02-17,90.31,86.92,88.78,91.51,95.74,1,-1
2026-02-18,90.17,87.17,88.60,91.22,95.65,1,-1
2026-02-19,89.89,87.83,88.45,90.80,95.58,1,-1
2026-02-20,88.95,88.04,88.32,90.41,95.44,1,-1
2026-02-23,87.01,87.22,87.80,89.66,95.12,-1,-1
2026-02-24,84.28,86.36,87.29,89.00,94.79,-1,-1
2026-02-25,81.62,85.39,86.32,88.45,94.45,-1,-1
2026-02-26,78.51,84.41,85.47,87.84,94.15,-1,-1
2026-02-27,76.61,83.39,84.87,87.43,93.92,-1,-1
2026-03-02,74.93,82.41,84.34,87.17,93.72,-1,-1
2026-03-03,74.61,81.78,84.15,86.98,93.59,-1,-1
2026-03-04,75.85,81.43,83.98,86.69,93.43,-1,-1
2026-03-05,76.08,80.18,83.58,86.08,93.17,-1,-1
2026-03-06,76.58,79.10,83.01,85.62,92.93,-1,-1
2026-03-09,76.68,77.59,82.50,85.32,92.68,-1,-1
2026-03-10,75.80,76.21,81.96,85.00,92.41,-1,-1
2026-03-11,74.19,74.56,81.36,84.56,92.12,-1,-1
2026-03-12,71.46,73.03,80.62,84.15,91.79,-1,-1
2026-03-13,69.78,72.82,80.22,83.83,91.53,-1,-1
2026-03-16,69.67,72.87,79.85,83.62,91.30,-1,-1
2026-03-17,69.13,72.85,79.39,83.23,91.06,-1,-1
2026-03-18,69.01,72.84,79.01,82.76,90.84,-1,-1
2026-03-19,69.55,72.68,78.69,82.34,90.65,-1,-1
2026-03-20,70.79,72.49,78.39,82.07,90.49,-1,-1
2026-03-23,73.01,72.23,78.02,81.91,90.38,1,-1
2026-03-24,73.72,71.75,77.41,81.67,90.20,1,-1
2026-03-25,74.53,72.10,76.91,81.23,90.06,1,-1
2026-03-26,74.77,71.95,76.43,80.72,89.87,1,-1
2026-03-27,74.52,71.77,75.76,80.23,89.66,1,-1
2026-03-30,73.97,71.76,75.14,79.73,89.46,1,-1
2026-03-31,74.39,72.59,74.67,79.54,89.35,1,-1
2026-04-01,74.87,73.94,74.45,79.48,89.29,1,-1
2026-04-02,75.62,74.67,74.08,79.38,89.19,1,-1
2026-04-06,76.84,75.68,74.08,79.28,89.16,1,-1
2026-04-07,79.27,77.02,74.63,79.30,89.15,1,-1
2026-04-08,82.47,78.50,75.34,79.42,89.18,1,-1
2026-04-09,84.24,79.10,75.76,79.35,89.11,1,-1
2026-04-10,84.55,79.47,76.08,79.26,89.04,1,-1
2026-04-13,83.95,79.41,76.16,79.21,88.94,1,-1
2026-04-14,84.44,80.03,76.30,79.21,88.88,1,-1
2026-04-15,83.74,80.29,76.21,79.15,88.81,1,-1
2026-04-16,82.36,80.81,76.15,79.07,88.72,1,-1
2026-04-17,80.57,81.52,76.39,78.99,88.63,-1,-1
2026-04-20,81.21,82.72,76.84,79.03,88.62,-1,-1
2026-04-21,82.33,83.44,77.40,79.00,88.62,-1,-1
2026-04-22,83.49,83.72,77.95,78.89,88.61,-1,-1
2026-04-23,83.66,84.05,78.51,78.73,88.57,-1,-1
2026-04-24,84.25,83.99,79.20,78.71,88.53,1,-1
2026-04-27,84.67,83.51,79.62,78.55,88.47,1,-1
2026-04-28,84.50,82.53,79.85,78.34,88.39,1,-1
2026-04-29,82.60,81.90,79.98,77.95,88.26,1,-1
2026-04-30,80.61,81.47,80.11,77.66,88.15,-1,-1
2026-05-01,79.27,81.38,80.22,77.40,88.07,-1,-1
2026-05-04,77.59,80.62,80.09,77.13,87.94,-1,-1
2026-05-05,76.89,80.57,80.10,77.29,87.87,-1,-1
2026-05-06,76.84,80.76,80.35,77.51,87.82,-1,-1
2026-05-07,78.94,81.72,80.88,77.96,87.86,-1,-1
2026-05-08,81.69,82.14,81.59,78.40,87.90,-1,-1
2026-05-11,86.10,83.36,82.81,78.99,88.04,1,-1
2026-05-12,88.49,83.88,83.61,79.30,88.09,1,-1
2026-05-13,91.13,84.36,84.00,79.45,88.11,1,-1
2026-05-14,92.28,84.59,84.17,79.59,88.11,1,-1
2026-05-15,92.46,84.65,84.27,79.80,88.07,1,-1
2026-05-18,91.49,85.21,84.30,80.05,88.05,1,-1
2026-05-19,89.96,85.83,84.09,80.26,88.01,1,-1
2026-05-20,86.74,86.42,83.80,80.52,87.97,1,-1
2026-05-21,85.59,87.04,83.92,80.89,87.96,-1,-1
2026-05-22,84.92,88.02,84.08,81.33,87.94,-1,-1
2026-05-26,84.42,88.35,84.28,81.64,87.92,-1,-1
2026-05-27,85.62,89.04,84.55,82.03,87.94,-1,-1
2026-05-28,87.29,89.39,85.12,82.59,88.01,-1,-1
2026-05-29,89.68,89.82,85.80,83.15,88.09,-1,-1
2026-06-01,90.78,88.76,86.19,83.49,88.11,1,-1
2026-06-02,91.94,88.76,86.43,83.86,88.16,1,-1
2026-06-03,93.72,89.32,86.74,84.23,88.23,1,-1
