Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-07,4.00,4.00,4.00,4.00,4.00,-1,-1
2024-08-08,4.00,4.00,4.00,4.00,4.00,-1,-1
2024-08-09,3.92,3.92,3.92,3.92,3.92,-1,-1
2024-08-12,3.94,3.94,3.94,3.94,3.94,-1,-1
2024-08-13,3.95,3.95,3.95,3.95,3.95,-1,-1
2024-08-14,3.86,3.86,3.86,3.86,3.86,-1,-1
2024-08-15,3.84,3.84,3.84,3.84,3.84,-1,-1
2024-08-16,3.81,3.83,3.83,3.83,3.83,-1,-1
2024-08-19,3.78,3.83,3.83,3.83,3.83,-1,-1
2024-08-20,3.78,3.82,3.82,3.82,3.82,-1,-1
2024-08-21,3.75,3.82,3.82,3.82,3.82,-1,-1
2024-08-22,3.71,3.81,3.81,3.81,3.81,-1,-1
2024-08-23,3.77,3.81,3.81,3.81,3.81,-1,-1
2024-08-26,3.77,3.81,3.81,3.81,3.81,-1,-1
2024-08-27,3.28,3.55,3.58,3.58,3.58,-1,-1
2024-08-28,2.80,3.29,3.38,3.38,3.38,-1,-1
2024-08-29,2.31,3.04,3.20,3.20,3.20,-1,-1
2024-08-30,1.82,2.78,3.04,3.04,3.04,-1,-1
2024-09-03,1.32,2.52,2.90,2.90,2.90,-1,-1
2024-09-04,0.83,2.30,2.77,2.77,2.77,-1,-1
2024-09-05,0.34,2.05,2.65,2.65,2.65,-1,-1
2024-09-06,0.33,1.81,2.54,2.54,2.54,-1,-1
2024-09-09,0.85,1.82,2.61,2.61,2.61,-1,-1
2024-09-10,1.37,1.84,2.66,2.66,2.66,-1,-1
2024-09-11,1.89,1.85,2.72,2.72,2.72,1,-1
2024-09-12,2.41,1.87,2.76,2.76,2.76,1,-1
2024-09-13,2.93,1.88,2.81,2.81,2.81,1,-1
2024-09-16,3.41,1.88,2.84,2.84,2.84,1,-1
2024-09-17,3.87,2.10,2.86,2.86,2.86,1,-1
2024-09-18,3.78,2.31,2.88,2.88,2.88,1,-1
2024-09-19,3.77,2.57,2.88,2.91,2.91,1,-1
2024-09-20,3.69,2.79,2.86,2.93,2.93,1,-1
2024-09-23,3.67,3.04,2.86,2.96,2.96,1,-1
2024-09-24,3.66,3.29,2.86,2.98,2.98,1,-1
2024-09-25,3.68,3.55,2.85,3.01,3.01,1,-1
2024-09-26,3.72,3.79,2.86,3.03,3.03,-1,-1
2024-09-27,3.78,3.78,2.86,3.05,3.05,-1,-1
2024-09-30,3.79,3.78,2.87,3.07,3.07,1,-1
2024-10-01,3.87,3.78,2.88,3.10,3.10,1,-1
2024-10-02,3.90,3.78,2.89,3.12,3.12,1,-1
2024-10-03,3.91,3.78,2.90,3.14,3.14,1,-1
2024-10-04,3.93,3.81,2.90,3.16,3.16,1,-1
2024-10-07,3.93,3.82,2.90,3.18,3.18,1,-1
2024-10-08,3.93,3.85,2.90,3.19,3.19,1,-1
2024-10-09,3.86,3.82,3.01,3.20,3.20,1,-1
2024-10-10,3.78,3.83,3.11,3.20,3.20,-1,-1
2024-10-11,3.71,3.81,3.22,3.21,3.21,-1,-1
2024-10-14,3.64,3.78,3.32,3.22,3.22,-1,-1
2024-10-15,3.50,3.71,3.41,3.21,3.21,-1,-1
2024-10-16,3.51,3.72,3.53,3.22,3.22,-1,-1
2024-10-17,3.54,3.73,3.65,3.22,3.24,-1,-1
2024-10-18,3.54,3.70,3.75,3.21,3.24,-1,-1
2024-10-21,3.54,3.66,3.74,3.21,3.25,-1,-1
2024-10-22,3.58,3.64,3.73,3.20,3.26,-1,-1
2024-10-23,3.65,3.64,3.73,3.20,3.27,1,-1
2024-10-24,3.79,3.64,3.73,3.21,3.28,1,-1
2024-10-25,3.82,3.66,3.73,3.22,3.30,1,-1
2024-10-28,3.82,3.68,3.74,3.22,3.31,1,-1
2024-10-29,3.89,3.72,3.76,3.23,3.32,1,-1
2024-10-30,3.96,3.75,3.78,3.23,3.33,1,-1
2024-10-31,4.00,3.79,3.78,3.24,3.34,1,-1
2024-11-01,4.00,3.82,3.80,3.24,3.35,1,-1
2024-11-04,3.93,3.86,3.79,3.24,3.35,1,-1
2024-11-05,3.86,3.84,3.78,3.23,3.36,1,-1
2024-11-06,3.80,3.81,3.77,3.30,3.36,-1,-1
2024-11-07,3.68,3.78,3.75,3.35,3.36,-1,-1
2024-11-08,3.61,3.78,3.74,3.41,3.36,-1,1
2024-11-11,3.54,3.77,3.73,3.48,3.36,-1,1
2024-11-12,3.49,3.74,3.71,3.54,3.37,-1,1
2024-11-13,3.41,3.67,3.68,3.60,3.36,-1,1
2024-11-14,3.31,3.59,3.64,3.65,3.35,-1,1
2024-11-15,3.23,3.51,3.61,3.70,3.35,-1,1
2024-11-18,3.21,3.44,3.58,3.68,3.34,-1,1
2024-11-19,3.14,3.37,3.56,3.66,3.34,-1,1
2024-11-20,3.06,3.30,3.54,3.64,3.33,-1,1
2024-11-21,2.97,3.23,3.52,3.62,3.33,-1,1
2024-11-22,3.07,3.24,3.53,3.62,3.33,-1,1
2024-11-25,3.20,3.26,3.54,3.62,3.34,-1,1
2024-11-26,3.30,3.26,3.56,3.62,3.34,1,1
2024-11-27,3.40,3.30,3.56,3.63,3.35,1,1
2024-11-29,3.50,3.32,3.55,3.62,3.35,1,1
2024-12-02,3.60,3.33,3.55,3.63,3.36,1,1
2024-12-03,3.70,3.34,3.56,3.63,3.36,1,1
2024-12-04,3.74,3.41,3.57,3.63,3.37,1,1
2024-12-05,3.79,3.49,3.57,3.63,3.38,1,1
2024-12-06,3.83,3.56,3.57,3.64,3.38,1,1
2024-12-09,3.87,3.64,3.57,3.64,3.39,1,1
2024-12-10,3.95,3.72,3.58,3.65,3.40,1,1
2024-12-11,4.04,3.82,3.59,3.65,3.41,1,1
2024-12-12,4.14,3.92,3.60,3.66,3.42,1,1
2024-12-13,4.18,3.96,3.61,3.67,3.43,1,1
2024-12-16,4.21,4.00,3.62,3.67,3.44,1,1
2024-12-17,4.28,4.06,3.65,3.69,3.45,1,1
2024-12-18,4.35,4.11,3.69,3.70,3.46,1,1
2024-12-19,4.46,4.20,3.73,3.73,3.48,1,1
2024-12-20,4.56,4.30,3.79,3.76,3.49,1,1
2024-12-23,4.93,4.53,3.91,3.83,3.53,1,1
2024-12-24,5.32,4.75,4.03,3.90,3.57,1,1
2024-12-26,5.85,5.03,4.17,4.00,3.61,1,1
2024-12-27,6.36,5.32,4.34,4.09,3.65,1,1
2024-12-30,6.93,5.64,4.53,4.18,3.70,1,1
2024-12-31,7.34,5.90,4.69,4.26,3.74,1,1
2025-01-02,7.74,6.15,4.85,4.35,3.78,1,1
2025-01-03,7.86,6.39,5.01,4.43,3.82,1,1
2025-01-06,7.97,6.64,5.17,4.51,3.86,1,1
2025-01-07,7.97,6.91,5.34,4.59,3.90,1,1
2025-01-08,8.04,7.20,5.50,4.68,3.94,1,1
2025-01-10,7.98,7.46,5.65,4.76,3.98,1,1
2025-01-13,8.01,7.68,5.79,4.84,4.02,1,1
2025-01-14,8.06,7.90,5.94,4.92,4.05,1,1
2025-01-15,8.12,7.99,6.09,5.01,4.09,1,1
2025-01-16,8.18,8.08,6.24,5.09,4.13,1,1
2025-01-17,8.26,8.12,6.40,5.19,4.17,1,1
2025-01-21,8.26,8.15,6.55,5.29,4.21,1,1
2025-01-22,8.39,8.19,6.72,5.40,4.25,1,1
2025-01-23,8.23,8.12,6.82,5.48,4.27,1,1
2025-01-24,8.11,8.08,6.93,5.55,4.30,1,1
2025-01-27,8.15,8.14,7.07,5.65,4.33,1,1
