Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,2040.00,2040.00,2040.00,2040.00,2040.00,-1,-1
2016-01-05,2078.00,2078.00,2078.00,2078.00,2078.00,-1,-1
2016-01-06,2065.33,2065.33,2065.33,2065.33,2065.33,-1,-1
2016-01-07,2049.00,2049.00,2049.00,2049.00,2049.00,-1,-1
2016-01-08,2039.20,2039.20,2039.20,2039.20,2039.20,-1,-1
2016-01-11,2006.00,2006.00,2006.00,2006.00,2006.00,-1,-1
2016-01-12,1982.29,1982.29,1982.29,1982.29,1982.29,-1,-1
2016-01-13,1970.86,1979.50,1979.50,1979.50,1979.50,-1,-1
2016-01-14,1942.86,1972.89,1972.89,1972.89,1972.89,-1,-1
2016-01-15,1931.43,1971.60,1971.60,1971.60,1971.60,-1,-1
2016-01-19,1908.57,1959.64,1959.64,1959.64,1959.64,-1,-1
2016-01-20,1880.00,1946.33,1946.33,1946.33,1946.33,-1,-1
2016-01-21,1914.29,1956.62,1956.62,1956.62,1956.62,-1,-1
2016-01-22,1937.14,1959.71,1959.71,1959.71,1959.71,-1,-1
2016-01-25,1948.57,1959.71,1965.07,1965.07,1965.07,-1,-1
2016-01-26,1954.29,1948.57,1964.75,1964.75,1964.75,1,-1
2016-01-27,1960.00,1945.71,1966.82,1966.82,1966.82,1,-1
2016-01-28,1982.86,1945.71,1968.67,1968.67,1968.67,1,-1
2016-01-29,2000.00,1940.00,1966.11,1966.11,1966.11,1,-1
2016-02-01,2016.00,1965.14,1977.40,1977.40,1977.40,1,-1
2016-02-02,2016.00,1976.57,1978.48,1978.48,1978.48,1,-1
2016-02-03,2004.00,1976.29,1977.45,1977.45,1977.45,1,-1
2016-02-04,2009.71,1982.00,1978.43,1978.43,1978.43,1,-1
2016-02-05,2038.29,1999.14,1987.67,1987.67,1987.67,1,-1
2016-02-08,2038.29,2010.57,1988.16,1988.16,1988.16,1,-1
2016-02-09,2039.43,2019.71,1985.85,1985.85,1985.85,1,-1
2016-02-10,2003.43,2009.71,1984.15,1984.15,1984.15,-1,-1
2016-02-11,2002.86,2009.43,1984.57,1984.57,1984.57,-1,-1
2016-02-12,2006.29,2005.14,1984.41,1984.41,1984.41,1,-1
2016-02-16,1996.00,2002.86,1982.53,1982.53,1982.53,-1,-1
2016-02-17,1956.00,1997.14,1978.53,1980.52,1980.52,-1,-1
2016-02-18,1933.14,1985.71,1969.33,1976.12,1976.12,-1,-1
2016-02-19,1909.14,1974.29,1960.00,1969.58,1969.58,-1,-1
2016-02-22,1880.57,1942.00,1951.33,1962.82,1962.82,-1,-1
2016-02-23,1852.57,1927.71,1944.67,1958.17,1958.17,-1,-1
2016-02-24,1838.29,1922.29,1946.00,1956.00,1956.00,-1,-1
2016-02-25,1842.29,1919.14,1949.87,1956.00,1956.00,-1,-1
2016-02-26,1837.14,1896.57,1947.33,1954.11,1954.11,-1,-1
2016-02-29,1842.86,1888.00,1946.00,1952.21,1952.21,-1,-1
2016-03-01,1868.57,1888.86,1945.33,1951.90,1951.90,-1,-1
