Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-11-03,10.05,10.05,10.05,10.05,10.05,-1,-1
2023-11-06,10.28,10.28,10.28,10.28,10.28,-1,-1
2023-11-07,10.34,10.34,10.34,10.34,10.34,-1,-1
2023-11-08,10.41,10.41,10.41,10.41,10.41,-1,-1
2023-11-09,10.50,10.50,10.50,10.50,10.50,-1,-1
2023-11-10,10.55,10.55,10.55,10.55,10.55,-1,-1
2023-11-13,10.54,10.54,10.54,10.54,10.54,-1,-1
2023-11-14,10.61,10.54,10.54,10.54,10.54,1,-1
2023-11-15,10.69,10.60,10.60,10.60,10.60,1,-1
2023-11-16,10.78,10.64,10.64,10.64,10.64,1,-1
2023-11-17,10.83,10.68,10.68,10.68,10.68,1,-1
2023-11-20,10.90,10.73,10.73,10.73,10.73,1,-1
2023-11-21,10.93,10.76,10.76,10.76,10.76,1,-1
2023-11-22,10.99,10.77,10.77,10.77,10.77,1,-1
2023-11-24,11.10,10.86,10.80,10.80,10.80,1,-1
2023-11-27,11.09,10.89,10.81,10.81,10.81,1,-1
2023-11-28,11.22,11.00,10.88,10.88,10.88,1,-1
2023-11-29,11.43,11.13,10.97,10.97,10.97,1,-1
2023-11-30,11.62,11.26,11.06,11.06,11.06,1,-1
2023-12-01,12.24,11.59,11.28,11.28,11.28,1,-1
2023-12-04,12.94,11.96,11.49,11.49,11.49,1,-1
2023-12-05,13.60,12.35,11.69,11.69,11.69,1,-1
2023-12-06,14.02,12.56,11.79,11.79,11.79,1,-1
2023-12-07,14.18,12.70,11.84,11.84,11.84,1,-1
2023-12-08,14.05,12.74,11.83,11.83,11.83,1,-1
2023-12-11,13.67,12.65,11.76,11.76,11.76,1,-1
2023-12-12,13.14,12.69,11.76,11.76,11.76,1,-1
2023-12-13,12.59,12.76,11.76,11.76,11.76,-1,-1
2023-12-14,11.95,12.78,11.76,11.76,11.76,-1,-1
2023-12-15,11.75,12.89,11.78,11.78,11.78,-1,-1
2023-12-18,11.83,13.00,11.90,11.84,11.84,-1,-1
2023-12-19,12.13,13.09,12.00,11.90,11.90,-1,-1
2023-12-20,12.67,13.17,12.12,11.96,11.96,-1,-1
2023-12-21,13.11,13.12,12.25,12.04,12.04,-1,-1
2023-12-22,13.62,13.11,12.41,12.14,12.14,1,-1
2023-12-26,14.23,13.09,12.58,12.24,12.24,1,-1
2023-12-27,14.72,13.23,12.76,12.34,12.34,1,-1
2023-12-28,14.86,13.34,12.89,12.40,12.40,1,-1
2023-12-29,14.82,13.48,12.97,12.42,12.42,1,-1
2024-01-02,14.96,13.81,13.09,12.48,12.48,1,-1
2024-01-03,14.93,14.02,13.21,12.53,12.53,1,-1
2024-01-04,14.81,14.22,13.32,12.58,12.58,1,-1
2024-01-05,14.62,14.43,13.44,12.63,12.63,1,-1
2024-01-08,14.55,14.64,13.59,12.69,12.69,-1,-1
2024-01-09,14.66,14.76,13.72,12.75,12.75,-1,-1
2024-01-10,14.71,14.77,13.81,12.77,12.77,-1,-1
2024-01-11,14.70,14.83,13.91,12.81,12.81,-1,-1
2024-01-12,14.86,14.90,14.01,12.87,12.87,-1,-1
2024-01-16,15.07,14.94,14.13,12.94,12.94,1,-1
2024-01-17,15.48,15.05,14.19,13.03,13.03,1,-1
2024-01-18,15.43,14.99,14.17,13.13,13.07,1,1
2024-01-19,15.57,15.12,14.18,13.24,13.13,1,1
2024-01-22,16.02,15.36,14.28,13.37,13.20,1,1
2024-01-23,16.36,15.53,14.42,13.50,13.27,1,1
2024-01-24,16.49,15.68,14.58,13.61,13.33,1,1
2024-01-25,16.57,15.82,14.80,13.73,13.39,1,1
2024-01-26,16.45,15.97,14.97,13.85,13.45,1,1
2024-01-29,16.70,16.07,15.13,13.98,13.50,1,1
2024-01-30,16.77,16.17,15.31,14.09,13.56,1,1
2024-01-31,16.81,16.42,15.46,14.22,13.62,1,1
2024-02-01,16.77,16.56,15.57,14.33,13.67,1,1
2024-02-02,16.83,16.66,15.68,14.44,13.73,1,1
2024-02-05,16.86,16.71,15.78,14.56,13.78,1,1
2024-02-06,16.83,16.64,15.83,14.67,13.82,1,1
2024-02-07,16.85,16.78,15.88,14.78,13.87,1,1
2024-02-08,16.85,16.81,15.92,14.90,13.91,1,1
2024-02-09,16.77,16.79,15.94,14.99,13.95,-1,1
2024-02-12,16.64,16.70,15.98,15.06,13.98,-1,1
2024-02-13,16.46,16.64,16.06,15.12,14.00,-1,1
2024-02-14,16.20,16.53,16.07,15.12,14.02,-1,1
2024-02-15,16.05,16.44,16.09,15.11,14.04,-1,1
2024-02-16,15.84,16.35,16.12,15.10,14.06,-1,1
2024-02-20,15.76,16.31,16.18,15.14,14.09,-1,1
2024-02-21,15.60,16.19,16.18,15.19,14.11,-1,1
2024-02-22,15.60,16.12,16.20,15.28,14.13,-1,1
2024-02-23,15.52,15.99,16.25,15.38,14.14,-1,1
2024-02-26,15.72,15.96,16.31,15.48,14.17,-1,1
2024-02-27,15.88,15.96,16.33,15.57,14.20,-1,1
2024-02-28,15.82,15.83,16.30,15.64,14.21,-1,1
