Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-07,57.34,57.34,57.34,57.34,57.34,-1,-1
2025-10-08,59.78,59.78,59.78,59.78,59.78,-1,-1
2025-10-09,59.68,59.68,59.68,59.68,59.68,-1,-1
2025-10-10,61.31,61.31,61.31,61.31,61.31,-1,-1
2025-10-13,56.15,56.15,56.15,56.15,56.15,-1,-1
2025-10-14,52.04,52.04,52.04,52.04,52.04,-1,-1
2025-10-15,48.75,48.75,48.75,48.75,48.75,-1,-1
2025-10-16,45.48,46.96,46.96,46.96,46.96,-1,-1
2025-10-17,42.06,46.00,46.00,46.00,46.00,-1,-1
2025-10-20,40.14,46.00,46.00,46.00,46.00,-1,-1
2025-10-21,38.04,46.50,46.50,46.50,46.50,-1,-1
2025-10-22,42.59,48.24,48.24,48.24,48.24,-1,-1
2025-10-23,45.01,48.26,48.26,48.26,48.26,-1,-1
2025-10-24,47.05,47.90,47.90,47.90,47.90,-1,-1
2025-10-27,47.42,46.45,47.18,47.18,47.18,1,-1
2025-10-28,48.17,45.12,46.95,46.95,46.95,1,-1
2025-10-29,46.97,43.55,46.40,46.40,46.40,1,-1
2025-10-30,44.38,41.21,45.68,45.68,45.68,1,-1
2025-10-31,39.26,40.93,44.93,44.93,44.93,-1,-1
2025-11-03,37.79,41.40,44.59,44.59,44.59,-1,-1
2025-11-04,38.14,42.59,44.64,44.64,44.64,-1,-1
2025-11-05,38.81,43.12,44.52,44.52,44.52,-1,-1
2025-11-06,39.53,43.85,44.69,44.69,44.69,-1,-1
2025-11-07,40.55,43.76,44.69,44.69,44.69,-1,-1
2025-11-10,42.20,43.29,44.71,44.71,44.71,-1,-1
2025-11-11,44.28,41.77,44.76,44.76,44.76,1,-1
2025-11-12,46.58,42.19,45.11,45.11,45.11,1,-1
2025-11-13,49.59,43.87,45.88,45.88,45.88,1,-1
2025-11-14,52.94,45.87,46.55,46.55,46.55,1,-1
2025-11-17,55.89,47.71,47.31,47.31,47.31,1,-1
2025-11-18,59.32,49.93,47.68,47.99,47.99,1,-1
2025-11-19,62.23,52.22,47.79,48.54,48.54,1,-1
2025-11-20,67.32,55.80,48.53,49.54,49.54,1,-1
2025-11-21,71.33,58.96,49.07,50.51,50.51,1,-1
2025-11-24,70.49,60.04,49.91,50.80,50.80,1,-1
2025-11-25,70.19,61.56,50.97,51.14,51.14,1,-1
2025-11-26,69.39,62.64,52.12,51.48,51.48,1,-1
2025-11-28,68.47,63.90,53.05,51.77,51.77,1,-1
2025-12-01,68.96,65.60,54.07,52.20,52.20,1,-1
2025-12-02,66.14,66.73,54.60,52.45,52.45,-1,-1
2025-12-03,61.18,66.26,54.47,52.33,52.33,-1,-1
2025-12-04,57.32,63.91,53.35,51.89,51.89,-1,-1
2025-12-05,53.69,61.94,52.99,51.56,51.56,-1,-1
2025-12-08,49.42,59.41,52.68,51.16,51.16,-1,-1
2025-12-09,45.39,56.93,52.57,50.77,50.77,-1,-1
2025-12-10,40.92,54.94,52.37,50.49,50.49,-1,-1
2025-12-11,36.93,51.54,52.25,50.14,50.14,-1,-1
2025-12-12,35.64,48.41,52.43,49.90,49.90,-1,-1
2025-12-15,37.35,47.34,52.90,49.81,49.81,-1,-1
2025-12-16,37.52,45.61,52.93,49.59,49.59,-1,-1
2025-12-17,39.00,44.21,52.88,49.33,49.49,-1,-1
2025-12-18,39.86,42.62,52.82,48.89,49.31,-1,-1
2025-12-19,39.31,40.11,52.32,48.37,49.01,-1,-1
2025-12-22,37.35,37.14,51.51,47.45,48.48,1,-1
2025-12-23,35.26,35.45,50.81,47.22,48.03,-1,-1
2025-12-24,32.53,34.94,50.16,47.13,47.65,-1,-1
2025-12-26,31.38,34.45,49.38,47.16,47.36,-1,-1
2025-12-29,29.19,34.09,48.11,47.05,47.04,-1,1
2025-12-30,27.54,33.70,46.89,46.85,46.72,-1,1
2025-12-31,26.82,33.06,45.54,46.51,46.42,-1,1
2026-01-02,27.40,32.38,44.06,45.96,46.06,-1,-1
2026-01-05,26.82,31.04,42.55,45.02,45.64,-1,-1
2026-01-06,25.76,29.14,40.46,44.43,45.22,-1,-1
2026-01-07,24.27,27.82,38.40,43.97,44.83,-1,-1
2026-01-08,23.25,26.22,37.09,43.67,44.48,-1,-1
2026-01-09,22.51,25.03,35.77,43.26,44.16,-1,-1
2026-01-12,21.60,24.21,34.39,42.95,43.83,-1,-1
2026-01-13,21.27,24.34,33.05,42.73,43.51,-1,-1
2026-01-14,21.29,24.06,31.42,42.50,43.17,-1,-1
2026-01-15,21.68,23.72,30.09,42.17,42.87,-1,-1
2026-01-16,21.86,23.07,29.22,41.70,42.57,-1,-1
2026-01-20,22.26,22.76,28.91,41.35,42.32,-1,-1
2026-01-21,22.68,22.59,28.53,40.90,42.10,1,-1
2026-01-22,22.85,22.22,28.18,40.48,41.84,1,-1
2026-01-23,23.46,22.37,27.93,40.10,41.64,1,-1
2026-01-26,24.92,23.10,27.69,39.79,41.49,1,-1
2026-01-27,25.79,23.74,27.49,39.26,41.31,1,-1
2026-01-28,26.60,24.23,27.11,38.48,41.13,1,-1
2026-01-29,27.54,24.90,26.62,37.79,41.01,1,-1
2026-01-30,28.99,25.83,26.54,37.13,40.95,1,-1
2026-02-02,30.96,26.90,26.31,36.51,40.90,1,-1
2026-02-03,32.28,27.87,26.16,35.91,40.84,1,-1
2026-02-04,33.64,29.28,26.37,35.07,40.83,1,-1
2026-02-05,37.01,31.40,27.41,34.46,40.96,1,-1
2026-02-06,37.45,32.02,27.62,33.85,40.83,1,-1
2026-02-09,37.13,32.33,27.70,33.16,40.69,1,-1
2026-02-10,36.36,32.67,27.70,32.51,40.58,1,-1
2026-02-11,35.79,33.38,27.85,31.93,40.50,1,-1
2026-02-12,35.85,34.07,28.10,31.28,40.45,1,-1
2026-02-13,34.84,34.24,28.24,30.69,40.36,1,-1
2026-02-17,32.74,34.87,28.66,30.48,40.32,-1,-1
2026-02-18,33.31,35.38,29.14,30.49,40.26,-1,-1
2026-02-19,33.93,35.53,29.60,30.40,40.18,-1,-1
2026-02-20,34.87,35.62,30.17,30.47,40.15,-1,-1
2026-02-23,35.49,35.64,30.71,30.55,40.13,-1,-1
2026-02-24,35.35,35.60,31.10,30.50,40.08,-1,-1
2026-02-25,35.15,35.00,31.40,30.44,39.99,1,-1
2026-02-26,34.14,33.44,31.66,30.27,39.88,1,-1
2026-02-27,34.05,33.68,32.11,30.03,39.82,1,-1
2026-03-02,34.07,34.00,32.49,29.91,39.75,1,-1
2026-03-03,33.78,34.33,32.96,29.74,39.71,-1,-1
2026-03-04,33.13,34.31,33.24,29.60,39.65,-1,-1
2026-03-05,32.84,34.09,33.47,29.59,39.58,-1,-1
2026-03-06,33.23,34.19,33.83,29.87,39.53,-1,-1
2026-03-09,33.60,33.87,34.02,30.03,39.46,-1,-1
2026-03-10,33.53,33.79,34.12,30.17,39.40,-1,-1
2026-03-11,33.44,33.75,34.28,30.20,39.34,-1,-1
2026-03-12,33.55,33.66,34.58,30.35,39.31,-1,-1
2026-03-13,34.17,33.65,34.79,30.53,39.30,1,-1
2026-03-16,34.83,33.83,34.83,30.71,39.28,1,-1
2026-03-17,35.34,34.28,34.85,30.98,39.27,1,-1
2026-03-18,36.71,35.15,35.06,31.42,39.29,1,-1
2026-03-19,38.23,35.88,35.19,31.91,39.33,1,-1
2026-03-20,40.08,36.76,34.99,32.42,39.39,1,-1
2026-03-23,40.86,37.20,35.37,32.82,39.41,1,-1
2026-03-24,41.85,38.01,35.89,33.24,39.45,1,-1
2026-03-25,42.59,38.71,36.29,33.65,39.48,1,-1
2026-03-26,44.49,39.91,36.88,34.23,39.58,1,-1
2026-03-27,46.49,41.60,37.54,34.94,39.71,1,-1
2026-03-30,49.29,43.76,38.56,35.78,39.91,1,-1
2026-03-31,49.79,44.94,38.97,36.33,39.99,1,-1
2026-04-01,51.55,46.20,39.63,36.92,40.10,1,-1
2026-04-02,52.27,47.06,40.17,37.38,40.18,1,-1
2026-04-06,53.32,47.96,40.59,37.92,40.26,1,-1
2026-04-07,53.70,49.10,41.13,38.46,40.37,1,-1
2026-04-08,52.34,49.42,41.50,38.78,40.42,1,-1
2026-04-09,50.57,49.93,42.16,39.25,40.50,1,-1
2026-04-10,50.45,50.12,42.78,39.67,40.56,1,-1
2026-04-13,49.26,50.41,43.18,39.96,40.60,-1,-1
2026-04-14,46.61,49.44,43.10,39.85,40.53,-1,-1
2026-04-15,41.83,47.58,42.47,39.44,40.34,-1,-1
2026-04-16,36.42,45.06,41.89,39.04,40.16,-1,-1
2026-04-17,32.00,42.17,41.31,38.55,39.97,-1,-1
2026-04-20,26.90,38.73,40.69,37.83,39.79,-1,-1
2026-04-21,22.47,36.46,40.19,37.57,39.62,-1,-1
2026-04-22,18.21,33.74,39.61,37.31,39.45,-1,-1
2026-04-23,16.49,31.55,39.14,37.07,39.30,-1,-1
2026-04-24,16.99,29.41,38.61,36.81,39.16,-1,-1
2026-04-27,17.55,26.99,38.02,36.48,39.02,-1,-1
2026-04-28,18.34,25.17,37.46,36.24,38.89,-1,-1
2026-04-29,19.03,22.97,36.88,35.91,38.76,-1,-1
2026-04-30,18.85,20.66,36.02,35.54,38.60,-1,-1
2026-05-01,18.79,18.50,35.07,35.19,38.44,1,-1
2026-05-04,18.24,17.36,34.04,34.74,38.27,1,-1
2026-05-05,17.35,17.17,33.12,34.27,38.11,1,-1
2026-05-06,16.13,16.84,32.02,33.79,37.92,-1,-1
2026-05-07,14.94,16.64,31.01,33.41,37.75,-1,-1
2026-05-08,13.75,16.39,29.71,33.06,37.58,-1,-1
2026-05-11,12.98,15.91,28.20,32.59,37.39,-1,-1
2026-05-12,12.45,15.62,26.47,32.17,37.22,-1,-1
2026-05-13,12.17,15.21,25.27,31.71,37.06,-1,-1
2026-05-14,11.88,14.61,23.87,31.29,36.90,-1,-1
2026-05-15,12.29,14.21,22.69,30.91,36.75,-1,-1
2026-05-18,12.73,13.84,21.54,30.54,36.61,-1,-1
2026-05-19,13.48,13.61,20.32,30.24,36.49,-1,-1
2026-05-20,14.13,13.55,19.28,29.88,36.35,1,-1
2026-05-21,13.15,12.80,17.74,29.33,36.15,1,-1
2026-05-22,11.81,11.99,16.25,28.67,35.94,-1,-1
2026-05-26,10.65,11.26,14.86,28.00,35.74,-1,-1
2026-05-27,9.23,10.76,13.97,27.33,35.55,-1,-1
2026-05-28,7.46,10.10,13.52,26.64,35.35,-1,-1
2026-05-29,5.47,9.48,13.10,25.87,35.15,-1,-1
2026-06-01,3.81,8.97,12.70,25.06,34.95,-1,-1
2026-06-02,3.56,8.36,12.30,24.21,34.76,-1,-1
