Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-02,1471.50,1471.50,1471.50,1471.50,1471.50,-1,-1
2021-03-03,1474.50,1474.50,1474.50,1474.50,1474.50,-1,-1
2021-03-04,1475.50,1475.50,1475.50,1475.50,1475.50,-1,-1
2021-03-05,1474.12,1474.12,1474.12,1474.12,1474.12,-1,-1
2021-03-08,1473.30,1473.30,1473.30,1473.30,1473.30,-1,-1
2021-03-09,1472.75,1472.75,1472.75,1472.75,1472.75,-1,-1
2021-03-10,1473.21,1473.21,1473.21,1473.21,1473.21,-1,-1
2021-03-11,1472.57,1472.44,1472.44,1472.44,1472.44,1,-1
2021-03-12,1470.00,1471.00,1471.00,1471.00,1471.00,-1,-1
2021-03-15,1467.86,1470.15,1470.15,1470.15,1470.15,-1,-1
2021-03-16,1465.71,1468.77,1468.77,1468.77,1468.77,-1,-1
2021-03-17,1465.50,1468.75,1468.75,1468.75,1468.75,-1,-1
2021-03-18,1464.21,1468.15,1468.15,1468.15,1468.15,-1,-1
2021-03-19,1462.50,1467.86,1467.86,1467.86,1467.86,-1,-1
2021-03-22,1460.57,1466.57,1466.90,1466.90,1466.90,-1,-1
2021-03-23,1459.71,1464.86,1466.06,1466.06,1466.06,-1,-1
2021-03-24,1456.93,1462.39,1464.71,1464.71,1464.71,-1,-1
2021-03-25,1456.07,1460.89,1463.83,1463.83,1463.83,-1,-1
2021-03-26,1455.43,1460.46,1463.84,1463.84,1463.84,-1,-1
2021-03-29,1455.19,1459.70,1463.62,1463.62,1463.62,-1,-1
2021-03-30,1454.12,1458.31,1463.28,1463.28,1463.28,-1,-1
2021-03-31,1454.34,1457.45,1462.90,1462.90,1462.90,-1,-1
2021-04-01,1456.48,1458.10,1463.15,1463.15,1463.15,-1,-1
2021-04-05,1460.12,1458.52,1463.37,1463.37,1463.37,1,-1
2021-04-06,1462.26,1459.17,1463.39,1463.39,1463.39,1,-1
2021-04-07,1462.26,1458.85,1463.42,1463.42,1463.42,1,-1
2021-04-08,1463.79,1459.49,1463.66,1463.66,1463.66,1,-1
2021-04-09,1467.64,1460.88,1464.37,1464.37,1464.37,1,-1
2021-04-12,1471.29,1462.81,1464.93,1464.93,1464.93,1,-1
2021-04-13,1473.00,1464.74,1465.44,1465.44,1465.44,1,-1
2021-04-14,1475.36,1467.74,1465.90,1466.08,1466.08,1,-1
