Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-10,5.75,5.75,5.75,5.75,5.75,-1,-1
2025-04-11,5.62,5.62,5.62,5.62,5.62,-1,-1
2025-04-14,5.62,5.62,5.62,5.62,5.62,-1,-1
2025-04-15,5.49,5.49,5.49,5.49,5.49,-1,-1
2025-04-16,5.42,5.42,5.42,5.42,5.42,-1,-1
2025-04-17,5.40,5.40,5.40,5.40,5.40,-1,-1
2025-04-21,5.34,5.34,5.34,5.34,5.34,-1,-1
2025-04-22,5.25,5.31,5.31,5.31,5.31,-1,-1
2025-04-23,5.35,5.41,5.41,5.41,5.41,-1,-1
2025-04-24,5.37,5.44,5.44,5.44,5.44,-1,-1
2025-04-25,5.47,5.48,5.48,5.48,5.48,-1,-1
2025-04-28,5.62,5.54,5.54,5.54,5.54,1,-1
2025-04-29,5.86,5.64,5.64,5.64,5.64,1,-1
2025-04-30,6.23,5.79,5.79,5.79,5.79,1,-1
2025-05-01,6.64,5.94,5.93,5.93,5.93,1,-1
2025-05-02,7.13,6.24,6.16,6.16,6.16,1,-1
2025-05-05,7.89,6.63,6.45,6.45,6.45,1,-1
2025-05-06,8.53,7.00,6.66,6.66,6.66,1,-1
2025-05-07,9.06,7.34,6.84,6.84,6.84,1,-1
2025-05-08,9.46,7.66,6.98,6.98,6.98,1,-1
2025-05-09,9.89,8.06,7.16,7.16,7.16,1,-1
2025-05-12,10.26,8.45,7.31,7.31,7.31,1,-1
2025-05-13,10.15,8.64,7.37,7.37,7.37,1,-1
2025-05-14,10.00,8.95,7.49,7.49,7.49,1,-1
2025-05-15,10.00,9.26,7.60,7.60,7.60,1,-1
2025-05-16,10.09,9.58,7.71,7.71,7.71,1,-1
2025-05-19,10.30,9.88,7.84,7.84,7.84,1,-1
2025-05-20,10.55,10.22,8.00,8.00,8.00,1,-1
2025-05-21,11.36,10.81,8.28,8.28,8.28,1,-1
2025-05-22,12.58,11.36,8.59,8.59,8.59,1,-1
2025-05-23,13.44,11.72,8.93,8.83,8.83,1,-1
2025-05-27,14.33,12.17,9.30,9.07,9.07,1,-1
2025-05-28,15.22,12.66,9.68,9.31,9.31,1,-1
2025-05-29,15.95,13.12,10.05,9.51,9.51,1,-1
2025-05-30,16.52,13.53,10.42,9.71,9.71,1,-1
2025-06-02,16.50,13.93,10.78,9.88,9.88,1,-1
2025-06-03,16.32,14.45,11.15,10.05,10.05,1,-1
2025-06-04,16.27,14.85,11.51,10.20,10.20,1,-1
2025-06-05,16.11,15.22,11.81,10.34,10.34,1,-1
2025-06-06,15.81,15.52,12.11,10.45,10.45,1,-1
2025-06-09,15.63,15.79,12.42,10.55,10.55,-1,-1
2025-06-10,15.44,15.98,12.71,10.66,10.66,-1,-1
2025-06-11,15.19,15.85,12.96,10.75,10.75,-1,-1
2025-06-12,14.79,15.56,13.15,10.81,10.81,-1,-1
2025-06-13,14.74,15.51,13.40,10.91,10.91,-1,-1
2025-06-16,14.69,15.40,13.58,11.00,11.00,-1,-1
2025-06-17,14.53,15.17,13.66,11.05,11.05,-1,-1
2025-06-18,14.20,14.91,13.74,11.09,11.09,-1,-1
2025-06-20,13.64,14.54,13.78,11.09,11.09,-1,-1
2025-06-23,13.48,14.34,13.89,11.13,11.13,-1,-1
2025-06-24,13.58,14.19,14.01,11.30,11.19,-1,1
2025-06-25,13.38,14.06,14.13,11.47,11.24,-1,1
2025-06-26,13.18,13.93,14.29,11.63,11.29,-1,1
2025-06-27,13.30,13.92,14.43,11.81,11.35,-1,1
2025-06-30,13.45,13.83,14.54,11.98,11.39,-1,1
2025-07-01,13.75,13.70,14.63,12.14,11.42,1,1
2025-07-02,13.84,13.66,14.72,12.32,11.46,1,1
2025-07-03,13.60,13.59,14.72,12.46,11.48,1,1
2025-07-07,13.39,13.38,14.60,12.59,11.50,1,1
2025-07-08,13.24,13.21,14.44,12.73,11.51,1,1
2025-07-09,12.91,13.11,14.31,12.86,11.53,-1,1
2025-07-10,12.88,13.17,14.21,13.00,11.56,-1,1
2025-07-11,12.88,13.32,14.09,13.13,11.58,-1,1
2025-07-14,12.69,13.26,13.96,13.22,11.60,-1,1
2025-07-15,12.64,13.12,13.82,13.31,11.60,-1,1
2025-07-16,12.61,13.00,13.69,13.36,11.61,-1,1
2025-07-17,12.69,12.97,13.60,13.40,11.64,-1,1
2025-07-18,12.82,12.87,13.51,13.46,11.66,-1,1
2025-07-21,12.36,12.62,13.33,13.46,11.64,-1,1
2025-07-22,11.65,12.27,13.12,13.43,11.59,-1,1
2025-07-23,10.78,11.74,12.83,13.35,11.52,-1,1
2025-07-24,10.33,11.49,12.62,13.32,11.48,-1,1
2025-07-25,9.88,11.24,12.45,13.32,11.45,-1,1
