Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2011-11-17,162.60,162.60,162.60,162.60,162.60,-1,-1
2011-11-18,160.30,160.30,160.30,160.30,160.30,-1,-1
2011-11-21,158.20,158.20,158.20,158.20,158.20,-1,-1
2011-11-22,158.95,158.95,158.95,158.95,158.95,-1,-1
2011-11-23,156.70,156.70,156.70,156.70,156.70,-1,-1
2011-11-25,153.08,153.08,153.08,153.08,153.08,-1,-1
2011-11-28,149.79,149.79,149.79,149.79,149.79,-1,-1
2011-11-29,143.41,145.81,145.81,145.81,145.81,-1,-1
2011-11-30,137.36,142.46,142.46,142.46,142.46,-1,-1
2011-12-01,133.29,140.76,140.76,140.76,140.76,-1,-1
2011-12-02,130.27,140.70,140.70,140.70,140.70,-1,-1
2011-12-05,128.64,140.33,140.33,140.33,140.33,-1,-1
2011-12-06,129.37,140.32,140.32,140.32,140.32,-1,-1
2011-12-07,133.10,141.44,141.44,141.44,141.44,-1,-1
2011-12-08,139.31,141.36,142.78,142.78,142.78,-1,-1
2011-12-09,145.70,141.53,143.88,143.88,143.88,1,-1
2011-12-12,151.33,142.31,145.11,145.11,145.11,1,-1
2011-12-13,155.24,142.76,146.36,146.36,146.36,1,-1
2011-12-14,159.23,143.94,147.29,147.29,147.29,1,-1
2011-12-15,162.07,145.72,147.93,147.93,147.93,1,-1
2011-12-16,162.24,147.67,148.38,148.38,148.38,1,-1
2011-12-19,161.53,150.42,148.75,148.75,148.75,1,-1
2011-12-20,161.34,153.52,149.19,149.19,149.19,1,-1
2011-12-21,160.64,155.99,149.64,149.64,149.64,1,-1
2011-12-22,159.69,157.46,150.09,150.09,150.09,1,-1
2011-12-23,159.84,159.54,150.67,150.67,150.67,1,-1
2011-12-27,160.83,161.45,151.27,151.27,151.27,-1,-1
2011-12-28,161.77,162.01,151.72,151.72,151.72,-1,-1
2011-12-29,162.26,161.89,152.01,152.01,152.01,1,-1
2011-12-30,162.54,161.94,152.31,152.31,152.31,1,-1
2012-01-03,161.24,160.94,151.92,152.26,152.26,1,-1
2012-01-04,158.40,159.04,151.35,151.91,151.91,-1,-1
2012-01-05,154.49,157.16,150.81,151.48,151.48,-1,-1
2012-01-06,149.54,155.19,149.85,150.92,150.92,-1,-1
2012-01-09,145.29,153.53,149.39,150.44,150.44,-1,-1
2012-01-10,142.24,152.25,149.51,150.11,150.11,-1,-1
2012-01-11,139.29,150.91,149.86,149.84,149.84,-1,-1
2012-01-12,139.20,150.22,150.93,149.86,149.86,-1,-1
2012-01-13,140.64,149.52,152.11,149.88,149.88,-1,-1
2012-01-17,143.44,148.96,153.18,150.07,150.07,-1,-1
2012-01-18,147.26,148.40,153.81,150.29,150.29,-1,-1
2012-01-19,150.81,148.05,154.57,150.50,150.50,1,-1
2012-01-20,153.44,147.84,155.13,150.65,150.65,1,-1
2012-01-23,155.97,147.63,155.19,150.82,150.82,1,-1
2012-01-24,157.07,148.14,155.08,150.98,150.98,1,-1
2012-01-25,157.84,149.24,154.95,151.10,151.10,1,-1
2012-01-26,157.61,150.53,154.65,151.20,151.20,1,-1
2012-01-27,156.61,151.94,154.13,151.21,151.21,1,-1
2012-01-30,154.93,152.87,153.56,151.13,151.13,1,-1
2012-01-31,153.56,153.50,153.14,151.06,151.06,1,-1
2012-02-01,151.31,153.64,152.64,150.65,150.89,-1,-1
2012-02-02,149.71,153.39,152.32,150.43,150.81,-1,-1
2012-02-03,148.67,153.26,151.99,150.33,150.78,-1,-1
2012-02-06,147.44,152.53,151.57,150.05,150.71,-1,-1
2012-02-07,147.77,152.19,151.35,150.18,150.78,-1,-1
2012-02-08,149.99,152.46,151.26,150.74,150.99,-1,-1
2012-02-09,151.86,152.71,151.05,151.35,151.16,-1,1
