Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-27,12.65,12.65,12.65,12.65,12.65,-1,-1
2026-03-02,12.41,12.41,12.41,12.41,12.41,-1,-1
2026-03-03,12.25,12.25,12.25,12.25,12.25,-1,-1
2026-03-04,12.08,12.08,12.08,12.08,12.08,-1,-1
2026-03-05,12.16,12.16,12.16,12.16,12.16,-1,-1
2026-03-06,12.00,12.00,12.00,12.00,12.00,-1,-1
2026-03-09,12.02,12.02,12.02,12.02,12.02,-1,-1
2026-03-10,11.96,12.05,12.05,12.05,12.05,-1,-1
2026-03-11,12.04,12.12,12.12,12.12,12.12,-1,-1
2026-03-12,12.23,12.24,12.24,12.24,12.24,-1,-1
2026-03-13,12.45,12.31,12.31,12.31,12.31,1,-1
2026-03-16,12.38,12.28,12.28,12.28,12.28,1,-1
2026-03-17,12.54,12.29,12.29,12.29,12.29,1,-1
2026-03-18,12.49,12.26,12.26,12.26,12.26,1,-1
2026-03-19,12.50,12.23,12.26,12.26,12.26,1,-1
2026-03-20,12.44,12.24,12.26,12.26,12.26,1,-1
2026-03-23,12.33,12.28,12.27,12.27,12.27,1,-1
2026-03-24,12.18,12.31,12.26,12.26,12.26,-1,-1
2026-03-25,12.16,12.27,12.24,12.24,12.24,-1,-1
2026-03-26,12.23,12.38,12.27,12.27,12.27,-1,-1
2026-03-27,12.18,12.33,12.23,12.23,12.23,-1,-1
2026-03-30,12.06,12.28,12.20,12.20,12.20,-1,-1
2026-03-31,12.10,12.27,12.21,12.21,12.21,-1,-1
2026-04-01,12.21,12.27,12.26,12.26,12.26,-1,-1
2026-04-02,12.46,12.32,12.32,12.32,12.32,1,-1
2026-04-06,12.49,12.33,12.31,12.31,12.31,1,-1
2026-04-07,12.35,12.29,12.29,12.29,12.29,1,-1
2026-04-08,12.42,12.30,12.28,12.28,12.28,1,-1
2026-04-09,12.42,12.24,12.25,12.25,12.25,1,-1
2026-04-10,12.27,12.18,12.22,12.22,12.22,1,-1
2026-04-13,12.19,12.20,12.23,12.24,12.24,-1,-1
2026-04-14,12.07,12.26,12.25,12.26,12.26,-1,-1
2026-04-15,12.13,12.31,12.27,12.27,12.27,-1,-1
2026-04-16,12.24,12.29,12.31,12.28,12.28,-1,-1
2026-04-17,12.31,12.37,12.31,12.28,12.28,-1,-1
2026-04-20,12.40,12.41,12.34,12.28,12.28,-1,-1
2026-04-21,12.58,12.42,12.35,12.29,12.29,1,-1
2026-04-22,12.61,12.40,12.38,12.31,12.31,1,-1
2026-04-23,12.61,12.34,12.38,12.32,12.32,1,-1
2026-04-24,12.65,12.39,12.37,12.34,12.34,1,-1
2026-04-27,12.63,12.43,12.35,12.34,12.34,1,-1
2026-04-28,12.63,12.47,12.36,12.34,12.34,1,-1
2026-04-29,12.67,12.53,12.36,12.34,12.34,1,-1
2026-04-30,12.66,12.62,12.39,12.35,12.35,1,-1
2026-05-01,12.68,12.64,12.42,12.37,12.37,1,-1
2026-05-04,12.91,12.76,12.49,12.41,12.41,1,-1
2026-05-05,13.28,12.96,12.59,12.48,12.48,1,-1
2026-05-06,13.69,13.16,12.70,12.53,12.53,1,-1
2026-05-07,13.85,13.24,12.76,12.56,12.56,1,-1
2026-05-08,14.03,13.35,12.79,12.58,12.58,1,-1
2026-05-11,14.28,13.47,12.88,12.61,12.61,1,-1
2026-05-12,14.61,13.64,13.02,12.68,12.67,1,1
2026-05-13,14.86,13.88,13.14,12.77,12.74,1,1
2026-05-14,14.87,14.08,13.21,12.84,12.79,1,1
2026-05-15,14.97,14.33,13.29,12.91,12.85,1,1
2026-05-18,14.89,14.37,13.32,12.95,12.85,1,1
2026-05-19,14.71,14.37,13.34,12.96,12.84,1,1
2026-05-20,14.52,14.40,13.37,12.97,12.84,1,1
2026-05-21,14.30,14.46,13.45,13.00,12.86,-1,1
2026-05-22,14.06,14.46,13.56,13.02,12.89,-1,1
2026-05-26,13.76,14.31,13.58,13.03,12.90,-1,1
2026-05-27,13.34,14.16,13.58,13.05,12.90,-1,1
2026-05-28,13.35,14.12,13.60,13.06,12.90,-1,1
2026-05-29,13.45,14.08,13.62,13.09,12.91,-1,1
2026-06-01,13.44,13.98,13.64,13.10,12.91,-1,1
2026-06-02,13.16,13.73,13.63,13.10,12.89,-1,1
2026-06-03,12.93,13.49,13.64,13.11,12.89,-1,1
2026-06-04,13.12,13.44,13.70,13.16,12.92,-1,1
2026-06-05,13.09,13.22,13.70,13.18,12.92,-1,1
2026-06-08,13.05,13.20,13.69,13.18,12.92,-1,1
2026-06-09,13.06,13.25,13.72,13.21,12.92,-1,1
2026-06-10,13.08,13.26,13.74,13.25,12.93,-1,1
2026-06-11,13.22,13.19,13.76,13.25,12.93,1,1
2026-06-12,13.14,13.04,13.75,13.24,12.92,1,1
2026-06-15,12.98,13.05,13.77,13.23,12.93,-1,1
2026-06-16,13.06,13.07,13.73,13.26,12.93,-1,1
2026-06-17,13.21,13.13,13.68,13.30,12.94,1,1
2026-06-18,13.40,13.23,13.65,13.35,12.96,1,1
2026-06-22,13.79,13.44,13.73,13.44,13.00,1,1
2026-06-23,14.14,13.68,13.79,13.52,13.03,1,1
