Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-25,18.00,18.00,18.00,18.00,18.00,-1,-1
2023-07-26,17.38,17.38,17.38,17.38,17.38,-1,-1
2023-07-27,15.92,15.92,15.92,15.92,15.92,-1,-1
2023-07-28,14.71,14.71,14.71,14.71,14.71,-1,-1
2023-07-31,13.75,13.75,13.75,13.75,13.75,-1,-1
2023-08-01,12.92,12.92,12.92,12.92,12.92,-1,-1
2023-08-02,12.41,12.41,12.41,12.41,12.41,-1,-1
2023-08-03,11.15,12.01,12.01,12.01,12.01,-1,-1
2023-08-04,9.98,11.62,11.62,11.62,11.62,-1,-1
2023-08-07,9.25,11.25,11.25,11.25,11.25,-1,-1
2023-08-08,8.72,10.90,10.90,10.90,10.90,-1,-1
2023-08-09,8.46,10.67,10.67,10.67,10.67,-1,-1
2023-08-10,8.48,10.53,10.53,10.53,10.53,-1,-1
2023-08-11,8.34,10.37,10.37,10.37,10.37,-1,-1
2023-08-14,8.22,9.69,10.24,10.24,10.24,-1,-1
2023-08-15,8.14,9.06,10.10,10.10,10.10,-1,-1
2023-08-16,8.16,8.70,9.98,9.98,9.98,-1,-1
2023-08-17,8.31,8.52,9.89,9.89,9.89,-1,-1
2023-08-18,8.31,8.39,9.80,9.80,9.80,-1,-1
2023-08-21,8.16,8.32,9.70,9.70,9.70,-1,-1
2023-08-22,8.05,8.19,9.60,9.60,9.60,-1,-1
2023-08-23,7.96,8.09,9.52,9.52,9.52,-1,-1
2023-08-24,7.89,8.02,9.43,9.43,9.43,-1,-1
2023-08-25,7.83,7.99,9.35,9.35,9.35,-1,-1
2023-08-28,7.59,7.95,9.25,9.25,9.25,-1,-1
2023-08-29,7.41,7.86,9.16,9.16,9.16,-1,-1
2023-08-30,7.26,7.71,9.07,9.07,9.07,-1,-1
2023-08-31,7.21,7.63,9.00,9.00,9.00,-1,-1
2023-09-01,7.12,7.54,8.94,8.94,8.94,-1,-1
2023-09-05,7.04,7.47,8.87,8.87,8.87,-1,-1
2023-09-06,6.96,7.39,8.50,8.81,8.81,-1,-1
2023-09-07,6.98,7.29,8.18,8.75,8.75,-1,-1
2023-09-08,7.08,7.25,8.00,8.72,8.72,-1,-1
2023-09-11,7.16,7.21,7.87,8.67,8.67,-1,-1
2023-09-12,7.08,7.14,7.76,8.62,8.62,-1,-1
2023-09-13,7.01,7.07,7.69,8.56,8.56,-1,-1
2023-09-14,6.99,7.01,7.61,8.51,8.51,-1,-1
2023-09-15,6.94,6.95,7.52,8.46,8.46,-1,-1
2023-09-18,6.51,6.74,7.37,8.35,8.35,-1,-1
2023-09-19,5.90,6.49,7.22,8.22,8.22,-1,-1
2023-09-20,5.31,6.24,7.07,8.10,8.10,-1,-1
2023-09-21,4.81,5.94,6.91,7.98,7.98,-1,-1
2023-09-22,4.27,5.64,6.71,7.86,7.86,-1,-1
2023-09-25,3.73,5.36,6.53,7.75,7.75,-1,-1
2023-09-26,3.24,5.09,6.36,7.65,7.65,-1,-1
2023-09-27,3.12,4.82,6.20,7.55,7.55,-1,-1
2023-09-28,3.09,4.50,6.03,7.46,7.46,-1,-1
2023-09-29,3.10,4.20,5.86,7.37,7.37,-1,-1
2023-10-02,3.12,3.97,5.70,7.29,7.29,-1,-1
2023-10-03,3.14,3.71,5.54,7.20,7.20,-1,-1
