Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-03,42.53,45.55,45.67,43.51,42.08,-1,1
2021-02-04,42.25,45.23,45.70,43.48,42.11,-1,1
2021-02-05,42.61,45.08,45.69,43.46,42.13,-1,1
2021-02-08,42.85,44.76,45.65,43.41,42.15,-1,1
2021-02-09,43.32,44.47,45.64,43.34,42.18,-1,1
2021-02-10,43.76,44.07,45.67,43.28,42.20,-1,1
2021-02-11,43.87,43.58,45.72,43.26,42.23,1,1
2021-02-12,44.05,43.29,45.75,43.33,42.25,1,1
2021-02-16,43.98,43.11,45.76,43.45,42.27,1,1
2021-02-17,43.71,43.16,45.75,43.57,42.26,1,1
2021-02-18,43.23,43.04,45.70,43.70,42.24,1,1
2021-02-19,42.66,42.99,45.47,43.80,42.22,-1,1
2021-02-22,41.86,42.81,45.10,43.83,42.17,-1,1
2021-02-23,41.11,42.49,44.70,43.89,42.14,-1,1
2021-02-24,40.41,42.23,44.32,43.96,42.11,-1,1
2021-02-25,39.64,41.81,43.89,43.99,42.06,-1,1
2021-02-26,38.95,41.33,43.47,43.99,42.01,-1,1
2021-03-01,38.86,41.04,43.19,44.02,41.99,-1,1
2021-03-02,38.58,40.62,42.93,43.97,41.95,-1,1
2021-03-03,38.38,40.12,42.55,43.87,41.89,-1,1
2021-03-04,37.89,39.50,42.13,43.74,41.83,-1,1
2021-03-05,37.15,38.78,41.61,43.57,41.75,-1,1
2021-03-08,36.46,38.05,41.02,43.35,41.66,-1,1
2021-03-09,36.17,37.56,40.58,43.15,41.60,-1,1
2021-03-10,35.26,37.06,40.16,42.93,41.52,-1,1
2021-03-11,34.83,36.70,39.96,42.77,41.45,-1,1
2021-03-12,34.46,36.42,39.70,42.61,41.38,-1,1
2021-03-15,34.44,36.16,39.52,42.45,41.33,-1,1
2021-03-16,34.68,35.91,39.35,42.30,41.27,-1,1
2021-03-17,34.44,35.45,38.96,42.09,41.18,-1,1
2021-03-18,33.67,34.92,38.51,41.84,41.07,-1,1
2021-03-19,33.12,34.19,38.03,41.49,40.97,-1,1
2021-03-22,32.39,33.61,37.57,41.10,40.86,-1,1
2021-03-23,31.61,33.04,37.08,40.67,40.76,-1,-1
2021-03-24,30.51,32.48,36.53,40.20,40.64,-1,-1
2021-03-25,29.38,32.03,36.00,39.74,40.52,-1,-1
2021-03-26,28.93,31.68,35.47,39.32,40.42,-1,-1
2021-03-29,28.59,31.13,34.90,38.89,40.30,-1,-1
2021-03-30,28.52,30.82,34.43,38.56,40.20,-1,-1
2021-03-31,28.50,30.44,34.02,38.19,40.11,-1,-1
2021-04-01,28.63,30.12,33.67,37.82,40.02,-1,-1
2021-04-05,28.72,29.62,33.28,37.40,39.92,-1,-1
2021-04-06,28.90,29.14,32.97,36.96,39.83,-1,-1
2021-04-07,29.05,28.99,32.66,36.58,39.75,1,-1
2021-04-08,29.48,29.03,32.35,36.27,39.67,1,-1
2021-04-09,29.56,29.04,32.07,36.04,39.59,1,-1
2021-04-12,29.53,29.01,31.82,35.79,39.50,1,-1
2021-04-13,29.40,29.01,31.46,35.55,39.42,1,-1
2021-04-14,29.50,29.11,31.16,35.31,39.34,1,-1
2021-04-15,29.13,29.01,30.81,34.98,39.23,1,-1
2021-04-16,28.87,28.96,30.55,34.67,39.14,-1,-1
2021-04-19,28.36,28.92,30.30,34.33,39.05,-1,-1
2021-04-20,27.85,28.71,30.06,33.97,38.94,-1,-1
2021-04-21,27.57,28.55,29.82,33.65,38.86,-1,-1
2021-04-22,27.58,28.49,29.67,33.35,38.78,-1,-1
2021-04-23,27.63,28.57,29.48,33.06,38.71,-1,-1
2021-04-26,28.05,28.59,29.32,32.77,38.64,-1,-1
2021-04-27,28.47,28.67,29.16,32.49,38.58,-1,-1
2021-04-28,28.84,28.60,28.94,32.21,38.51,1,-1
2021-04-29,29.30,28.58,28.86,31.96,38.44,1,-1
2021-04-30,29.38,28.47,28.82,31.71,38.37,1,-1
2021-05-03,29.12,28.35,28.74,31.45,38.29,1,-1
2021-05-04,28.57,28.10,28.59,31.20,38.20,1,-1
2021-05-05,27.89,27.97,28.45,30.91,38.10,-1,-1
2021-05-06,27.14,27.80,28.37,30.63,38.01,-1,-1
2021-05-07,26.58,27.71,28.28,30.38,37.92,-1,-1
2021-05-10,25.93,27.62,28.17,30.13,37.83,-1,-1
2021-05-11,25.47,27.42,28.09,29.84,37.74,-1,-1
2021-05-12,23.49,26.30,27.56,29.34,37.57,-1,-1
2021-05-13,21.90,25.24,27.05,28.89,37.41,-1,-1
2021-05-14,20.38,24.14,26.53,28.46,37.25,-1,-1
2021-05-17,18.80,22.97,26.06,28.06,37.09,-1,-1
2021-05-18,17.17,21.88,25.55,27.68,36.94,-1,-1
2021-05-19,15.70,20.82,25.05,27.27,36.79,-1,-1
2021-05-20,14.31,19.89,24.55,26.90,36.64,-1,-1
2021-05-21,14.69,19.09,24.09,26.52,36.51,-1,-1
2021-05-24,14.85,18.38,23.63,26.14,36.37,-1,-1
2021-05-25,15.01,17.69,23.17,25.74,36.23,-1,-1
2021-05-26,15.24,17.02,22.73,25.34,36.10,-1,-1
2021-05-27,15.54,16.36,22.38,25.03,35.97,-1,-1
2021-05-28,15.78,15.74,22.00,24.76,35.85,1,-1
2021-06-01,15.94,15.13,21.65,24.50,35.72,1,-1
2021-06-02,15.89,15.29,21.30,24.21,35.60,1,-1
2021-06-03,15.85,15.35,20.89,23.94,35.47,1,-1
2021-06-04,15.81,15.41,20.42,23.68,35.34,1,-1
2021-06-07,15.77,15.50,19.96,23.44,35.22,1,-1
2021-06-08,15.80,15.67,19.52,23.19,35.10,1,-1
2021-06-09,15.71,15.75,19.02,22.96,34.98,-1,-1
2021-06-10,15.71,15.82,18.59,22.70,34.87,-1,-1
2021-06-11,15.76,15.83,18.15,22.43,34.75,-1,-1
2021-06-14,15.88,15.86,17.74,22.15,34.64,1,-1
2021-06-15,15.93,15.87,17.35,21.89,34.53,1,-1
2021-06-16,16.00,15.88,17.03,21.63,34.42,1,-1
2021-06-17,15.99,15.90,16.74,21.36,34.31,1,-1
2021-06-18,16.07,15.89,16.44,21.08,34.20,1,-1
2021-06-21,15.96,15.83,16.11,20.80,34.09,1,-1
2021-06-22,15.89,15.82,15.80,20.52,33.99,1,-1
2021-06-23,15.84,15.86,15.50,20.25,33.88,-1,-1
2021-06-24,15.87,15.90,15.57,19.99,33.78,-1,-1
2021-06-25,15.83,15.92,15.61,19.77,33.67,-1,-1
2021-06-28,15.88,15.93,15.69,19.55,33.58,-1,-1
2021-06-29,15.89,15.98,15.76,19.34,33.48,-1,-1
2021-06-30,15.90,15.93,15.81,19.13,33.38,-1,-1
2021-07-01,15.97,15.93,15.86,18.90,33.28,1,-1
2021-07-02,15.97,15.90,15.88,18.63,33.18,1,-1
2021-07-06,16.02,15.94,15.88,18.36,33.09,1,-1
2021-07-07,16.07,15.95,15.90,18.09,33.00,1,-1
2021-07-08,15.97,15.92,15.91,17.80,32.90,1,-1
2021-07-09,15.91,15.90,15.92,17.53,32.81,1,-1
2021-07-12,15.96,15.93,15.91,17.26,32.72,1,-1
2021-07-13,15.88,15.92,15.89,17.01,32.63,-1,-1
2021-07-14,15.67,15.82,15.82,16.75,32.53,-1,-1
2021-07-15,15.37,15.69,15.75,16.51,32.43,-1,-1
2021-07-16,15.00,15.53,15.70,16.29,32.33,-1,-1
2021-07-19,14.62,15.30,15.64,16.04,32.23,-1,-1
2021-07-20,14.36,15.14,15.59,15.82,32.13,-1,-1
2021-07-21,14.13,15.04,15.52,15.61,32.04,-1,-1
2021-07-22,13.92,14.90,15.47,15.39,31.95,-1,-1
2021-07-23,13.82,14.75,15.38,15.39,31.85,-1,-1
2021-07-26,13.71,14.54,15.28,15.37,31.76,-1,-1
2021-07-27,13.67,14.33,15.18,15.34,31.66,-1,-1
2021-07-28,13.72,14.17,15.12,15.33,31.57,-1,-1
2021-07-29,13.65,14.01,15.04,15.33,31.48,-1,-1
2021-07-30,13.55,13.84,14.95,15.30,31.39,-1,-1
2021-08-02,13.38,13.65,14.84,15.26,31.30,-1,-1
2021-08-03,13.36,13.59,14.77,15.21,31.18,-1,-1
2021-08-04,13.41,13.56,14.70,15.16,31.06,-1,-1
2021-08-05,13.49,13.58,14.63,15.13,30.93,-1,-1
2021-08-06,13.48,13.60,14.56,15.09,30.81,-1,-1
2021-08-09,13.50,13.58,14.50,15.04,30.68,-1,-1
2021-08-10,13.73,13.64,14.45,15.02,30.53,1,-1
2021-08-11,14.07,13.73,14.42,15.00,30.40,1,-1
2021-08-12,14.62,13.99,14.47,15.03,30.29,1,-1
2021-08-13,15.17,14.29,14.51,15.07,30.19,1,-1
2021-08-16,15.66,14.57,14.56,15.11,30.08,1,-1
2021-08-17,16.19,14.84,14.61,15.15,29.98,1,-1
2021-08-18,16.95,15.22,14.70,15.20,29.89,1,-1
2021-08-19,17.35,15.54,14.77,15.25,29.80,1,-1
2021-08-20,17.85,15.96,14.87,15.30,29.70,1,-1
2021-08-23,18.13,16.37,14.98,15.36,29.62,1,-1
2021-08-24,18.36,16.77,15.09,15.42,29.52,1,-1
2021-08-25,18.57,17.11,15.23,15.48,29.39,1,-1
2021-08-26,18.84,17.52,15.42,15.54,29.27,1,-1
2021-08-27,18.88,17.92,15.61,15.61,29.17,1,-1
2021-08-30,19.02,18.18,15.80,15.66,29.07,1,-1
2021-08-31,19.06,18.45,15.96,15.73,28.98,1,-1
2021-09-01,19.02,18.57,16.12,15.80,28.88,1,-1
2021-09-02,19.08,18.72,16.29,15.87,28.78,1,-1
2021-09-03,19.21,18.89,16.49,15.95,28.68,1,-1
2021-09-07,19.27,19.05,16.71,16.02,28.57,1,-1
2021-09-08,19.18,19.03,16.90,16.07,28.45,1,-1
2021-09-09,19.17,19.10,17.07,16.12,28.32,1,-1
2021-09-10,18.97,19.01,17.20,16.16,28.18,-1,-1
2021-09-13,18.97,18.99,17.38,16.22,28.04,-1,-1
2021-09-14,18.85,18.96,17.57,16.27,27.90,-1,-1
2021-09-15,18.65,18.93,17.72,16.32,27.75,-1,-1
2021-09-16,18.44,18.85,17.88,16.36,27.62,-1,-1
2021-09-17,18.40,18.79,18.04,16.41,27.51,-1,-1
2021-09-20,18.24,18.71,18.18,16.45,27.41,-1,-1
2021-09-21,18.31,18.64,18.33,16.49,27.32,-1,-1
2021-09-22,18.19,18.58,18.43,16.54,27.24,-1,-1
2021-09-23,18.12,18.48,18.52,16.61,27.15,-1,-1
2021-09-24,18.00,18.33,18.52,16.68,27.06,-1,-1
2021-09-27,17.99,18.21,18.54,16.78,26.97,-1,-1
2021-09-28,17.86,18.13,18.56,16.86,26.87,-1,-1
2021-09-29,17.85,18.05,18.57,16.93,26.78,-1,-1
2021-09-30,17.91,18.11,18.55,17.02,26.69,-1,-1
2021-10-01,17.90,18.05,18.55,17.10,26.59,-1,-1
2021-10-04,17.73,17.92,18.49,17.16,26.47,-1,-1
2021-10-05,17.67,17.84,18.41,17.24,26.34,-1,-1
2021-10-06,17.52,17.75,18.34,17.31,26.22,-1,-1
2021-10-07,17.60,17.73,18.33,17.40,26.09,-1,-1
2021-10-08,17.70,17.78,18.30,17.50,25.96,-1,-1
2021-10-11,17.79,17.85,18.30,17.61,25.83,-1,-1
2021-10-12,18.05,17.98,18.33,17.75,25.71,1,-1
2021-10-13,18.50,18.12,18.36,17.88,25.59,1,-1
2021-10-14,18.95,18.31,18.39,18.01,25.48,1,-1
2021-10-15,19.21,18.36,18.38,18.12,25.36,1,-1
2021-10-18,19.39,18.49,18.37,18.23,25.24,1,-1
2021-10-19,19.67,18.69,18.40,18.37,25.13,1,-1
2021-10-20,19.60,18.70,18.39,18.43,25.01,1,-1
2021-10-21,19.48,18.77,18.40,18.51,24.87,1,-1
2021-10-22,19.19,18.85,18.41,18.52,24.72,1,-1
2021-10-25,18.93,18.94,18.38,18.54,24.55,-1,-1
2021-10-26,18.78,19.00,18.36,18.55,24.39,-1,-1
2021-10-27,18.63,19.01,18.37,18.57,24.22,-1,-1
2021-10-28,18.41,19.04,18.39,18.57,24.07,-1,-1
2021-10-29,18.79,19.20,18.48,18.64,23.93,-1,-1
2021-11-01,19.32,19.40,18.65,18.72,23.82,-1,-1
2021-11-02,19.92,19.55,18.78,18.77,23.69,1,-1
2021-11-03,20.59,19.76,18.94,18.85,23.56,1,-1
2021-11-04,21.30,20.04,19.10,18.94,23.43,1,-1
2021-11-05,21.89,20.26,19.27,19.00,23.28,1,-1
2021-11-08,22.32,20.36,19.40,19.05,23.15,1,-1
2021-11-09,22.35,20.57,19.53,19.10,23.03,1,-1
2021-11-10,22.03,20.68,19.63,19.13,22.93,1,-1
2021-11-11,22.03,20.98,19.75,19.19,22.82,1,-1
2021-11-12,22.55,21.57,20.03,19.34,22.75,1,-1
2021-11-15,23.16,22.23,20.37,19.49,22.68,1,-1
2021-11-16,23.76,22.83,20.70,19.63,22.60,1,-1
2021-11-17,24.40,23.36,21.01,19.78,22.52,1,-1
2021-11-18,24.81,23.58,21.21,19.89,22.42,1,-1
2021-11-19,25.41,23.72,21.43,20.03,22.32,1,-1
2021-11-22,25.71,23.87,21.59,20.14,22.23,1,-1
2021-11-23,25.20,23.88,21.70,20.23,22.12,1,-1
2021-11-24,24.71,23.94,21.82,20.34,22.02,1,-1
2021-11-26,24.15,23.96,21.91,20.43,21.91,1,-1
2021-11-29,23.65,24.03,22.04,20.52,21.80,-1,-1
2021-11-30,22.74,23.77,22.00,20.52,21.68,-1,-1
2021-12-01,21.73,23.57,21.90,20.51,21.55,-1,-1
2021-12-02,20.79,23.25,21.87,20.50,21.44,-1,-1
2021-12-03,19.92,22.56,21.80,20.48,21.32,-1,-1
2021-12-06,19.03,21.87,21.78,20.48,21.22,-1,-1
2021-12-07,18.36,21.26,21.78,20.48,21.11,-1,-1
2021-12-08,17.67,20.66,21.78,20.49,21.01,-1,-1
2021-12-09,17.58,20.16,21.75,20.48,20.90,-1,-1
2021-12-10,17.52,19.62,21.70,20.46,20.80,-1,-1
2021-12-13,17.54,19.16,21.58,20.45,20.69,-1,-1
2021-12-14,17.63,18.78,21.41,20.47,20.59,-1,-1
2021-12-15,17.56,18.29,21.23,20.47,20.49,-1,-1
2021-12-16,17.37,17.86,21.02,20.46,20.40,-1,1
2021-12-17,17.16,17.41,20.82,20.43,20.31,-1,1
2021-12-20,16.88,17.23,20.58,20.37,20.22,-1,1
2021-12-21,16.73,17.13,20.39,20.31,20.12,-1,1
2021-12-22,16.49,17.02,20.21,20.23,20.04,-1,1
2021-12-23,16.34,16.99,20.08,20.16,19.94,-1,1
2021-12-27,16.28,16.92,19.89,20.09,19.85,-1,1
2021-12-28,16.17,16.77,19.54,20.03,19.76,-1,1
2021-12-29,16.06,16.61,19.16,19.96,19.66,-1,1
2021-12-30,16.13,16.51,18.80,19.87,19.58,-1,1
2021-12-31,16.06,16.39,18.45,19.81,19.51,-1,1
2022-01-03,16.02,16.26,18.16,19.75,19.44,-1,1
2022-01-04,15.82,16.08,17.84,19.69,19.36,-1,1
2022-01-05,15.44,15.86,17.49,19.61,19.29,-1,1
2022-01-06,15.15,15.66,17.19,19.53,19.22,-1,1
2022-01-07,14.91,15.48,16.87,19.44,19.15,-1,1
2022-01-10,14.64,15.39,16.58,19.34,19.08,-1,1
2022-01-11,14.45,15.26,16.30,19.21,19.01,-1,1
2022-01-12,14.22,15.12,16.17,19.04,18.94,-1,1
2022-01-13,14.00,14.91,16.04,18.86,18.86,-1,-1
2022-01-14,13.88,14.66,15.88,18.67,18.77,-1,-1
2022-01-18,13.61,14.38,15.72,18.45,18.69,-1,-1
2022-01-19,13.24,14.08,15.52,18.23,18.60,-1,-1
2022-01-20,12.87,13.75,15.30,18.02,18.51,-1,-1
2022-01-21,12.34,13.40,15.06,17.80,18.41,-1,-1
2022-01-24,11.87,13.05,14.84,17.61,18.32,-1,-1
2022-01-25,11.40,12.70,14.61,17.37,18.22,-1,-1
2022-01-26,10.94,12.41,14.34,17.04,18.13,-1,-1
2022-01-27,10.53,12.07,14.06,16.68,18.03,-1,-1
2022-01-28,10.26,11.75,13.82,16.34,17.94,-1,-1
2022-01-31,10.13,11.50,13.61,16.02,17.85,-1,-1
2022-02-01,10.16,11.25,13.42,15.75,17.78,-1,-1
2022-02-02,10.09,10.98,13.26,15.47,17.70,-1,-1
2022-02-03,10.03,10.72,13.04,15.18,17.61,-1,-1
2022-02-04,10.04,10.49,12.84,14.92,17.51,-1,-1
2022-02-07,10.11,10.32,12.61,14.64,17.41,-1,-1
2022-02-08,10.13,10.19,12.38,14.38,17.31,-1,-1
2022-02-09,10.08,10.10,12.19,14.12,17.21,-1,-1
2022-02-10,9.89,10.03,11.98,13.95,17.11,-1,-1
2022-02-11,9.67,9.88,11.75,13.78,17.01,-1,-1
2022-02-14,9.55,9.79,11.53,13.61,16.91,-1,-1
2022-02-15,9.54,9.79,11.32,13.46,16.83,-1,-1
2022-02-16,9.57,9.84,11.15,13.31,16.75,-1,-1
2022-02-17,9.50,9.82,10.99,13.14,16.67,-1,-1
2022-02-18,9.33,9.70,10.83,12.95,16.59,-1,-1
2022-02-22,9.19,9.54,10.65,12.78,16.50,-1,-1
2022-02-23,9.12,9.39,10.46,12.60,16.42,-1,-1
2022-02-24,9.24,9.40,10.31,12.44,16.35,-1,-1
2022-02-25,9.30,9.42,10.18,12.30,16.33,-1,-1
2022-02-28,9.51,9.54,10.10,12.18,16.31,-1,-1
2022-03-01,9.86,9.68,10.06,12.08,16.30,1,-1
2022-03-02,9.91,9.62,9.97,11.94,16.28,1,-1
2022-03-03,10.09,9.64,9.91,11.83,16.26,1,-1
2022-03-04,10.19,9.65,9.84,11.69,16.23,1,-1
2022-03-07,10.16,9.70,9.80,11.56,16.20,1,-1
2022-03-08,10.20,9.75,9.78,11.44,16.17,1,-1
2022-03-09,10.13,9.82,9.80,11.32,16.15,1,-1
2022-03-10,10.02,9.94,9.84,11.22,16.13,1,-1
2022-03-11,10.20,10.06,9.89,11.12,16.10,1,-1
2022-03-14,10.26,10.17,9.91,11.01,16.07,1,-1
2022-03-15,10.48,10.34,9.92,10.91,16.04,1,-1
2022-03-16,10.81,10.48,9.95,10.83,16.02,1,-1
2022-03-17,11.09,10.65,10.02,10.78,16.00,1,-1
2022-03-18,11.43,10.78,10.13,10.76,15.99,1,-1
2022-03-21,11.77,10.89,10.24,10.75,15.98,1,-1
2022-03-22,12.15,11.18,10.37,10.73,15.97,1,-1
2022-03-23,12.60,11.43,10.49,10.72,15.96,1,-1
2022-03-24,13.01,11.74,10.61,10.71,15.95,1,-1
2022-03-25,13.19,12.00,10.72,10.68,15.93,1,-1
2022-03-28,13.15,12.12,10.83,10.66,15.91,1,-1
2022-03-29,13.02,12.23,10.94,10.64,15.89,1,-1
2022-03-30,12.74,12.25,10.99,10.63,15.87,1,-1
2022-03-31,12.45,12.30,11.04,10.62,15.85,1,-1
2022-04-01,12.11,12.35,11.10,10.61,15.82,-1,-1
2022-04-04,11.86,12.43,11.19,10.64,15.80,-1,-1
2022-04-05,11.50,12.35,11.26,10.63,15.78,-1,-1
2022-04-06,11.33,12.24,11.35,10.65,15.75,-1,-1
2022-04-07,11.06,12.04,11.37,10.66,15.73,-1,-1
2022-04-08,10.77,11.76,11.34,10.66,15.69,-1,-1
2022-04-11,10.52,11.48,11.28,10.66,15.66,-1,-1
2022-04-12,10.28,11.19,11.20,10.63,15.63,-1,-1
2022-04-13,9.89,10.87,11.19,10.60,15.59,-1,-1
2022-04-14,9.63,10.56,11.15,10.56,15.56,-1,-1
2022-04-18,9.27,10.30,11.13,10.54,15.52,-1,-1
2022-04-19,9.09,10.07,11.12,10.53,15.49,-1,-1
2022-04-20,8.97,9.87,11.05,10.50,15.45,-1,-1
2022-04-21,8.67,9.60,10.94,10.46,15.40,-1,-1
2022-04-22,8.36,9.32,10.81,10.39,15.36,-1,-1
2022-04-25,8.06,8.97,10.69,10.34,15.32,-1,-1
2022-04-26,7.79,8.71,10.58,10.30,15.27,-1,-1
2022-04-27,7.53,8.40,10.44,10.26,15.23,-1,-1
2022-04-28,7.20,8.14,10.28,10.20,15.19,-1,-1
2022-04-29,6.92,7.95,10.08,10.13,15.15,-1,-1
2022-05-02,6.89,7.78,9.88,10.09,15.12,-1,-1
2022-05-03,7.07,7.71,9.71,10.08,15.10,-1,-1
2022-05-04,7.37,7.72,9.57,10.09,15.07,-1,-1
2022-05-05,7.70,7.75,9.44,10.10,15.05,-1,-1
2022-05-06,8.01,7.77,9.28,10.09,15.02,1,-1
2022-05-09,8.08,7.64,9.08,10.03,14.99,1,-1
2022-05-10,8.14,7.53,8.91,9.94,14.96,1,-1
2022-05-11,8.02,7.46,8.71,9.83,14.92,1,-1
2022-05-12,7.73,7.40,8.54,9.77,14.89,1,-1
2022-05-13,7.42,7.40,8.40,9.72,14.85,1,-1
2022-05-16,7.10,7.40,8.27,9.67,14.82,-1,-1
2022-05-17,6.97,7.49,8.13,9.64,14.80,-1,-1
2022-05-18,7.14,7.61,8.07,9.60,14.77,-1,-1
2022-05-19,7.44,7.79,8.00,9.56,14.75,-1,-1
2022-05-20,7.81,7.92,7.95,9.53,14.72,-1,-1
2022-05-23,8.27,8.00,7.96,9.50,14.70,1,-1
2022-05-24,8.58,8.00,7.95,9.48,14.68,1,-1
2022-05-25,8.97,8.04,7.96,9.46,14.65,1,-1
2022-05-26,9.34,8.15,8.01,9.43,14.63,1,-1
2022-05-27,9.71,8.42,8.09,9.41,14.60,1,-1
2022-05-31,10.01,8.72,8.17,9.36,14.57,1,-1
2022-06-01,10.27,9.04,8.23,9.32,14.54,1,-1
2022-06-02,10.58,9.43,8.33,9.28,14.51,1,-1
2022-06-03,10.91,9.74,8.47,9.25,14.47,1,-1
2022-06-06,11.47,10.22,8.69,9.24,14.45,1,-1
2022-06-07,11.95,10.64,8.91,9.26,14.42,1,-1
2022-06-08,12.28,11.00,9.13,9.28,14.39,1,-1
2022-06-09,12.62,11.32,9.36,9.31,14.37,1,-1
2022-06-10,12.87,11.57,9.55,9.33,14.34,1,-1
2022-06-13,12.91,11.75,9.73,9.35,14.30,1,-1
2022-06-14,12.94,11.92,9.88,9.36,14.26,1,-1
2022-06-15,12.73,12.10,10.01,9.37,14.23,1,-1
2022-06-16,12.35,12.15,10.08,9.38,14.19,1,-1
2022-06-17,12.25,12.27,10.20,9.41,14.16,-1,-1
2022-06-21,12.14,12.38,10.32,9.46,14.12,-1,-1
2022-06-22,12.13,12.50,10.50,9.52,14.09,-1,-1
2022-06-23,12.40,12.65,10.72,9.61,14.06,-1,-1
2022-06-24,12.50,12.72,10.92,9.67,14.03,-1,-1
2022-06-27,12.55,12.64,11.13,9.74,14.00,-1,-1
2022-06-28,12.62,12.49,11.29,9.80,13.97,1,-1
