Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-09-25,8.21,8.21,8.21,8.21,8.21,-1,-1
2018-09-26,7.86,7.86,7.86,7.86,7.86,-1,-1
2018-09-27,7.95,7.95,7.95,7.95,7.95,-1,-1
2018-09-28,8.00,8.00,8.00,8.00,8.00,-1,-1
2018-10-01,8.03,8.03,8.03,8.03,8.03,-1,-1
2018-10-02,7.96,7.96,7.96,7.96,7.96,-1,-1
2018-10-03,7.99,7.99,7.99,7.99,7.99,-1,-1
2018-10-04,7.92,7.95,7.95,7.95,7.95,-1,-1
2018-10-05,7.93,7.91,7.91,7.91,7.91,1,-1
2018-10-08,7.93,7.94,7.94,7.94,7.94,-1,-1
2018-10-09,7.85,7.90,7.90,7.90,7.90,-1,-1
2018-10-10,7.76,7.87,7.87,7.87,7.87,-1,-1
2018-10-11,7.73,7.84,7.84,7.84,7.84,-1,-1
2018-10-12,7.64,7.81,7.81,7.81,7.81,-1,-1
2018-10-15,7.62,7.77,7.80,7.80,7.80,-1,-1
2018-10-16,7.62,7.77,7.78,7.78,7.78,-1,-1
2018-10-17,7.54,7.74,7.78,7.78,7.78,-1,-1
2018-10-18,7.54,7.70,7.76,7.76,7.76,-1,-1
2018-10-19,7.52,7.64,7.74,7.74,7.74,-1,-1
2018-10-22,7.53,7.63,7.73,7.73,7.73,-1,-1
2018-10-23,7.54,7.59,7.72,7.72,7.72,-1,-1
2018-10-24,7.57,7.60,7.73,7.73,7.73,-1,-1
2018-10-25,7.60,7.61,7.73,7.73,7.73,-1,-1
2018-10-26,7.64,7.59,7.74,7.74,7.74,1,-1
2018-10-29,7.70,7.62,7.75,7.75,7.75,1,-1
2018-10-30,7.81,7.67,7.76,7.76,7.76,1,-1
2018-10-31,7.89,7.71,7.77,7.77,7.77,1,-1
2018-11-01,8.02,7.78,7.80,7.80,7.80,1,-1
2018-11-02,8.11,7.84,7.82,7.82,7.82,1,-1
2018-11-05,8.17,7.89,7.83,7.83,7.83,1,-1
2018-11-06,8.23,7.94,7.84,7.85,7.85,1,-1
2018-11-07,8.30,8.00,7.87,7.87,7.87,1,-1
2018-11-08,8.31,8.06,7.87,7.88,7.88,1,-1
2018-11-09,8.31,8.10,7.87,7.88,7.88,1,-1
2018-11-12,8.22,8.12,7.86,7.88,7.88,1,-1
2018-11-13,8.12,8.11,7.86,7.88,7.88,1,-1
2018-11-14,8.09,8.13,7.86,7.88,7.88,-1,-1
2018-11-15,8.04,8.13,7.86,7.88,7.88,-1,-1
2018-11-16,7.99,8.14,7.88,7.89,7.89,-1,-1
2018-11-19,7.95,8.13,7.88,7.89,7.89,-1,-1
2018-11-20,7.92,8.12,7.89,7.89,7.89,-1,-1
