Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-12,38.96,38.96,38.96,38.96,38.96,-1,-1
2025-03-13,38.24,38.24,38.24,38.24,38.24,-1,-1
2025-03-14,42.21,42.21,42.21,42.21,42.21,-1,-1
2025-03-17,44.10,44.10,44.10,44.10,44.10,-1,-1
2025-03-18,43.43,43.43,43.43,43.43,43.43,-1,-1
2025-03-19,43.35,43.35,43.35,43.35,43.35,-1,-1
2025-03-20,42.18,42.18,42.18,42.18,42.18,-1,-1
2025-03-21,42.08,41.69,41.69,41.69,41.69,1,-1
2025-03-24,44.11,42.81,42.81,42.81,42.81,1,-1
2025-03-25,44.04,43.49,43.49,43.49,43.49,1,-1
2025-03-26,43.60,43.78,43.78,43.78,43.78,-1,-1
2025-03-27,43.84,43.67,43.67,43.67,43.67,1,-1
2025-03-28,43.35,43.35,43.35,43.35,43.35,-1,-1
2025-03-31,43.56,42.87,42.87,42.87,42.87,1,-1
2025-04-01,43.84,42.96,42.70,42.70,42.70,1,-1
2025-04-02,43.14,43.63,42.95,42.95,42.95,-1,-1
2025-04-03,41.78,42.91,42.79,42.79,42.79,-1,-1
2025-04-04,39.56,41.58,42.14,42.14,42.14,-1,-1
2025-04-07,38.81,41.32,41.88,41.88,41.88,-1,-1
2025-04-08,37.78,40.56,41.40,41.40,41.40,-1,-1
2025-04-09,39.37,41.47,41.70,41.70,41.70,-1,-1
2025-04-10,40.21,42.02,41.90,41.90,41.90,-1,-1
2025-04-11,40.22,41.68,42.12,42.12,42.12,-1,-1
2025-04-14,40.79,41.29,42.21,42.21,42.21,-1,-1
2025-04-15,42.70,41.13,42.30,42.30,42.30,1,-1
2025-04-16,43.30,41.06,42.26,42.26,42.26,1,-1
2025-04-17,45.18,41.48,42.38,42.38,42.38,1,-1
2025-04-21,43.95,41.66,42.26,42.26,42.26,1,-1
2025-04-22,43.66,41.93,42.33,42.33,42.33,1,-1
2025-04-23,43.86,42.04,42.53,42.53,42.53,1,-1
2025-04-24,45.26,43.03,43.03,42.89,42.89,1,-1
2025-04-25,46.90,44.80,43.64,43.30,43.30,1,-1
2025-04-28,48.87,46.08,43.81,43.66,43.66,1,-1
2025-04-29,49.92,47.55,43.91,43.93,43.93,1,-1
2025-04-30,51.50,47.73,44.23,44.11,44.11,1,-1
2025-05-01,52.33,47.99,44.46,44.27,44.27,1,-1
2025-05-02,54.44,49.15,45.39,44.78,44.78,1,-1
2025-05-05,55.06,50.16,46.05,45.14,45.14,1,-1
2025-05-06,55.19,51.04,46.23,45.44,45.44,1,-1
2025-05-07,55.29,52.08,46.43,45.70,45.70,1,-1
2025-05-08,57.21,53.57,47.08,46.20,46.20,1,-1
2025-05-09,59.07,55.29,47.78,46.61,46.61,1,-1
2025-05-12,61.98,57.15,48.80,47.15,47.15,1,-1
2025-05-13,63.17,58.81,49.96,47.71,47.71,1,-1
2025-05-14,65.15,60.10,51.03,48.25,48.25,1,-1
2025-05-15,66.85,61.02,51.76,48.70,48.70,1,-1
2025-05-16,70.14,62.71,53.05,49.34,49.34,1,-1
2025-05-19,72.01,64.61,54.65,49.96,49.96,1,-1
2025-05-20,74.43,66.75,56.09,50.58,50.58,1,-1
2025-05-21,74.70,68.34,57.42,51.01,51.01,1,-1
2025-05-22,82.32,72.74,59.98,52.73,52.46,1,1
2025-05-23,89.68,77.42,62.57,54.45,53.83,1,1
2025-05-27,99.35,83.10,65.56,56.18,55.39,1,1
2025-05-28,107.18,88.66,68.54,57.85,56.83,1,1
2025-05-29,111.44,91.72,70.69,59.22,57.79,1,1
2025-05-30,113.43,93.93,72.46,60.25,58.44,1,1
2025-06-02,116.79,95.74,74.13,61.46,59.09,1,1
2025-06-03,112.10,97.21,75.89,62.53,59.65,1,1
2025-06-04,107.42,98.55,77.45,63.31,60.19,1,1
2025-06-05,98.98,99.16,78.42,63.87,60.47,-1,1
2025-06-06,92.33,99.76,79.52,64.68,60.91,-1,1
2025-06-09,89.82,100.63,80.71,65.66,61.40,-1,1
2025-06-10,89.28,101.36,81.89,66.68,61.86,-1,1
2025-06-11,88.54,102.67,83.14,67.75,62.31,-1,1
2025-06-12,87.65,99.88,84.32,68.66,62.67,-1,1
2025-06-13,86.33,96.87,85.38,69.36,62.96,-1,1
2025-06-16,87.28,93.13,86.08,70.24,63.27,-1,1
2025-06-17,86.55,89.44,86.87,71.25,63.55,-1,1
2025-06-18,86.14,87.98,87.93,72.28,63.91,-1,1
2025-06-20,86.35,87.81,89.13,73.48,64.31,-1,1
2025-06-23,87.07,87.80,90.11,74.43,64.75,-1,1
2025-06-24,88.27,87.96,91.13,75.39,65.16,1,1
2025-06-25,88.27,87.30,91.52,76.09,65.39,1,1
2025-06-26,89.69,88.49,92.27,77.08,65.77,1,1
2025-06-27,90.82,88.69,92.86,77.99,66.09,1,1
2025-06-30,92.79,89.47,93.98,79.21,66.57,1,1
2025-07-01,92.34,89.34,94.31,80.08,66.86,1,1
2025-07-02,94.24,90.66,95.30,81.47,67.40,1,1
2025-07-03,96.03,92.15,96.17,82.72,67.89,1,1
2025-07-07,100.18,94.23,97.46,83.97,68.43,1,1
2025-07-08,102.44,96.06,96.96,85.09,68.94,1,1
2025-07-09,105.61,98.22,96.58,86.21,69.47,1,1
2025-07-10,107.27,100.03,95.83,87.39,70.00,1,1
2025-07-11,107.96,100.15,94.50,88.21,70.29,1,1
2025-07-14,106.13,100.19,94.06,89.12,70.59,1,1
2025-07-15,103.99,100.01,93.97,89.96,70.83,1,1
2025-07-16,102.52,101.35,94.13,90.70,71.17,1,1
2025-07-17,102.03,102.23,94.61,91.66,71.57,-1,1
2025-07-18,102.31,103.96,95.39,92.81,72.05,-1,1
2025-07-21,100.93,104.10,96.29,93.78,72.41,-1,1
2025-07-22,100.80,104.38,96.47,94.31,72.63,-1,1
2025-07-23,101.10,103.62,96.69,95.00,72.91,-1,1
2025-07-24,102.39,103.19,97.03,95.62,73.21,-1,1
2025-07-25,101.95,102.23,97.26,96.13,73.46,-1,1
2025-07-28,100.15,101.09,97.53,96.56,73.68,-1,1
2025-07-29,96.07,99.19,97.66,96.90,73.80,-1,1
2025-07-30,93.03,96.98,97.63,96.99,73.90,-1,1
2025-07-31,91.62,96.21,97.65,97.05,73.99,-1,1
2025-08-01,88.35,94.73,97.21,96.95,74.00,-1,1
2025-08-04,85.70,94.05,96.88,97.16,74.08,-1,1
2025-08-05,84.79,93.37,96.73,96.48,74.25,-1,1
2025-08-06,83.89,92.02,96.51,95.75,74.38,-1,1
2025-08-07,83.66,89.86,96.58,94.70,74.47,-1,1
2025-08-08,84.63,88.83,96.45,93.83,74.62,-1,1
2025-08-11,87.50,89.56,96.88,93.70,74.89,-1,1
2025-08-12,90.20,89.28,96.60,93.70,75.07,1,1
2025-08-13,90.80,88.25,96.52,93.52,75.18,1,1
2025-08-14,90.00,87.40,95.74,93.38,75.27,1,1
2025-08-15,89.17,86.53,94.91,93.20,75.33,1,1
2025-08-18,88.85,86.26,93.94,93.29,75.39,1,1
2025-08-19,85.70,85.17,92.54,92.90,75.32,1,1
2025-08-20,80.69,84.09,91.06,92.43,75.25,-1,1
2025-08-21,77.09,83.64,89.56,91.99,75.20,-1,1
2025-08-22,75.95,83.37,89.05,91.75,75.22,-1,1
2025-08-25,74.32,82.16,88.32,91.52,75.21,-1,1
2025-08-26,74.36,81.76,87.99,91.52,75.27,-1,1
2025-08-27,74.76,81.80,87.46,91.53,75.35,-1,1
2025-08-28,78.23,81.96,86.99,91.74,75.49,-1,1
2025-08-29,81.35,81.02,86.17,91.75,75.61,1,1
2025-09-02,84.43,80.76,85.71,91.73,75.73,1,1
2025-09-03,84.98,80.46,85.36,91.46,75.79,1,1
2025-09-04,86.75,80.54,84.97,91.30,75.87,1,1
2025-09-05,87.20,80.78,84.45,91.37,75.95,1,1
2025-09-08,86.80,80.78,83.93,91.13,76.00,1,1
2025-09-09,86.97,82.60,83.91,91.20,76.13,1,1
2025-09-10,87.45,84.40,84.16,91.01,76.27,1,1
2025-09-11,89.65,87.04,84.92,91.35,76.50,1,1
2025-09-12,98.54,91.76,86.98,92.06,77.03,1,1
2025-09-15,109.50,98.12,89.90,93.19,77.70,1,1
2025-09-16,123.16,105.18,93.19,94.59,78.49,1,1
2025-09-17,139.82,113.31,96.77,96.36,79.41,1,1
2025-09-18,156.06,121.52,100.75,98.26,80.37,1,1
2025-09-19,175.47,131.46,105.58,100.56,81.49,1,1
2025-09-22,194.36,142.01,110.52,103.44,82.66,1,1
2025-09-23,210.73,154.63,115.73,106.71,83.97,1,1
2025-09-24,223.30,166.40,120.96,109.89,85.19,1,1
2025-09-25,228.94,176.05,125.42,112.29,86.18,1,1
2025-09-26,230.09,184.95,129.45,114.29,87.05,1,1
2025-09-29,227.23,191.64,132.97,115.75,87.77,1,1
2025-09-30,219.00,197.24,135.95,117.08,88.37,1,1
2025-10-01,210.70,202.53,139.69,118.83,89.02,1,1
