Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-05-02,61.18,61.18,61.18,61.18,61.18,-1,-1
2022-05-03,60.98,60.98,60.98,60.98,60.98,-1,-1
2022-05-04,62.98,62.98,62.98,62.98,62.98,-1,-1
2022-05-05,60.94,60.94,60.94,60.94,60.94,-1,-1
2022-05-06,58.78,58.78,58.78,58.78,58.78,-1,-1
2022-05-09,55.68,55.68,55.68,55.68,55.68,-1,-1
2022-05-10,53.48,53.48,53.48,53.48,53.48,-1,-1
2022-05-11,49.35,50.83,50.83,50.83,50.83,-1,-1
2022-05-12,45.79,49.17,49.17,49.17,49.17,-1,-1
2022-05-13,42.48,48.63,48.63,48.63,48.63,-1,-1
2022-05-16,40.18,47.73,47.73,47.73,47.73,-1,-1
2022-05-17,39.14,47.32,47.32,47.32,47.32,-1,-1
2022-05-18,38.99,46.69,46.69,46.69,46.69,-1,-1
2022-05-19,39.21,46.35,46.35,46.35,46.35,-1,-1
2022-05-20,40.51,44.93,46.01,46.01,46.01,-1,-1
2022-05-23,41.20,43.50,45.68,45.68,45.68,-1,-1
2022-05-24,39.97,41.23,45.07,45.07,45.07,-1,-1
2022-05-25,39.89,40.03,44.68,44.68,44.68,-1,-1
2022-05-26,39.68,39.41,44.51,44.51,44.51,1,-1
2022-05-27,40.74,39.87,44.61,44.61,44.61,1,-1
2022-05-31,41.02,40.12,44.57,44.57,44.57,1,-1
2022-06-01,40.90,40.70,44.39,44.39,44.39,1,-1
2022-06-02,41.73,41.46,44.48,44.48,44.48,1,-1
2022-06-03,42.63,41.30,44.36,44.36,44.36,1,-1
2022-06-06,43.22,41.56,44.27,44.27,44.27,1,-1
2022-06-07,43.72,41.70,44.29,44.29,44.29,1,-1
2022-06-08,43.79,42.27,44.40,44.40,44.40,1,-1
2022-06-09,43.41,42.22,44.28,44.28,44.28,1,-1
2022-06-10,42.72,41.81,43.98,43.98,43.98,1,-1
2022-06-13,40.25,40.99,43.49,43.49,43.49,-1,-1
2022-06-14,38.59,40.61,42.45,43.05,43.05,-1,-1
2022-06-15,37.35,40.28,41.54,42.76,42.76,-1,-1
2022-06-16,35.21,39.46,40.30,42.37,42.37,-1,-1
2022-06-17,33.09,38.44,39.55,42.07,42.07,-1,-1
2022-06-21,32.27,37.84,39.06,41.88,41.88,-1,-1
2022-06-22,32.37,37.55,38.93,41.73,41.73,-1,-1
2022-06-23,34.13,37.19,38.98,41.72,41.72,-1,-1
2022-06-24,36.28,37.43,39.40,41.80,41.80,-1,-1
2022-06-27,37.62,37.48,39.63,41.83,41.83,1,-1
2022-06-28,38.78,37.00,39.44,41.74,41.74,1,-1
2022-06-29,39.42,36.26,39.38,41.62,41.62,1,-1
2022-06-30,39.24,35.76,39.09,41.44,41.44,1,-1
2022-07-01,39.18,35.78,38.98,41.31,41.31,1,-1
2022-07-05,39.33,36.73,39.01,41.34,41.34,1,-1
2022-07-06,38.76,37.52,38.99,41.33,41.33,1,-1
2022-07-07,39.18,38.40,39.16,41.43,41.43,1,-1
2022-07-08,40.31,39.55,39.52,41.53,41.53,1,-1
2022-07-11,40.73,40.07,39.57,41.49,41.49,1,-1
2022-07-12,41.67,40.46,39.55,41.47,41.47,1,-1
2022-07-13,42.30,40.74,39.34,41.45,41.45,1,-1
2022-07-14,41.74,40.54,39.17,41.00,41.40,1,-1
2022-07-15,41.72,40.24,39.18,40.60,41.38,1,-1
2022-07-18,40.88,40.03,38.97,40.06,41.36,1,-1
2022-07-19,40.54,40.43,39.03,39.84,41.40,1,-1
2022-07-20,41.72,41.22,39.22,39.79,41.52,1,-1
2022-07-21,42.98,42.33,39.38,39.98,41.66,1,-1
2022-07-22,43.51,42.91,39.28,40.05,41.70,1,-1
2022-07-25,44.11,42.92,39.34,40.27,41.72,1,-1
2022-07-26,43.84,42.78,39.44,40.33,41.68,1,-1
2022-07-27,44.42,42.65,39.94,40.33,41.72,1,-1
2022-07-28,44.41,42.48,40.39,40.43,41.75,1,-1
2022-07-29,43.51,42.61,40.66,40.40,41.74,1,-1
2022-08-01,42.52,42.75,41.09,40.47,41.76,-1,-1
2022-08-02,42.66,43.08,41.51,40.54,41.81,-1,-1
2022-08-03,43.72,43.92,42.01,40.72,41.94,-1,-1
2022-08-04,45.48,44.66,42.50,40.93,42.08,1,-1
2022-08-05,46.46,45.44,42.81,41.24,42.21,1,-1
2022-08-08,47.74,46.07,43.07,41.53,42.36,1,-1
2022-08-09,48.50,46.00,43.20,41.64,42.43,1,-1
2022-08-10,50.06,46.29,43.72,41.78,42.59,1,-1
2022-08-11,50.80,46.73,44.16,41.91,42.69,1,-1
2022-08-12,51.33,47.53,44.83,42.18,42.85,1,-1
2022-08-15,51.84,48.66,45.46,42.34,43.02,1,-1
2022-08-16,51.96,49.21,45.76,42.55,43.13,1,-1
2022-08-17,51.06,49.40,45.94,42.62,43.17,1,-1
2022-08-18,50.82,49.66,45.92,42.63,43.20,1,-1
2022-08-19,48.84,49.45,45.71,42.48,43.16,-1,-1
2022-08-22,47.04,48.92,45.64,42.41,43.08,-1,-1
2022-08-23,44.63,47.98,45.52,42.44,43.01,-1,-1
