Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-11,25.57,25.57,25.57,25.57,25.57,-1,-1
2025-12-12,25.46,25.46,25.46,25.46,25.46,-1,-1
2025-12-15,25.49,25.49,25.49,25.49,25.49,-1,-1
2025-12-16,25.47,25.47,25.47,25.47,25.47,-1,-1
2025-12-17,25.41,25.41,25.41,25.41,25.41,-1,-1
2025-12-18,25.40,25.40,25.40,25.40,25.40,-1,-1
2025-12-19,25.41,25.41,25.41,25.41,25.41,-1,-1
2025-12-22,25.40,25.42,25.42,25.42,25.42,-1,-1
2025-12-23,25.45,25.46,25.46,25.46,25.46,-1,-1
2025-12-24,25.48,25.48,25.48,25.48,25.48,-1,-1
2025-12-26,25.53,25.51,25.51,25.51,25.51,1,-1
2025-12-29,25.61,25.53,25.53,25.53,25.53,1,-1
2025-12-30,25.68,25.55,25.55,25.55,25.55,1,-1
2025-12-31,25.72,25.56,25.56,25.56,25.56,1,-1
2026-01-02,25.77,25.59,25.58,25.58,25.58,1,-1
2026-01-05,25.82,25.64,25.62,25.62,25.62,1,-1
2026-01-06,25.89,25.69,25.65,25.65,25.65,1,-1
2026-01-07,25.94,25.74,25.68,25.68,25.68,1,-1
2026-01-08,26.00,25.80,25.70,25.70,25.70,1,-1
2026-01-09,26.06,25.87,25.73,25.73,25.73,1,-1
2026-01-12,26.17,25.94,25.76,25.76,25.76,1,-1
2026-01-13,26.22,26.00,25.79,25.79,25.79,1,-1
2026-01-14,26.27,26.05,25.82,25.82,25.82,1,-1
2026-01-15,26.31,26.10,25.84,25.84,25.84,1,-1
2026-01-16,26.37,26.15,25.87,25.87,25.87,1,-1
2026-01-20,26.36,26.18,25.88,25.88,25.88,1,-1
2026-01-21,26.37,26.22,25.90,25.90,25.90,1,-1
2026-01-22,26.38,26.27,25.92,25.92,25.92,1,-1
2026-01-23,26.42,26.32,25.94,25.94,25.94,1,-1
2026-01-26,26.47,26.37,25.97,25.97,25.97,1,-1
2026-01-27,26.57,26.44,26.02,26.01,26.01,1,-1
2026-01-28,26.61,26.49,26.07,26.03,26.03,1,-1
2026-01-29,26.76,26.56,26.12,26.07,26.07,1,-1
2026-01-30,26.84,26.61,26.18,26.09,26.09,1,-1
2026-02-02,26.92,26.65,26.24,26.12,26.12,1,-1
2026-02-03,26.99,26.71,26.29,26.14,26.14,1,-1
2026-02-04,27.08,26.77,26.36,26.18,26.18,1,-1
2026-02-05,27.06,26.81,26.41,26.20,26.20,1,-1
2026-02-06,27.17,26.89,26.47,26.24,26.24,1,-1
2026-02-09,27.28,27.02,26.54,26.28,26.28,1,-1
2026-02-10,27.41,27.13,26.61,26.32,26.32,1,-1
2026-02-11,27.57,27.25,26.69,26.36,26.36,1,-1
2026-02-12,27.71,27.35,26.77,26.40,26.40,1,-1
2026-02-13,27.81,27.44,26.84,26.44,26.44,1,-1
2026-02-17,27.95,27.50,26.92,26.47,26.47,1,-1
2026-02-18,28.02,27.59,26.98,26.51,26.51,1,-1
2026-02-19,28.05,27.66,27.05,26.54,26.54,1,-1
2026-02-20,28.09,27.75,27.12,26.58,26.58,1,-1
2026-02-23,28.10,27.84,27.18,26.61,26.61,1,-1
2026-02-24,28.14,27.92,27.25,26.64,26.64,1,-1
2026-02-25,28.21,28.01,27.32,26.70,26.68,1,1
2026-02-26,28.27,28.11,27.39,26.76,26.71,1,1
2026-02-27,28.33,28.17,27.46,26.82,26.75,1,1
2026-03-02,28.31,28.18,27.51,26.88,26.77,1,1
2026-03-03,28.14,28.12,27.53,26.91,26.78,1,1
2026-03-04,28.04,28.07,27.58,26.95,26.79,-1,1
2026-03-05,27.83,27.99,27.59,26.98,26.79,-1,1
2026-03-06,27.55,27.88,27.59,27.00,26.78,-1,1
2026-03-09,27.32,27.79,27.60,27.03,26.79,-1,1
2026-03-10,27.07,27.70,27.60,27.05,26.79,-1,1
2026-03-11,26.87,27.59,27.58,27.06,26.78,-1,1
2026-03-12,26.75,27.44,27.56,27.07,26.77,-1,1
2026-03-13,26.54,27.29,27.53,27.07,26.76,-1,1
2026-03-16,26.49,27.16,27.51,27.09,26.76,-1,1
2026-03-17,26.48,27.02,27.49,27.10,26.75,-1,1
2026-03-18,26.35,26.84,27.45,27.10,26.74,-1,1
2026-03-19,26.24,26.65,27.41,27.09,26.73,-1,1
2026-03-20,26.04,26.46,27.35,27.08,26.71,-1,1
2026-03-23,25.98,26.37,27.28,27.07,26.69,-1,1
2026-03-24,25.95,26.25,27.22,27.06,26.68,-1,1
2026-03-25,25.91,26.20,27.16,27.05,26.67,-1,1
2026-03-26,25.78,26.13,27.07,27.04,26.66,-1,1
2026-03-27,25.72,26.03,26.99,27.02,26.64,-1,1
2026-03-30,25.67,25.95,26.91,27.00,26.63,-1,1
2026-03-31,25.84,25.94,26.85,27.00,26.62,-1,1
2026-04-01,25.98,25.98,26.81,27.02,26.63,-1,1
2026-04-02,26.10,26.02,26.76,27.02,26.63,1,1
2026-04-06,26.17,26.04,26.71,27.02,26.63,1,1
2026-04-07,26.31,26.05,26.66,27.03,26.63,1,1
2026-04-08,26.61,26.16,26.63,27.04,26.64,1,1
2026-04-09,26.88,26.27,26.60,27.05,26.65,1,1
2026-04-10,27.04,26.44,26.57,27.06,26.66,1,1
2026-04-13,27.18,26.58,26.54,27.07,26.67,1,1
2026-04-14,27.36,26.73,26.54,27.09,26.69,1,1
2026-04-15,27.52,26.85,26.56,27.11,26.70,1,1
2026-04-16,27.68,27.00,26.57,27.12,26.71,1,1
2026-04-17,27.77,27.19,26.62,27.14,26.73,1,1
2026-04-20,27.86,27.37,26.67,27.16,26.75,1,1
2026-04-21,27.86,27.45,26.69,27.16,26.75,1,1
2026-04-22,27.84,27.51,26.72,27.15,26.76,1,1
2026-04-23,27.77,27.56,26.75,27.14,26.77,1,1
2026-04-24,27.73,27.62,26.79,27.13,26.78,1,1
2026-04-27,27.67,27.68,26.84,27.12,26.79,-1,1
2026-04-28,27.53,27.65,26.86,27.10,26.79,-1,1
2026-04-29,27.35,27.61,26.87,27.08,26.79,-1,1
2026-04-30,27.36,27.61,26.93,27.07,26.80,-1,1
2026-05-01,27.35,27.60,26.98,27.06,26.81,-1,1
2026-05-04,27.32,27.55,27.05,27.03,26.81,-1,1
2026-05-05,27.32,27.52,27.11,27.02,26.82,-1,1
2026-05-06,27.46,27.56,27.19,27.02,26.83,-1,1
2026-05-07,27.54,27.54,27.24,27.01,26.84,-1,1
2026-05-08,27.71,27.53,27.32,27.00,26.85,1,1
