Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,4.28,4.28,4.28,4.28,4.28,-1,-1
2021-01-11,4.78,4.78,4.78,4.78,4.78,-1,-1
2021-01-12,4.86,4.86,4.86,4.86,4.86,-1,-1
2021-01-13,4.89,4.89,4.89,4.89,4.89,-1,-1
2021-01-14,4.93,4.93,4.93,4.93,4.93,-1,-1
2021-01-15,4.96,4.96,4.96,4.96,4.96,-1,-1
2021-01-19,4.95,4.95,4.95,4.95,4.95,-1,-1
2021-01-20,5.02,4.93,4.93,4.93,4.93,1,-1
2021-01-21,4.95,4.91,4.91,4.91,4.91,1,-1
2021-01-22,4.97,4.93,4.93,4.93,4.93,1,-1
2021-01-25,4.97,4.94,4.94,4.94,4.94,1,-1
2021-01-26,4.95,4.94,4.94,4.94,4.94,1,-1
2021-01-27,5.02,4.99,4.99,4.99,4.99,1,-1
2021-01-28,5.11,5.03,5.03,5.03,5.03,1,-1
2021-01-29,5.43,5.22,5.16,5.16,5.16,1,-1
2021-02-01,6.12,5.53,5.44,5.44,5.44,1,-1
2021-02-02,6.97,5.97,5.77,5.77,5.77,1,-1
2021-02-03,7.79,6.38,6.05,6.05,6.05,1,-1
2021-02-04,8.96,6.95,6.42,6.42,6.42,1,-1
2021-02-05,10.83,7.92,7.03,7.03,7.03,1,-1
2021-02-08,12.56,8.83,7.54,7.54,7.54,1,-1
2021-02-09,14.07,9.75,8.00,8.00,8.00,1,-1
2021-02-10,15.28,10.70,8.43,8.43,8.43,1,-1
2021-02-11,16.63,11.80,8.94,8.94,8.94,1,-1
2021-02-12,18.36,13.08,9.50,9.50,9.50,1,-1
2021-02-16,20.26,14.61,10.15,10.15,10.15,1,-1
2021-02-17,21.40,16.11,10.76,10.76,10.76,1,-1
2021-02-18,22.60,17.58,11.30,11.30,11.30,1,-1
2021-02-19,24.08,19.07,11.88,11.88,11.88,1,-1
2021-02-22,25.71,20.49,12.46,12.46,12.46,1,-1
2021-02-23,26.91,21.77,13.29,13.00,13.00,1,-1
2021-02-24,27.61,22.99,14.04,13.46,13.46,1,-1
2021-02-25,27.11,23.68,14.63,13.74,13.74,1,-1
2021-02-26,26.71,24.06,15.26,14.04,14.04,1,-1
2021-03-01,26.34,24.47,15.87,14.31,14.31,1,-1
2021-03-02,25.45,24.76,16.43,14.52,14.52,1,-1
2021-03-03,23.77,24.74,16.86,14.60,14.60,-1,-1
2021-03-04,21.56,24.23,17.14,14.57,14.57,-1,-1
2021-03-05,20.04,23.82,17.56,14.64,14.64,-1,-1
2021-03-08,19.73,23.42,18.08,14.79,14.79,-1,-1
2021-03-09,19.08,22.90,18.56,14.90,14.90,-1,-1
2021-03-10,18.46,22.40,19.03,15.00,15.00,-1,-1
2021-03-11,18.04,21.74,19.46,15.09,15.09,-1,-1
2021-03-12,18.17,20.97,19.90,15.17,15.17,-1,-1
2021-03-15,19.09,20.32,20.33,15.28,15.28,-1,-1
2021-03-16,19.43,19.73,20.66,15.37,15.37,-1,-1
2021-03-17,19.35,19.54,20.97,15.47,15.47,-1,-1
2021-03-18,19.47,19.28,21.28,15.57,15.57,1,-1
2021-03-19,19.49,18.98,21.48,15.64,15.64,1,-1
2021-03-22,19.63,18.83,21.52,15.72,15.72,1,-1
2021-03-23,19.74,18.96,21.58,16.03,15.80,1,1
2021-03-24,19.66,19.38,21.64,16.31,15.87,1,1
2021-03-25,19.48,19.45,21.64,16.57,15.91,1,1
2021-03-26,19.32,19.34,21.60,16.86,15.97,-1,1
2021-03-29,19.36,19.42,21.52,17.16,16.05,-1,1
2021-03-30,19.32,19.40,21.26,17.44,16.10,-1,1
2021-03-31,19.14,19.38,20.99,17.71,16.14,-1,1
2021-04-01,19.10,19.42,20.77,18.00,16.20,-1,1
2021-04-05,19.08,19.37,20.47,18.29,16.25,-1,1
2021-04-06,19.25,19.37,20.14,18.57,16.30,-1,1
2021-04-07,19.09,19.21,19.77,18.83,16.33,-1,1
2021-04-08,18.68,19.02,19.43,19.09,16.35,-1,1
2021-04-09,18.45,18.89,19.24,19.32,16.36,-1,1
2021-04-12,18.19,18.66,19.00,19.54,16.37,-1,1
2021-04-13,17.88,18.49,18.79,19.74,16.38,-1,1
2021-04-14,17.58,18.33,18.64,19.89,16.39,-1,1
2021-04-15,17.28,18.26,18.62,20.02,16.40,-1,1
2021-04-16,17.30,18.19,18.78,20.16,16.43,-1,1
2021-04-19,17.40,18.04,18.82,20.27,16.46,-1,1
2021-04-20,17.54,18.00,18.73,20.26,16.48,-1,1
2021-04-21,17.69,17.94,18.67,20.26,16.50,-1,1
2021-04-22,17.76,17.82,18.63,20.26,16.51,-1,1
2021-04-23,17.78,17.68,18.58,20.24,16.52,1,1
2021-04-26,17.90,17.59,18.56,20.20,16.54,1,1
2021-04-27,17.95,17.63,18.51,20.11,16.57,1,1
2021-04-28,18.10,17.75,18.51,19.97,16.61,1,1
2021-04-29,18.42,17.98,18.52,19.84,16.66,1,1
2021-04-30,18.80,18.24,18.52,19.73,16.70,1,1
